,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.07492507492507493,0.1461038961038961,0.05619380619380619,0.007492507492507492,0.0899100899100899,0.21645021645021645,0.11363636363636363,0.05952380952380953,0.005411255411255411,0.0,0.0106951871657754,0.004010695187165775,0.0053475935828877,0.026350461133069828,0.019762845849802372,0.0,0.004940711462450593,0.0,0.0,0.009881422924901184,0.0,0.0,0.0,0.043044077134986224,0.015495867768595038,0.004485645933014353,0.020933014354066984,0.0,0.010466507177033492,0.004485645933014353,0.02691387559808612,0.0,0.004485645933014353,0.011363636363636362,0.0,1.0,0.011363636363636362,0.0
11,Kyiv city,UA-30,0.14823529411764708,0.28,0.14,0.024705882352941178,0.23058823529411768,0.34,0.38,1.0,0.0,0.026823529411764708,0.031294117647058826,0.0,0.008941176470588235,0.2901818181818182,0.006909090909090909,0.013818181818181818,0.0,0.0,0.0,0.0891358024691358,0.0,0.0,0.014615384615384615,0.03897435897435897,0.05358974358974359,0.061290322580645165,0.04903225806451613,0.036774193548387096,0.08580645161290322,0.010555555555555556,0.11083333333333334,0.0,0.02638888888888889,0.07940298507462687,0.04537313432835821,0.011343283582089553,0.05104477611940299,0.02
12,Kyivs'ka oblast,UA-32,0.1908983451536643,0.36170212765957444,0.1607565011820331,0.030141843971631204,0.26122931442080377,0.3404255319148936,0.40425531914893614,1.0,0.02127659574468085,0.013781431334622823,0.0367504835589942,0.0,0.004593810444874275,0.07394914374675662,0.009859885832900882,0.004929942916450441,0.0,0.00425531914893617,0.0,0.01702127659574468,0.0,0.0,0.00951188986232791,0.0523153942428035,0.00951188986232791,0.02820385947550717,0.0,0.004700643245917862,0.03290450272142503,0.013327098433481411,0.013327098433481411,0.0,0.013327098433481411,0.008884732288987608,0.017769464577975215,0.004442366144493804,0.008884732288987608,0.7186761229314421
13,Luhans'ka oblast,UA-09,0.7617521367521368,0.5897435897435898,0.44230769230769235,0.024572649572649576,0.638888888888889,1.0,0.9743589743589745,0.0,0.0,0.0,0.01988487702773417,0.0,0.0,0.0,0.0,0.0,0.08472686733556299,0.0,0.0,0.0,0.0,0.0,0.0,0.05295429208472688,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.02760825341470503,0.05376344086021506,0.020342923568730024,0.007265329845975008,0.03632664922987504,0.05806451612903227,0.07526881720430108,0.023655913978494626,0.004301075268817204,0.004325794092201211,0.006056111729081696,0.0,0.0008651588184402423,1.0,0.0,0.0,0.0,0.000845717047239338,0.0,0.00845717047239338,0.0,0.0,0.0026881720430107525,0.0035842293906810036,0.008064516129032258,0.005155398438650759,0.004124318750920607,0.012372956252761821,0.0061864781263809105,0.001881720430107527,0.010349462365591398,0.0,0.006586021505376344,0.012140131807145337,0.01699618453000347,0.0,0.01699618453000347,0.0
15,Mykolaivs'ka oblast,UA-48,0.5,0.75,0.475,0.075,0.7,1.0,0.9722222222222223,0.02777777777777778,0.02777777777777778,0.28903903903903905,0.0,0.0,0.052552552552552555,0.07936507936507937,0.019841269841269844,0.9126984126984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29040404040404044,0.0,0.08641975308641976,0.02160493827160494,0.0,0.0,0.0,0.0,0.0,0.030068728522336774,0.08641975308641976,0.0,0.0,0.02160493827160494,0.030068728522336774
16,Odessa Oblast,UA-51,0.41769041769041765,0.8108108108108107,0.36855036855036855,0.07371007371007371,0.7862407862407862,0.8378378378378378,1.0,0.05405405405405406,0.0,0.8,0.0,0.0,0.018181818181818184,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.011764705882352941,0.11764705882352942,0.047058823529411764,0.04395604395604395,0.0,0.0,0.054945054945054944,0.010101010101010102,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.038470728793309435,0.057706093189964155,0.03077658303464755,0.007694145758661887,0.057706093189964155,0.08781362007168458,0.07526881720430108,0.02007168458781362,0.01003584229390681,0.0025371511417180137,0.005920019330675365,0.0,0.0008457170472393378,0.013768686073957514,0.0,0.0009179124049305009,0.0018358248098610018,0.0,0.0,0.0065451145395044414,0.0,0.0,0.0,0.0,1.0,0.0008553274682306939,0.0017106549364613879,0.002565982404692082,0.005131964809384164,0.013222900319674514,0.00915431560592851,0.0,0.004068584713746004,0.002090800477897252,0.007317801672640381,0.002090800477897252,0.01777180406212664,0.000760291082871728
18,Rivnens'ka oblast,UA-56,0.022977941176470586,0.03720238095238095,0.014224439775910362,0.0,0.0350140056022409,0.04166666666666667,0.04166666666666667,0.028273809523809524,0.0,0.004746835443037975,0.0036919831223628696,0.0010548523206751056,0.0015822784810126584,0.020833333333333336,0.0006510416666666667,0.0006510416666666667,0.0013020833333333335,0.000946969696969697,0.0,0.004734848484848485,0.0,0.0,0.0,0.001893939393939394,0.003787878787878788,0.00392156862745098,0.000980392156862745,0.0014705882352941178,0.000980392156862745,0.0,1.0,0.0,0.0,0.004166666666666667,0.0016666666666666666,0.0,0.035833333333333335,0.0
19,Sevastopol' city,UA-40,0.0187194791101465,0.0187194791101465,0.012264486313544258,0.0025819971186408965,0.012264486313544258,0.03174172544763972,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621400639886242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13793103448275862,0.1685823754789272,0.0561941251596424,0.01532567049808429,0.13282247765006386,0.14303959131545338,0.13793103448275862,0.05108556832694764,0.010217113665389528,0.0,0.004402054292002935,0.0,0.004402054292002935,0.020185029436501262,0.0,0.010092514718250631,0.0,0.0,0.0,0.004265908282971916,0.0,0.0,0.004117344312918168,0.014410705095213586,0.04940813175501801,0.0,0.004547176960970064,0.004547176960970064,0.004547176960970064,1.0,0.011494252873563218,0.0,0.0,0.004547176960970064,0.004547176960970064,0.0,0.004547176960970064,0.0
21,Ternopil's'ka oblast,UA-61,0.03783459162663006,0.05765271105010295,0.018016472203157174,0.009008236101578587,0.05765271105010295,0.06177076183939602,0.06382978723404255,0.014413177762525738,0.008236101578586135,0.0007690335811330428,0.012304537298128684,0.0,0.0,0.03444782168186423,0.0020263424518743665,0.0010131712259371832,0.0,0.0028687544824288784,0.0,0.004303131723643317,0.0007171886206072196,0.0,0.0015197568389057749,0.008358662613981762,0.002279635258358662,0.011432200698634484,0.0019053667831057475,0.01524293426484598,0.002858050174658621,0.002423915970913008,0.00807971990304336,0.0,0.006463775922434688,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.039535136309329866,0.05930270446399479,0.033604865862930385,0.009883784077332466,0.05534919083306181,0.057021831215379605,0.07526881720430108,0.03193222548061258,0.004561746497230368,0.0024544179523141654,0.0016362786348761104,0.0,0.0024544179523141654,0.01855943437914273,0.005155398438650759,0.0020621593754603035,0.0020621593754603035,0.0,0.0,1.0,0.0,0.0,0.0,0.011884550084889643,0.011884550084889643,0.013480982185844969,0.003370245546461242,0.008987321457229979,0.011234151821537475,0.004589562024652504,0.011014948859166011,0.0,0.0009179124049305009,0.004325794092201211,0.0008651588184402423,0.0025954764553207266,0.0034606352737609693,0.00566539484333449
23,Volyns'ka oblast,UA-07,0.026098901098901096,0.060897435897435896,0.013049450549450548,0.004349816849816849,0.04059829059829059,0.04006410256410257,0.04166666666666667,0.017628205128205128,0.0,0.004504504504504505,0.010135135135135136,0.0,0.0,0.04081632653061225,0.0,0.0025510204081632655,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.0,0.004573170731707318,0.0,0.0,0.004573170731707318,0.003205128205128205,0.01666666666666667,0.0,0.002564102564102564,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.11524056467876694,0.0749063670411985,0.03457216940363008,0.014405070584845867,0.048977239988475946,0.07778738115816768,0.11235955056179776,0.01728608470181504,0.005762028233938347,0.00822143052891203,0.012332145793368046,0.0013702384214853386,0.002740476842970677,0.05992509363295881,0.005617977528089888,0.005617977528089888,0.0037453183520599256,0.0011349449551696744,0.0,0.0,0.0,0.0,0.0,0.012038523274478333,0.009363295880149813,0.010331912695337725,0.0,0.005165956347668863,0.0012914890869172157,0.0,0.006312334301224594,0.0,0.007574801161469513,0.011235955056179777,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.24698004201680673,0.45496323529411764,0.22098214285714285,0.012998949579831933,0.3639705882352941,0.4273897058823529,0.4411764705882353,0.05514705882352941,0.0,0.0,0.029411764705882353,0.0,1.0,0.04201680672268908,0.01050420168067227,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.02178649237472767,0.009386733416770963,0.0,0.009386733416770963,0.009386733416770963,0.00900360144057623,0.0,0.0,0.0,0.0,0.018773466833541926,0.009386733416770963,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.01590574374079529,0.02650957290132548,0.011487481590574375,0.006185567010309279,0.028276877761413848,0.04123711340206187,0.030927835051546396,0.04860088365243005,0.0,0.0012371134020618558,0.005773195876288661,0.0,0.003298969072164949,0.014196383302349165,0.004563123204326517,0.001014027378739226,0.0,0.0023489494975858023,0.0,0.005872373743964506,0.0,0.0,0.0010915706488781082,0.003274711946634324,0.0010915706488781082,0.0,0.0,0.0,1.0,0.0011744747487929012,0.005872373743964506,0.0,0.0011744747487929012,0.0047916364164367654,0.003484826484681284,0.0,0.004356033105851605,0.0
