,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.08928571428571429,0.17857142857142858,0.05952380952380953,0.01984126984126984,0.1488095238095238,0.10714285714285714,0.17261904761904762,0.125,0.011904761904761904,0.012755102040816325,0.017006802721088433,0.004251700680272108,0.0,0.012755102040816325,0.008503401360544217,0.008503401360544217,0.004251700680272108,0.003924646781789639,0.0,0.013736263736263736,0.0,0.0,0.01838235294117647,0.026260504201680673,0.03939075630252101,0.0,1.0,0.0,0.011904761904761904,0.003799392097264438,0.003799392097264438,0.0,0.003799392097264438,0.008305647840531562,0.004152823920265781,0.016611295681063124,0.0,0.0
1,Chernihivs'ka oblast,UA-74,0.15835456862031308,0.4328358208955224,0.2005824535857299,0.0,0.2639242810338551,0.29245663574021785,0.163775716014522,0.25736183945139174,0.02339653085921743,0.0,0.06467661691542288,0.0,0.0,0.09501274117218785,0.0,0.0,0.0,0.09501274117218785,0.0,0.0,0.0,0.0,1.0,0.0,0.05970149253731343,0.03329506314580941,0.13318025258323765,0.03329506314580941,0.03329506314580941,0.0,0.0,0.0,0.0,0.0,0.03257904028245868,0.0,0.0,0.0
2,Chernivets'ka oblast,UA-77,0.054545454545454536,0.09999999999999999,0.027272727272727268,0.004545454545454545,0.0409090909090909,0.08823529411764705,0.07352941176470587,0.026470588235294117,0.0058823529411764705,0.008888888888888887,0.002222222222222222,0.0,0.0,0.03714285714285714,0.0,0.0028571428571428567,0.0028571428571428567,0.002040816326530612,0.0,0.0,0.0,0.0,0.0050632911392405056,0.008860759493670885,0.012658227848101262,0.01111111111111111,0.0,1.0,0.0,0.008641975308641974,0.006172839506172837,0.0,0.008641975308641974,0.0,0.005263157894736842,0.0,0.0,0.0
3,Crimea,UA-43,0.42903225806451617,0.6129032258064516,0.36774193548387096,0.02043010752688172,0.6129032258064516,0.7315296566077003,0.6326742976066597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012768817204301076,0.012768817204301076,0.0,0.0,0.0,0.01250822909809085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.5,1.0,0.47058823529411764,0.08823529411764706,0.8823529411764706,0.9696969696969697,0.9090909090909091,0.12121212121212122,0.030303030303030304,0.016393442622950817,0.5737704918032787,0.016393442622950817,0.032786885245901634,0.24590163934426226,0.360655737704918,0.0,0.032786885245901634,0.0,0.0,0.05263157894736842,0.0,0.0,0.014492753623188406,0.2318840579710145,0.2028985507246377,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.05813953488372093,0.021505376344086023,0.010752688172043012,0.0,0.043010752688172046,0.03571428571428572,0.08333333333333334,0.011904761904761904,0.05952380952380952,0.0
5,Donetsk Oblast,UA-14,0.45833333333333337,0.9705882352941178,0.4852941176470589,0.0,0.7818627450980393,1.0,0.9705882352941178,0.0,0.0,0.02022058823529412,0.02022058823529412,0.0,0.0,0.023109243697478993,0.0,0.0,0.16176470588235295,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.17200297840655251,0.08600148920327626,0.0,0.020650813516896124,0.0,0.04130162703379225,0.02022058823529412,0.02022058823529412,0.0,0.0,0.0,0.0,0.01980792316926771,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.0986159169550173,0.17647058823529413,0.0726643598615917,0.005190311418685122,0.1660899653979239,0.15212981744421905,0.1947261663286004,0.07910750507099391,0.006085192697768763,0.01050420168067227,0.01050420168067227,0.0,0.012605042016806725,0.13550420168067226,0.0031512605042016808,0.0,0.0,0.030882352941176472,0.0022058823529411764,0.011029411764705883,0.0,0.0,0.002100840336134454,0.02100840336134454,0.01050420168067227,0.014117647058823528,0.002352941176470588,0.04,0.002352941176470588,0.0,0.0,0.0,1.0,0.0039656311962987445,0.005948446794448116,0.0039656311962987445,0.007931262392597489,0.003601440576230492
7,Kharkiv Oblast,UA-63,0.3984375,0.75,0.46875,0.046875,0.6796875,0.8928571428571429,0.8928571428571429,0.03571428571428571,1.0,0.023936170212765957,0.023936170212765957,0.0,0.0,0.2,0.020000000000000004,0.0,0.030000000000000002,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.8457446808510638,0.0,0.023195876288659795,0.0,0.0,0.058333333333333334,0.0,0.0,0.025,0.0,0.10588235294117647,0.026470588235294117,0.0,0.0
8,Khersons'ka oblast,UA-65,0.006747638326585695,0.05263157894736842,0.020242914979757085,0.002699055330634278,0.05263157894736842,0.027459954233409613,0.034324942791762014,0.0,0.0,0.014035087719298246,0.0,0.0035087719298245615,0.0,0.017801857585139316,0.0,0.006965944272445819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007017543859649123,0.007017543859649123,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0033311125916055968,0.0033311125916055968,0.0,0.007328447701532312,0.0
9,Khmel'nyts'ka oblast,UA-68,0.023336214347450306,0.10112359550561799,0.04667242869490061,0.010371650821089025,0.07778738115816768,0.08481333816600219,0.08481333816600219,0.04240666908300109,0.013048205871692644,0.0047587574355584935,0.010707204230006609,0.0,0.0023793787177792468,0.0375601926163724,0.0043338683788122,0.0014446227929373998,0.0,0.012298815669602187,0.0,0.02323109626480413,0.0,0.0,0.00713813615333774,0.0023793787177792468,0.008327825512227363,1.0,0.0,0.011235955056179775,0.011235955056179775,0.009969931951258112,0.029909795853774335,0.0,0.0014242759930368732,0.020224719101123598,0.005056179775280899,0.0,0.0,0.0020637468470534283
10,Kirovohrads'ka oblast,UA-35,0.08161865569272976,0.20987654320987653,0.12242798353909465,0.03497942386831276,0.1340877914951989,0.14429012345679013,0.20987654320987653,0.08526234567901235,0.006558641975308642,0.047866580030322715,0.06259475850119124,0.022092267706302793,0.025774312324019923,0.047866580030322715,0.022092267706302793,0.08836907082521117,0.0,0.0,0.0,0.0,0.0,0.0,0.02225963337074448,0.012719790497568275,0.07313879536101758,0.0,0.02591068434689834,0.0,0.023319615912208505,0.0,0.023319615912208505,0.0,0.0,0.0,0.0,1.0,0.024691358024691357,0.0
11,Kyiv city,UA-30,0.1688888888888889,0.32,0.1511111111111111,0.017777777777777778,0.2311111111111111,0.32,0.36,1.0,0.0,0.01839080459770115,0.02206896551724138,0.0,0.0073563218390804595,0.09263157894736841,0.0,0.004210526315789474,0.004210526315789474,0.01103448275862069,0.0,0.0367816091954023,0.0,0.0,0.013333333333333334,0.057777777777777775,0.05333333333333334,0.024,0.024,0.008,0.024,0.0034408602150537634,0.010322580645161289,0.0034408602150537634,0.006881720430107527,0.003950617283950617,0.035555555555555556,0.019753086419753086,0.01580246913580247,0.016842105263157894
12,Kyivs'ka oblast,UA-32,0.20332225913621266,0.39534883720930236,0.1807308970099668,0.0451827242524917,0.30498338870431896,0.5116279069767442,0.4186046511627907,1.0,0.0,0.008688985433171481,0.013033478149757223,0.008688985433171481,0.008688985433171481,0.059762033531638725,0.004597079502433749,0.0,0.0,0.021722463582928703,0.0,0.017377970866342962,0.0,0.0,0.013477801268498945,0.008985200845665963,0.03144820295983087,0.03080640289942616,0.06674720628209001,0.0,0.02053760193295077,0.022463002114164906,0.0044926004228329815,0.0,0.02695560253699789,0.021963824289405687,0.013178294573643414,0.0,0.008785529715762276,0.7342192691029902
13,Luhans'ka oblast,UA-09,0.43338815789473684,0.8157894736842105,0.5353618421052632,0.05098684210526316,0.7138157894736842,1.0,0.7894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399122807017543,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
