,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1359073359073359,0.3352380952380952,0.20839124839124837,0.0,0.2265122265122265,0.3352380952380952,0.29333333333333333,0.07333333333333333,0.010476190476190476,0.04399999999999999,0.021999999999999995,0.0,0.007333333333333332,0.020465116279069766,0.020465116279069766,0.0,0.006821705426356589,0.006446886446886447,0.0,0.022564102564102562,0.0,0.0,0.006591760299625467,0.006591760299625467,0.02307116104868914,0.0,0.03492063492063492,0.006984126984126984,0.013968253968253968,0.013183520599250934,0.016479400749063667,0.0,0.006591760299625467,0.0,0.02666666666666667,1.0,0.013333333333333334,0.0
11,Kyiv city,UA-30,0.33088235294117646,0.625,0.3125,0.05514705882352941,0.5147058823529412,0.6562499999999999,0.84375,1.0,0.0,0.046875,0.0375,0.0,0.009375,0.4346590909090909,0.0,0.0,0.0,0.0,0.0,0.10428370786516854,0.0,0.0,0.010546875,0.094921875,0.10546875,0.057010135135135136,0.04560810810810811,0.06841216216216216,0.1254222972972973,0.03125,0.11458333333333334,0.0,0.05208333333333333,0.11402027027027027,0.06841216216216216,0.011402027027027027,0.10261824324324324,0.026095360824742266
12,Kyivs'ka oblast,UA-32,0.3705882352941176,0.6176470588235293,0.3,0.05294117647058823,0.4235294117647058,0.6176470588235293,0.7058823529411764,1.0,0.0,0.031372549019607836,0.02352941176470588,0.007843137254901959,0.015686274509803918,0.04554079696394686,0.0,0.0,0.0075901328273244775,0.0,0.0,0.029411764705882353,0.0,0.0,0.007756948933419521,0.046541693600517124,0.015513897866839042,0.04152249134948097,0.008304498269896193,0.016608996539792385,0.05813148788927335,0.007509386733416771,0.030037546933667083,0.0,0.007509386733416771,0.007509386733416771,0.015018773466833541,0.015018773466833541,0.007509386733416771,0.9747899159663864
13,Luhans'ka oblast,UA-09,0.6888045540796963,0.9705882352941176,0.5009487666034156,0.1252371916508539,0.8453510436432637,1.0,0.9705882352941176,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.009903961584633853,0.009903961584633853,0.0,0.0,0.0,0.009903961584633853,0.0,0.009903961584633853,0.0
14,Lviv Oblast,UA-46,0.04527889784946237,0.06586021505376344,0.03293010752688172,0.006174395161290323,0.055569556451612906,0.07291666666666666,0.07526881720430108,0.021169354838709676,0.0,0.002565982404692082,0.005987292277614858,0.000855327468230694,0.000855327468230694,1.0,0.0,0.0,0.0,0.0,0.0,0.002327901563019621,0.0,0.0,0.0,0.000775967187673207,0.001551934375346414,0.002508960573476703,0.0,0.004181600955794504,0.0016726403823178017,0.001710654936461388,0.00427663734115347,0.0,0.00427663734115347,0.008363201911589008,0.0027877339705296694,0.0,0.006504712597902562,0.0
15,Mykolaivs'ka oblast,UA-48,0.5037037037037037,0.8,0.6814814814814815,0.14814814814814814,0.8296296296296296,1.0,0.9714285714285714,0.08571428571428572,0.0,0.09714285714285714,0.010793650793650793,0.0,0.0,0.01646489104116223,0.0,0.6585956416464891,0.0,0.01011904761904762,0.0,0.030357142857142857,0.0,0.0,0.0,0.39678068410462775,0.0,0.02002945508100147,0.0,0.0,0.010014727540500735,0.0,0.0,0.0,0.030044182621502206,0.031677018633540374,0.010559006211180123,0.010559006211180123,0.031677018633540374,0.0
16,Odessa Oblast,UA-51,0.4195488721804511,0.8157894736842105,0.3496240601503759,0.11654135338345864,0.6293233082706766,0.7894736842105263,1.0,0.026315789473684213,0.0,0.47058823529411764,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.020408163265306124,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04649610678531702,0.08565072302558398,0.04160177975528365,0.00489432703003337,0.0660734149054505,0.08045977011494253,0.07526881720430108,0.01557285873192436,0.0025954764553207266,0.0041356492969396195,0.0033085194375516956,0.0,0.0,0.010626185958254271,0.0017710309930423784,0.0,0.0008855154965211892,0.0016542597187758478,0.0,0.005789909015715468,0.0,0.0,0.0,0.0,1.0,0.011433238056349531,0.0028583095140873828,0.0,0.0057166190281747655,0.004589562024652505,0.011932861264096513,0.0,0.0,0.0008457170472393379,0.0016914340944786759,0.0,0.0067657363779147035,0.00566539484333449
18,Rivnens'ka oblast,UA-56,0.03273809523809524,0.052083333333333336,0.013392857142857142,0.005952380952380952,0.044642857142857144,0.043402777777777776,0.041666666666666664,0.03298611111111111,0.0034722222222222225,0.00257201646090535,0.006172839506172839,0.0,0.0010288065843621398,0.02824858757062147,0.0,0.0,0.0007062146892655367,0.0,0.0008680555555555556,0.0008680555555555556,0.0,0.0,0.0,0.0,0.0,0.007222222222222223,0.0011111111111111111,0.0038888888888888888,0.0016666666666666668,0.0,1.0,0.0,0.0,0.006205673758865248,0.0008865248226950354,0.0,0.0398936170212766,0.0008503401360544217
19,Sevastopol' city,UA-40,0.033739456419868794,0.039362699156513595,0.025304592314901595,0.014058106841611998,0.028116213683223996,0.07029053420805999,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2294117647058824,0.32773109243697485,0.16386554621848742,0.021848739495798325,0.3495798319327732,0.41596638655462187,0.4285714285714286,0.06302521008403361,0.02521008403361345,0.004658385093167702,0.02329192546583851,0.0,0.009316770186335404,0.02255639097744361,0.0,0.0,0.0,0.004511278195488722,0.0,0.01804511278195489,0.0,0.0,0.0,0.005102040816326531,0.07653061224489796,0.0,0.0,0.0,0.01785714285714286,1.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.004373177842565598,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04284752402521883,0.055344718532574326,0.0232090755136602,0.003570627002101569,0.05355940503152354,0.06862745098039216,0.07526881720430108,0.02213788741302973,0.0,0.0026565464895635673,0.00885515496521189,0.0,0.0017710309930423782,0.03707270101107366,0.0,0.0,0.0,0.0,0.0,0.002327901563019621,0.0,0.0,0.0007680491551459292,0.0007680491551459292,0.0,0.004646223284216116,0.0009292446568432231,0.010221691225275453,0.0018584893136864462,0.000917912404930501,0.007343299239444008,0.0,0.008261211644374508,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.057550208412277384,0.09208033345964382,0.057550208412277384,0.005755020841227739,0.0748152709359606,0.10913224706328156,0.09890109890109891,0.040924592648730586,0.0,0.00698125404007757,0.00698125404007757,0.002327084680025857,0.0011635423400129285,0.01766091051805338,0.0011773940345368918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001123876123876124,0.006743256743256743,0.00561938061938062,0.013431013431013432,0.0,0.004884004884004885,0.004884004884004885,0.002150023889154324,0.006450071667462972,0.0,0.0,0.003296703296703297,0.002197802197802198,0.001098901098901099,0.004395604395604396,0.0020183897734918146
23,Volyns'ka oblast,UA-07,0.02197802197802198,0.07142857142857142,0.038461538461538464,0.005494505494505495,0.045787545787545784,0.057539682539682536,0.041666666666666664,0.027777777777777776,0.0,0.00248015873015873,0.005456349206349206,0.0,0.0,0.048913043478260865,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0013297872340425532,0.0013297872340425532,0.009389671361502348,0.002347417840375587,0.002347417840375587,0.0029342723004694834,0.0036549707602339184,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.22892441860465115,0.1373546511627907,0.06295421511627906,0.005723110465116279,0.1373546511627907,0.16787790697674418,0.1627906976744186,0.04069767441860465,0.0,0.003699788583509513,0.01664904862579281,0.0,0.0018498942917547566,0.06605999325918435,0.0023592854735422987,0.0047185709470845974,0.0,0.0,0.0,0.0067829457364341076,0.0,0.0,0.005087209302325581,0.0,0.0016957364341085269,0.009689922480620155,0.0,0.009689922480620155,0.011627906976744186,0.0036175710594315244,0.007235142118863049,0.0,0.007235142118863049,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5983455882352942,0.911764705882353,0.48437500000000006,0.08547794117647059,0.7693014705882354,0.9705882352941176,1.0,0.05882352941176471,0.0,0.0,0.014492753623188406,0.0,0.43478260869565216,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.021052631578947368,0.0,0.0,0.031578947368421054,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.029782679510447205,0.05807622504537205,0.019358741681790685,0.010423937828656521,0.031271813485969566,0.038112522686025406,0.05263157894736842,0.032667876588021776,0.0,0.001735106998264893,0.0028918449971081553,0.0,0.000578368999421631,0.005847953216374269,0.0,0.0,0.0,0.0019023462270133164,0.0,0.008877615726062145,0.0,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0,1.0,0.004283965728274173,0.003059975520195838,0.0006119951040391676,0.0006119951040391676,0.0017162471395881006,0.002288329519450801,0.0,0.0005720823798627002,0.0016277807921866521
