,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.09978375038616003,0.20481927710843373,0.07352486870559159,0.015755329008341055,0.13129440840284215,0.14629948364888123,0.19311531841652324,0.04096385542168675,0.0,0.02805743522033339,0.04208615283050008,0.0,0.005611487044066678,0.01706827309236948,0.012191623637406772,0.0,0.009753298909925417,0.0,0.0,0.004179985247110892,0.0,0.0,0.004876649454962708,0.012191623637406772,0.02194492254733219,0.0,0.011378848728246321,0.011378848728246321,0.0,0.004404715636740511,0.004404715636740511,0.0,0.006607073455110766,0.0,0.0,1.0,0.0,0.010779961953075462
11,Kyiv city,UA-30,0.2878787878787879,0.5277777777777778,0.2718855218855219,0.047979797979797977,0.4638047138047138,0.5555555555555556,0.6944444444444445,1.0,0.0,0.023720349563046195,0.03558052434456929,0.0,0.005930087390761549,0.3958333333333333,0.009424603174603174,0.009424603174603174,0.0,0.0,0.0,0.09313725490196077,0.0,0.0,0.008246527777777778,0.1484375,0.1401909722222222,0.08796296296296297,0.04398148148148148,0.07037037037037037,0.14953703703703705,0.021111111111111112,0.10555555555555556,0.0,0.04925925925925926,0.1072048611111111,0.06597222222222222,0.016493055555555556,0.1072048611111111,0.033687943262411355
12,Kyivs'ka oblast,UA-32,0.2923076923076923,0.46153846153846156,0.27692307692307694,0.07692307692307693,0.4307692307692308,0.5641025641025642,0.5384615384615384,1.0,0.0,0.010610079575596818,0.04244031830238727,0.010610079575596818,0.005305039787798409,0.14153846153846156,0.0,0.012307692307692308,0.0,0.0,0.0,0.0194331983805668,0.0048582995951417,0.0,0.010859728506787332,0.021719457013574663,0.04886877828054299,0.02997002997002997,0.023976023976023976,0.017982017982017984,0.06593406593406594,0.0097165991902834,0.0048582995951417,0.0,0.0097165991902834,0.009925558312655087,0.004962779156327543,0.004962779156327543,0.01488833746898263,0.8959276018099548
13,Luhans'ka oblast,UA-09,0.5508744038155804,0.891891891891892,0.4197138314785374,0.10492845786963435,0.6558028616852147,0.7297297297297297,1.0,0.05405405405405406,0.02702702702702703,0.0,0.03755334281650072,0.0,0.00938833570412518,0.04744105807935596,0.0,0.0,0.009488211615871192,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.027584285316244076,0.0,0.00938833570412518,0.0,0.0,0.03755334281650072,0.0,0.028464634847613576,0.0,0.028464634847613576,0.0,0.0469416785206259,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03618421052631579,0.05263157894736842,0.024671052631578948,0.006578947368421052,0.044407894736842105,0.061403508771929814,0.08333333333333333,0.017543859649122806,0.0043859649122807015,0.0030599755201958386,0.004283965728274174,0.0,0.0012239902080783353,1.0,0.0,0.0,0.0,0.0005540166204986149,0.0,0.0022160664819944596,0.0,0.0,0.0,0.0016797312430011197,0.0016797312430011197,0.0011827321111768183,0.0017740981667652277,0.0017740981667652277,0.0017740981667652277,0.0012531328320802004,0.003132832080200501,0.0,0.005639097744360902,0.004267425320056899,0.007112375533428165,0.001422475106685633,0.005689900426742532,0.000531632110579479
15,Mykolaivs'ka oblast,UA-48,0.6709956709956709,0.9393939393939392,0.4025974025974025,0.0,0.6709956709956709,1.0,0.9393939393939392,0.1515151515151515,0.0,0.06262626262626261,0.04175084175084175,0.0,0.0,0.11051693404634579,0.018419489007724298,0.7736185383244205,0.0,0.0,0.0,0.03914141414141413,0.0,0.0,0.0,0.6097820308346623,0.09888357256778307,0.0,0.0,0.0,0.019171304885590598,0.10923185341789991,0.02184637068357998,0.0,0.02184637068357998,0.0,0.019570707070707065,0.0,0.019570707070707065,0.0
16,Odessa Oblast,UA-51,0.5078341013824885,0.8285714285714287,0.4811059907834102,0.08018433179723504,0.775115207373272,1.0,0.9714285714285715,0.05714285714285715,0.0,0.7058201058201059,0.0,0.0,0.0,0.03525835866261398,0.008814589665653495,0.008814589665653495,0.0,0.0,0.0,0.03452380952380953,0.0,0.0,0.0,0.07447833065810595,0.027929373996789734,0.0,0.0,0.0,0.03452380952380953,0.0,0.01690962099125365,0.0,0.0,0.008630952380952383,0.025892857142857148,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.028368794326241134,0.06382978723404255,0.030141843971631204,0.005319148936170213,0.04964539007092199,0.051475634866163356,0.05971173644474949,0.02470830473575841,0.006177076183939602,0.002151565861821659,0.005020320344250538,0.0,0.0007171886206072197,0.023608277470125328,0.0,0.0,0.0,0.0014343772412144394,0.0,0.006454697585464977,0.0,0.0,0.0,0.0,1.0,0.00807971990304336,0.0032318879612173446,0.0,0.005655803932130353,0.003404255319148936,0.013617021276595745,0.0,0.00425531914893617,0.008289582757667864,0.0016579165515335727,0.0016579165515335727,0.007460624481901078,0.001302648719062093
18,Rivnens'ka oblast,UA-56,0.020202020202020204,0.041666666666666664,0.027777777777777776,0.003787878787878788,0.03282828282828283,0.04017857142857143,0.03125,0.03125,0.004464285714285714,0.0037393162393162395,0.007478632478632479,0.0,0.0005341880341880341,0.04609929078014184,0.0,0.0008865248226950354,0.0,0.0009057971014492754,0.0,0.002717391304347826,0.0,0.0,0.000980392156862745,0.00196078431372549,0.004411764705882353,0.00580168776371308,0.0005274261603375527,0.0026371308016877636,0.002109704641350211,0.0,1.0,0.0,0.0,0.006818181818181818,0.0007575757575757576,0.0007575757575757576,0.025757575757575757,0.001736111111111111
19,Sevastopol' city,UA-40,0.030208333333333334,0.041666666666666664,0.013541666666666667,0.0,0.01875,0.01851851851851852,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13505424616535724,0.23456790123456786,0.11372989150766927,0.021324354657687988,0.20613542835765056,0.20524691358024688,0.21990740740740738,0.058641975308641965,0.014660493827160491,0.0,0.0203972088030059,0.0,0.0,0.06315289648622982,0.0,0.003007280785058562,0.0,0.0,0.0,0.004787100025195262,0.0,0.0,0.002932098765432098,0.014660493827160491,0.041049382716049375,0.005044470994291782,0.0,0.007566706491437673,0.005044470994291782,1.0,0.0,0.0,0.0,0.0,0.0,0.00483645157184676,0.00241822578592338,0.0
21,Ternopil's'ka oblast,UA-61,0.020202020202020204,0.041666666666666664,0.020202020202020204,0.0025252525252525255,0.041666666666666664,0.04891304347826087,0.05434782608695652,0.036231884057971016,0.0,0.0020576131687242796,0.007716049382716049,0.0,0.0,0.05654761904761905,0.0,0.000992063492063492,0.0,0.0009689922480620155,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0008503401360544217,0.008736559139784945,0.0,0.016129032258064516,0.0006720430107526881,0.0037202380952380955,0.009672619047619048,0.0,0.019345238095238096,1.0,0.0,0.0,0.0,0.0021929824561403508
22,Vinnyts'ka oblast,UA-05,0.05106382978723404,0.06382978723404255,0.03404255319148936,0.006382978723404255,0.0574468085106383,0.09864603481624758,0.07543520309477757,0.04932301740812379,0.002901353965183752,0.011311607864260706,0.004039859951521681,0.0,0.0016159439806086723,0.023608277470125325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007509386733416772,0.004505632040050063,0.006007509386733417,0.01519756838905775,0.0020263424518743665,0.008105369807497466,0.012158054711246199,0.0022528160200250315,0.008260325406758449,0.0,0.0007509386733416772,0.003989361702127659,0.0015957446808510637,0.0,0.010372340425531914,0.0048043925875085785
23,Volyns'ka oblast,UA-07,0.03273809523809524,0.041666666666666664,0.022321428571428572,0.00744047619047619,0.044642857142857144,0.03260869565217391,0.05978260869565218,0.045289855072463775,0.0018115942028985507,0.005482456140350877,0.0076754385964912285,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0013297872340425532,0.0013297872340425532,0.001506024096385542,0.001506024096385542,0.005522088353413655,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.0,0.0,1.0,0.001288659793814433
24,Zakarpats'ka oblast,UA-21,0.1892021022455805,0.09890109890109891,0.051600573339703776,0.012900143334925944,0.07740086000955566,0.1098901098901099,0.12820512820512822,0.029304029304029307,0.0,0.0,0.013800153335037054,0.0,0.002300025555839509,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.006312836100070143,0.0,0.0,0.0,0.006593406593406593,0.004395604395604396,0.004495504495504496,0.002247752247752248,0.006743256743256743,0.0,0.002247752247752248,0.004495504495504496,0.0,0.006743256743256743,0.0,1.0,0.0,0.0,0.0020183897734918146
25,Zaporiz'ka oblast,UA-23,0.6617647058823529,0.8823529411764706,0.3584558823529412,0.13786764705882354,0.7169117647058824,0.9705882352941178,1.0,0.08823529411764706,0.0,0.0,0.07202881152460984,0.0,0.8463385354141656,0.0479539641943734,0.0,0.00959079283887468,0.01918158567774936,0.00900360144057623,0.0,0.00900360144057623,0.0,0.0,0.0,0.06155950752393981,0.08207934336525308,0.018975332068311198,0.0,0.018975332068311198,0.028462998102466792,0.0,0.008912655971479501,0.0,0.0,0.0,0.04693366708385482,0.009386733416770964,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.016203703703703703,0.041666666666666664,0.018518518518518517,0.0011574074074074073,0.03819444444444445,0.029166666666666667,0.029166666666666667,0.03888888888888889,0.0,0.002240143369175627,0.0008960573476702509,0.0,0.0,0.011075949367088608,0.0,0.0,0.0,0.0,0.0,0.004120879120879121,0.0,0.0,0.0018315018315018315,0.002289377289377289,0.0,0.0,0.0,0.0,1.0,0.0030193236714975845,0.013888888888888888,0.0,0.0018115942028985505,0.003472222222222222,0.003472222222222222,0.0,0.000992063492063492,0.002192982456140351
