,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.16153846153846155,0.2692307692307692,0.12307692307692308,0.03076923076923077,0.18461538461538463,0.22171945701357465,0.20588235294117646,0.07918552036199095,0.01583710407239819,0.020192307692307693,0.04375,0.0,0.0033653846153846156,0.038461538461538464,0.010489510489510488,0.031468531468531465,0.0,0.011705685618729098,0.0,0.011705685618729098,0.0,0.0,0.00354251012145749,0.02479757085020243,0.05668016194331984,0.02954971857410882,0.019699812382739212,0.0032833020637898684,0.006566604127579737,0.00973123262279889,0.045412418906394816,0.0,0.0,0.0,0.012820512820512822,1.0,0.0,0.0
11,Kyiv city,UA-30,0.16047297297297297,0.3958333333333333,0.16047297297297297,0.04279279279279279,0.31024774774774777,0.31250000000000006,0.3541666666666667,1.0,0.020833333333333336,0.02729885057471264,0.02729885057471264,0.0,0.004549808429118774,0.08517932489451477,0.0050105485232067514,0.015031645569620253,0.0,0.019308943089430895,0.0,0.06758130081300813,0.0,0.0,0.021990740740740738,0.07696759259259259,0.054976851851851846,0.03166666666666667,0.036944444444444446,0.015833333333333335,0.04750000000000001,0.013194444444444444,0.017592592592592594,0.0,0.013194444444444444,0.009654471544715448,0.05309959349593497,0.004827235772357724,0.019308943089430895,0.012242268041237113
12,Kyivs'ka oblast,UA-32,0.2,0.375,0.25,0.0375,0.3875,0.3125,0.375,1.0,0.020833333333333336,0.044407894736842105,0.054276315789473686,0.019736842105263157,0.0,0.05357142857142857,0.0,0.013392857142857142,0.004464285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.01875,0.05625,0.01875,0.046875,0.026041666666666668,0.020833333333333336,0.052083333333333336,0.020833333333333332,0.0125,0.0,0.008333333333333333,0.017241379310344827,0.030172413793103446,0.004310344827586207,0.004310344827586207,0.9181034482758621
13,Luhans'ka oblast,UA-09,0.6649029982363315,0.619047619047619,0.43562610229276894,0.04585537918871252,0.5273368606701939,1.0,0.738095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019145802650957288,0.0,0.0,0.0,0.0,0.12218045112781953,0.07330827067669171,0.0,0.0,0.0,0.04659498207885304,0.0,0.019145802650957288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.036053130929791274,0.06451612903225806,0.028462998102466792,0.0056925996204933585,0.05502846299810247,0.06709677419354838,0.07741935483870968,0.04387096774193549,0.005161290322580645,0.007954043305346884,0.011489173663278833,0.0008837825894829871,0.0035351303579319484,1.0,0.0,0.010752688172043012,0.0,0.008538899430740038,0.0,0.021821631878557873,0.0,0.0,0.004230565838180857,0.020095187731359068,0.016922263352723427,0.015180265654648957,0.006325110689437065,0.018975332068311195,0.02150537634408602,0.00452744765138653,0.029428409734012447,0.0,0.014714204867006224,0.030791788856304986,0.02785923753665689,0.001466275659824047,0.0219941348973607,0.003395585738539898
15,Mykolaivs'ka oblast,UA-48,0.5823529411764705,0.9428571428571428,0.6100840336134453,0.08319327731092437,0.5546218487394958,1.0,0.8857142857142857,0.0,0.02857142857142857,0.1934065934065934,0.07252747252747252,0.0,0.0,0.03626373626373626,0.0,0.834065934065934,0.0,0.05124223602484471,0.0,0.030745341614906833,0.0,0.0,0.0,0.6339901477832511,0.04876847290640393,0.05357142857142856,0.021428571428571425,0.0,0.05357142857142856,0.0,0.0838095238095238,0.0,0.02095238095238095,0.0,0.1934065934065934,0.07252747252747252,0.0,0.0
16,Odessa Oblast,UA-51,0.5,1.0,0.4722222222222222,0.08333333333333333,0.7222222222222222,0.9411764705882353,0.9411764705882353,0.058823529411764705,0.0,0.7543859649122806,0.0,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.011904761904761904,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.2727272727272727,0.025974025974025972,0.0,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.0,0.010101010101010102,0.0,0.0,0.0,0.1,0.0,0.011111111111111112,0.010101010101010102
17,Poltavs'ka oblast,UA-53,0.03354037267080746,0.06521739130434782,0.03540372670807454,0.003726708074534162,0.048447204968944106,0.048387096774193554,0.058906030855539984,0.023141654978962135,0.014726507713884996,0.0023017902813299235,0.00843989769820972,0.0,0.0007672634271099745,0.017162471395881007,0.0017162471395881008,0.0,0.0017162471395881008,0.0037481259370314847,0.0007496251874062969,0.005247376311844079,0.0,0.0,0.0,0.021739130434782608,1.0,0.004830917874396136,0.001610305958132045,0.004025764895330112,0.004830917874396136,0.011705685618729098,0.006688963210702342,0.0,0.0,0.004290617848970252,0.007723112128146453,0.0008581235697940504,0.007723112128146453,0.0013309671694764864
18,Rivnens'ka oblast,UA-56,0.02127659574468085,0.06382978723404255,0.029459901800327332,0.006546644844517185,0.0425531914893617,0.04188829787234043,0.047872340425531915,0.0398936170212766,0.005984042553191489,0.00425531914893617,0.013617021276595745,0.0,0.003404255319148936,0.030441898527004907,0.002945990180032733,0.0009819967266775777,0.0,0.008906481939633844,0.0,0.0007422068283028204,0.0007422068283028204,0.0,0.0028368794326241137,0.0007092198581560284,0.003546099290780142,0.0057283142389525366,0.004909983633387889,0.0016366612111292963,0.0057283142389525366,0.0,1.0,0.0,0.0,0.012537993920972644,0.004559270516717325,0.0011398176291793312,0.031914893617021274,0.0
19,Sevastopol' city,UA-40,0.0196078431372549,0.041666666666666664,0.029411764705882353,0.004901960784313725,0.02696078431372549,0.048177083333333336,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003623188405797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13341543513957307,0.14942528735632185,0.08004926108374384,0.005336617405582922,0.1654351395730706,0.1881651766709238,0.14942528735632185,0.05534269902085994,0.011068539804171988,0.013762855414398064,0.033424077434966726,0.0,0.0,0.033424077434966726,0.0,0.0,0.013762855414398064,0.012993503248375813,0.0,0.0,0.0,0.0,0.005638690088917805,0.02537410540013012,0.10149642160052048,0.019490254872563718,0.03464934199566883,0.0064967516241879065,0.0064967516241879065,1.0,0.0,0.0,0.0,0.013584117032392894,0.006792058516196447,0.0,0.0,0.006226053639846744
21,Ternopil's'ka oblast,UA-61,0.027777777777777776,0.041666666666666664,0.030555555555555555,0.006944444444444444,0.03194444444444444,0.03833333333333333,0.045,0.03666666666666667,0.004999999999999999,0.006547619047619048,0.003571428571428571,0.0017857142857142854,0.005952380952380952,0.042534722222222224,0.001736111111111111,0.0008680555555555555,0.0,0.006856540084388186,0.0,0.003691983122362869,0.0005274261603375528,0.0,0.0014367816091954025,0.0047892720306513415,0.0,0.008064516129032258,0.0,0.014112903225806453,0.003360215053763441,0.00528169014084507,0.005868544600938967,0.0005868544600938967,0.00528169014084507,1.0,0.0,0.0,0.0,0.0026595744680851063
22,Vinnyts'ka oblast,UA-05,0.0625,0.1,0.053125,0.009375,0.0875,0.10714285714285714,0.08928571428571427,0.05357142857142857,0.007142857142857143,0.014285714285714287,0.01038961038961039,0.0012987012987012987,0.003896103896103896,0.0175,0.0025,0.0025,0.0025,0.01111111111111111,0.0,1.0,0.0,0.0,0.006493506493506494,0.01038961038961039,0.012987012987012988,0.012857142857142855,0.0,0.011428571428571429,0.018571428571428572,0.004545454545454545,0.00909090909090909,0.0,0.0,0.007692307692307693,0.008974358974358974,0.0,0.011538461538461537,0.002040816326530612
23,Volyns'ka oblast,UA-07,0.025930851063829786,0.06382978723404256,0.043882978723404256,0.00398936170212766,0.061835106382978726,0.05029013539651837,0.04255319148936171,0.027079303675048357,0.009671179883945842,0.0007690335811330429,0.008459369392463473,0.0,0.0038451679056652143,0.056320400500625784,0.0025031289111389237,0.0025031289111389237,0.0,0.010918253079507279,0.0008398656215005599,0.007558790593505039,0.0008398656215005599,0.0,0.005039193729003359,0.0125979843225084,0.0025195968645016797,0.0022266204849084614,0.0007422068283028204,0.0,0.007422068283028204,0.0060790273556231,0.026342451874366766,0.0,0.005065856129685917,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.14353026458861906,0.12359550561797751,0.04784342152953969,0.007973903588256614,0.07575208408843784,0.09967379485320768,0.1196085538238492,0.04784342152953969,0.007973903588256614,0.005816259087904824,0.0072703238598810305,0.0,0.008724388631857236,0.057185980211303035,0.0,0.0036894180781485825,0.0,0.012785741960480433,0.0,0.005682551982435748,0.0,0.0,0.01042371734127521,0.01042371734127521,0.0044673074319750905,0.002874314084139012,0.001437157042069506,0.005748628168278024,0.010060099294486542,0.005748628168278024,0.008622942252417035,0.0,0.005748628168278024,0.0,1.0,0.0,0.0,0.0012484394506866417
25,Zaporiz'ka oblast,UA-23,0.4292527821939587,0.8823529411764707,0.23847376788553262,0.04769475357710652,0.7869634340222577,0.7239819004524887,0.6334841628959276,0.02262443438914027,0.0,0.0,0.0784313725490196,0.0,1.0,0.05190311418685122,0.041522491349480974,0.0,0.06228373702422146,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.14705882352941177,0.02100840336134454,0.04848093083387201,0.0,0.009696186166774402,0.02908855850032321,0.0,0.008912655971479501,0.0,0.0,0.0,0.02757352941176471,0.009191176470588236,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.036227717078780905,0.06382978723404255,0.015526164462334673,0.003450258769407705,0.05347901092581943,0.06092843326885879,0.04932301740812379,0.11315280464216633,0.002901353965183752,0.007690335811330428,0.003845167905665214,0.0015380671622660853,0.0,0.018361993587875255,0.0052462838822500725,0.0,0.0,0.005256570713391738,0.0,0.006007509386733416,0.0,0.0,0.0014844136566056405,0.007422068283028202,0.0014844136566056405,0.0,0.0,0.0,1.0,0.003450258769407705,0.015526164462334673,0.0,0.003450258769407705,0.00945626477541371,0.0,0.0,0.005516154452324664,0.003359462486002239
