,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.11700307902839549,0.24050632911392406,0.09750256585699624,0.01950051317139925,0.17550461854259322,0.24050632911392406,0.26538629419467485,0.0829332169358359,0.0,0.024879965080750768,0.11195984286337844,0.012439982540375384,0.024879965080750768,0.06366344005956813,0.04951600893521966,0.0,0.0,0.013214633467798024,0.0,0.01057170677423842,0.0,0.0,0.0,0.04810126582278482,0.012025316455696204,0.011590666463321641,0.0,0.011590666463321641,0.026078999542473693,0.0,0.012658227848101266,0.0,0.0,0.012658227848101267,0.0,1.0,0.012658227848101267,0.0
11,Kyiv city,UA-30,0.16055555555555553,0.33999999999999997,0.16055555555555553,0.01888888888888889,0.2644444444444444,0.32,0.33999999999999997,1.0,0.0,0.037317073170731706,0.03317073170731707,0.0,0.0041463414634146335,0.2822641509433962,0.00641509433962264,0.01283018867924528,0.0,0.004358974358974359,0.0,0.09153846153846154,0.0,0.0,0.01766233766233766,0.022077922077922075,0.06181818181818181,0.08350877192982455,0.04771929824561403,0.035789473684210524,0.0894736842105263,0.009714285714285713,0.1117142857142857,0.0,0.024285714285714282,0.0796875,0.042499999999999996,0.010624999999999999,0.058437499999999996,0.014166666666666666
12,Kyivs'ka oblast,UA-32,0.1556756756756757,0.36000000000000004,0.1654054054054054,0.038918918918918924,0.252972972972973,0.36000000000000004,0.27999999999999997,1.0,0.0,0.013170731707317074,0.04390243902439025,0.013170731707317074,0.00878048780487805,0.036,0.0,0.0,0.004,0.0,0.0,0.007346938775510204,0.0,0.0,0.013500000000000003,0.045000000000000005,0.03150000000000001,0.027341772151898733,0.018227848101265823,0.022784810126582282,0.027341772151898733,0.003711340206185567,0.003711340206185567,0.003711340206185567,0.0,0.007741935483870968,0.003870967741935484,0.0,0.015483870967741935,0.54
13,Luhans'ka oblast,UA-09,0.5315822388993121,0.8292682926829269,0.2764227642276423,0.04252657911194497,0.4465290806754222,1.0,0.6097560975609757,0.0,0.0,0.0,0.0,0.0,0.0,0.025647472969575064,0.0,0.0,0.0,0.0,0.0,0.025647472969575064,0.0,0.0,0.0,0.08201554543017958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025647472969575064,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03701527614571093,0.07608695652173914,0.028789659224441835,0.004112808460634548,0.05963572267920094,0.06821589205397302,0.08395802098950525,0.03148425787106447,0.002623688155922039,0.0065754159957058505,0.007514761137949543,0.0009393451422436929,0.002818035426731079,1.0,0.0,0.010869565217391304,0.0,0.0043728135932033976,0.0,0.0069965017491254375,0.0,0.0,0.0009057971014492754,0.004528985507246377,0.009057971014492754,0.0051410105757931845,0.006169212690951821,0.012338425381903642,0.0030846063454759106,0.000975473801560758,0.012681159420289854,0.0,0.007803790412486064,0.013348588863463006,0.02135774218154081,0.0013348588863463006,0.02135774218154081,0.0
15,Mykolaivs'ka oblast,UA-48,0.6540600667408231,0.9032258064516128,0.5917686318131257,0.031145717463848716,0.9343715239154615,0.9677419354838709,1.0,0.3548387096774194,0.0,0.16726403823178015,0.0446037435284747,0.0,0.0,0.09216589861751151,0.1105990783410138,0.7373271889400921,0.0,0.0,0.0,0.21186778176025486,0.0,0.0,0.0,0.2074978204010462,0.1098517872711421,0.0,0.05575467941059338,0.0,0.15611310234966147,0.0,0.04753820033955857,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6510416666666667,0.8333333333333334,0.46875,0.10416666666666667,0.546875,1.0,0.861111111111111,0.08333333333333334,0.0,0.7098765432098766,0.0,0.0,0.0,0.026041666666666668,0.0,0.008680555555555556,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.20042194092827006,0.02109704641350211,0.01718213058419244,0.0,0.0,0.00859106529209622,0.0,0.01718213058419244,0.0,0.00859106529209622,0.0,0.053763440860215055,0.0,0.00896057347670251,0.0
17,Poltavs'ka oblast,UA-53,0.031914893617021274,0.06382978723404255,0.03003754693366708,0.011264080100125156,0.0506883604505632,0.0877659574468085,0.07446808510638298,0.03457446808510638,0.005319148936170213,0.0014844136566056405,0.007422068283028203,0.0,0.0014844136566056405,0.01153550371699564,0.0,0.0015380671622660853,0.0,0.004352030947775629,0.0,0.004352030947775629,0.0,0.0,0.0,0.0,1.0,0.004505632040050063,0.0,0.003754693366708385,0.003003754693366708,0.015070921985815599,0.007092198581560283,0.0,0.002659574468085106,0.002623141941125036,0.009618187117458465,0.0008743806470416786,0.010492567764500143,0.0
18,Rivnens'ka oblast,UA-56,0.02546296296296296,0.041666666666666664,0.017361111111111112,0.0023148148148148147,0.028935185185185185,0.03571428571428572,0.04315476190476191,0.025297619047619048,0.0029761904761904765,0.007352941176470589,0.011029411764705883,0.0012254901960784314,0.0,0.021825396825396828,0.0013227513227513227,0.0,0.0013227513227513227,0.0,0.0,0.0026595744680851068,0.0,0.0,0.0,0.004411764705882353,0.0029411764705882353,0.0015625,0.0,0.0010416666666666667,0.0078125,0.0,1.0,0.0,0.0,0.00641025641025641,0.0,0.004006410256410257,0.028044871794871792,0.0
19,Sevastopol' city,UA-40,0.04609929078014184,0.06382978723404255,0.026595744680851064,0.0070921985815602835,0.03368794326241135,0.054711246200607896,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1403654485049834,0.1511627906976744,0.059385382059800665,0.032392026578073094,0.15656146179401995,0.20406976744186045,0.21162790697674416,0.18139534883720929,0.007558139534883721,0.0,0.022587543437583534,0.0,0.0,0.022587543437583534,0.0,0.0,0.0,0.0,0.0,0.011377844461115278,0.0,0.0,0.0,0.03447572419420644,0.0795593635250918,0.0,0.0,0.011377844461115278,0.0,1.0,0.0,0.0,0.011627906976744186,0.0,0.010425020048115477,0.0,0.012162523389468057,0.0
21,Ternopil's'ka oblast,UA-61,0.029166666666666667,0.041666666666666664,0.0125,0.00625,0.014583333333333334,0.030555555555555555,0.04583333333333333,0.01944444444444444,0.0013888888888888887,0.0034722222222222225,0.007523148148148149,0.0017361111111111112,0.0034722222222222225,0.059375,0.0,0.0010416666666666667,0.0020833333333333333,0.0,0.0,0.0017361111111111112,0.0,0.0,0.0018726591760299626,0.0014044943820224719,0.0018726591760299626,0.005514705882352941,0.0,0.012254901960784315,0.001838235294117647,0.0,0.01452020202020202,0.0,0.006944444444444445,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.042720139494333044,0.07526881720430108,0.02034292356873002,0.008137169427492008,0.05696018599244406,0.08395368072787429,0.06947890818858561,0.05210918114143921,0.008684863523573201,0.019082235347569285,0.010601241859760713,0.0010601241859760715,0.0,0.016197087246495167,0.0,0.00381107935211651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016186842409527114,0.004046710602381778,0.010601241859760713,0.0,0.012721490231712857,0.007420869301832501,0.0017504376094023505,0.010502625656414105,0.0,0.0,0.0037169786273728925,0.0018584893136864462,0.0,0.0120801805389619,0.0
23,Volyns'ka oblast,UA-07,0.023148148148148147,0.041666666666666664,0.015046296296296295,0.003472222222222222,0.032407407407407406,0.04464285714285715,0.04315476190476191,0.01785714285714286,0.0014880952380952382,0.004629629629629629,0.009259259259259259,0.0,0.0023148148148148147,0.0330188679245283,0.0023584905660377358,0.001572327044025157,0.0,0.0,0.0,0.002192982456140351,0.0,0.0,0.0,0.011666666666666667,0.0022222222222222222,0.006578947368421052,0.0021929824561403508,0.0,0.0043859649122807015,0.006666666666666666,0.034999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1111111111111111,0.1111111111111111,0.0457516339869281,0.00980392156862745,0.049019607843137254,0.08950617283950617,0.08333333333333333,0.024691358024691357,0.0,0.002554278416347382,0.005108556832694764,0.0,0.008939974457215836,0.03903903903903904,0.0,0.0,0.0,0.005973715651135006,0.0,0.0023894862604540022,0.0,0.0,0.0,0.008363201911589008,0.0,0.006385696040868455,0.0,0.005108556832694764,0.005108556832694764,0.0,0.005108556832694764,0.002554278416347382,0.008939974457215836,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.391304347826087,1.0,0.32608695652173914,0.0,0.45652173913043476,0.9166666666666666,0.8333333333333333,0.027777777777777776,0.0,0.0,0.10204081632653061,0.0,0.9387755102040817,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.022727272727272728,0.0,0.05813953488372093,0.10465116279069767,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0
26,Zhytomyrs'ka oblast,UA-18,0.0221606648199446,0.05263157894736842,0.030470914127423823,0.0013850415512465374,0.03185595567867036,0.05741626794258373,0.05502392344497607,0.07416267942583732,0.0,0.0,0.003961516694963215,0.0,0.0,0.01077996195307546,0.0,0.0,0.0,0.0021629416005767843,0.0,0.017303532804614274,0.0,0.0,0.0023654642223536367,0.0,0.004139562389118864,0.0,0.0,0.0,1.0,0.0018359853121175033,0.006731946144430844,0.0,0.0,0.006505026611472501,0.0,0.0,0.0,0.0
