,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10599415204678361,0.1695906432748538,0.09539473684210525,0.04239766081871345,0.11659356725146199,0.12280701754385964,0.2222222222222222,0.06432748538011696,0.005847953216374269,0.016835016835016835,0.08754208754208755,0.0,0.010101010101010102,0.057057057057057055,0.003003003003003003,0.018018018018018018,0.0,0.0,0.009259259259259257,0.0,0.0,0.0,0.0,0.0025839793281653744,0.03359173126614987,0.01830065359477124,0.01830065359477124,0.0,0.00261437908496732,0.0,0.014336917562724014,0.0,0.0023894862604540022,0.0,0.012345679012345678,1.0,0.0,0.004535147392290249
11,Kyiv city,UA-30,0.16826923076923078,0.2692307692307693,0.14302884615384617,0.01682692307692308,0.24399038461538464,0.2884615384615385,0.36538461538461536,1.0,0.0,0.03608736942070276,0.03157644824311491,0.0,0.01804368471035138,0.29772079772079774,0.006766381766381766,0.006766381766381766,0.0,0.004684418145956607,0.0,0.09837278106508875,0.0,0.0,0.01873767258382643,0.04215976331360946,0.04215976331360946,0.06698717948717949,0.036538461538461534,0.030448717948717948,0.10961538461538461,0.010292524377031419,0.1132177681473456,0.0,0.025731310942578547,0.07204767063921994,0.030877573131094252,0.010292524377031419,0.03602383531960997,0.023322422258592473
12,Kyivs'ka oblast,UA-32,0.24371373307543523,0.3829787234042554,0.19729206963249518,0.034816247582205036,0.30174081237911027,0.3617021276595745,0.3829787234042554,1.0,0.0,0.009011264080100126,0.05406758448060076,0.0,0.004505632040050063,0.07005708354955892,0.014011416709911784,0.0,0.0,0.004074241738343142,0.0,0.02037120869171571,0.0,0.0,0.017408123791102518,0.021760154738878146,0.013056092843326888,0.0233523611831863,0.014011416709911784,0.009340944473274522,0.03736377789309809,0.016651248843663275,0.012488436632747455,0.0,0.004162812210915819,0.012909395170929957,0.021515658618216596,0.0,0.012909395170929957,0.6808510638297873
13,Luhans'ka oblast,UA-09,0.3375959079283887,0.5217391304347826,0.2455242966751918,0.015345268542199487,0.41432225063938616,1.0,0.6521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.01402524544179523,0.0,0.0,0.03506311360448807,0.0,0.0,0.0,0.0,0.0,0.0,0.03506311360448807,0.01402524544179523,0.01330967169476486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330967169476486,0.0
14,Lviv Oblast,UA-46,0.03563864450961225,0.057021831215379605,0.024947051156728576,0.007127728901922451,0.05345796676441838,0.06842619745845552,0.07526881720430108,0.025089605734767026,0.002280873248615184,0.002688172043010753,0.008960573476702509,0.0,0.002688172043010753,1.0,0.0,0.0,0.0,0.0008457170472393379,0.0008457170472393379,0.007611453425154042,0.0,0.0,0.0008960573476702509,0.002688172043010753,0.010752688172043012,0.005300620929880358,0.002120248371952143,0.016961986975617144,0.00636074511585643,0.0019299696719051558,0.014474772539288668,0.0,0.00482492417976289,0.010035842293906812,0.022580645161290325,0.0,0.01756272401433692,0.0007602910828717281
15,Mykolaivs'ka oblast,UA-48,0.4266321913380737,0.8319327731092436,0.21331609566903684,0.02133160956690368,0.6399482870071105,0.7563025210084032,0.8571428571428572,0.07563025210084034,0.0,0.24000000000000005,0.0,0.02285714285714286,0.02285714285714286,0.0816326530612245,0.06122448979591837,1.0,0.04081632653061225,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.44196428571428575,0.04017857142857143,0.028571428571428574,0.01904761904761905,0.01904761904761905,0.028571428571428574,0.01749271137026239,0.0,0.0,0.0,0.0,0.01804511278195489,0.0,0.027067669172932334,0.0
16,Odessa Oblast,UA-51,0.71875,1.0,0.5625,0.125,0.71875,0.9696969696969697,1.0,0.06060606060606061,0.0,0.8490566037735848,0.03773584905660377,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0
17,Poltavs'ka oblast,UA-53,0.036011249694301785,0.06823184152604549,0.03411592076302274,0.011371973587674248,0.03980190755685987,0.061628760088041086,0.06382978723404256,0.019809244314013208,0.006603081438004403,0.0030395136778115506,0.0075987841945288764,0.0,0.0015197568389057753,0.013233004670472238,0.0007784120394395433,0.0,0.0,0.0014184397163120568,0.0,0.005673758865248227,0.0,0.0,0.0,0.0,1.0,0.0015018773466833543,0.003754693366708386,0.003754693366708386,0.0022528160200250315,0.011063829787234043,0.00851063829787234,0.0,0.001702127659574468,0.0016366612111292963,0.005728314238952537,0.0008183306055646482,0.009819967266775777,0.0013026487190620929
18,Rivnens'ka oblast,UA-56,0.02876906944491425,0.04657849338700402,0.02328924669350201,0.005479822751412238,0.03287893650847343,0.036227717078780905,0.06382978723404255,0.02587694077055779,0.0,0.0014673514306676448,0.007336757153338224,0.0007336757153338224,0.0,0.020985135529000293,0.0,0.0017487612940833576,0.0008743806470416788,0.0013726835964310226,0.0,0.0034317089910775563,0.0,0.0,0.0,0.004352030947775629,0.004352030947775629,0.004453240969816922,0.0,0.004453240969816922,0.0014844136566056407,0.0,1.0,0.0,0.0,0.004327443202307969,0.0032455824017309774,0.0,0.03678326721961774,0.0006447453255963894
19,Sevastopol' city,UA-40,0.020862968231389285,0.03508771929824561,0.016121384542437174,0.00474158368895211,0.018018018018018018,0.03289473684210526,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12547332185886403,0.15800344234079172,0.06970740103270223,0.004647160068846815,0.10688468158347676,0.163855421686747,0.20481927710843373,0.0585197934595525,0.0,0.004501522573811731,0.013504567721435193,0.0,0.0022507612869058654,0.02792990142387733,0.0,0.0,0.0,0.006607073455110765,0.0,0.00880943127348102,0.0,0.0,0.0,0.007585899152164213,0.04045812881154247,0.006467977171845276,0.0,0.0,0.004311984781230184,1.0,0.0,0.0,0.0,0.0,0.015416504728591785,0.0,0.0,0.002068881586953876
21,Ternopil's'ka oblast,UA-61,0.033072546230440966,0.05827067669172932,0.018898597845966265,0.0062995326153220885,0.04094696199959358,0.046992481203007516,0.052631578947368425,0.024436090225563912,0.005639097744360903,0.0,0.00795593635250918,0.0006119951040391677,0.0,0.049473684210526316,0.0010526315789473684,0.0010526315789473684,0.0010526315789473684,0.00221606648199446,0.0,0.000554016620498615,0.0,0.0,0.0011695906432748538,0.0029239766081871348,0.0017543859649122807,0.004210526315789474,0.0007017543859649123,0.009824561403508772,0.0028070175438596493,0.0,0.011535688536409518,0.0,0.007930785868781544,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03458297006684104,0.07526881720430108,0.03661726242371404,0.004068584713746004,0.052891601278698054,0.07267334074898035,0.07526881720430108,0.03374119391916945,0.002595476455320727,0.004181600955794504,0.0033452807646356035,0.0,0.0008363201911589009,0.0171498570845243,0.001905539676058255,0.0009527698380291275,0.0,0.0,0.0,1.0,0.0,0.0,0.0008752188047011753,0.007876969242310577,0.003500875218804701,0.00915431560592851,0.0,0.00915431560592851,0.008137169427492008,0.0016362786348761104,0.004090696587190277,0.0,0.0008181393174380552,0.004090696587190277,0.0008181393174380552,0.0,0.0016362786348761104,0.0015360983102918587
23,Volyns'ka oblast,UA-07,0.03738038277511961,0.04934210526315789,0.0194377990430622,0.005980861244019138,0.03738038277511961,0.03453947368421052,0.05263157894736842,0.024671052631578944,0.003289473684210526,0.002476780185758514,0.006811145510835913,0.0,0.0,0.03300624442462087,0.0,0.0026761819803746657,0.0008920606601248884,0.0011695906432748538,0.0023391812865497076,0.0023391812865497076,0.0,0.0,0.0011827321111768185,0.0017740981667652275,0.003548196333530455,0.0,0.0011695906432748538,0.0023391812865497076,0.0023391812865497076,0.0020505809979494186,0.012987012987012988,0.0,0.0006835269993164729,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1429073033707865,0.11200842696629212,0.061797752808988755,0.007724719101123594,0.061797752808988755,0.11200842696629212,0.12359550561797751,0.02703651685393258,0.011587078651685392,0.004362194315928618,0.005816259087904824,0.0,0.011632518175809648,0.07091545404310186,0.0020261558298029104,0.00607846748940873,0.0,0.005373717635564239,0.0,0.005373717635564239,0.0,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.005432769477713298,0.002716384738856649,0.004074577108284973,0.0,0.0028089887640449437,0.004213483146067415,0.0,0.009831460674157303,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.256881305268402,0.3269398430688753,0.17514634450118322,0.03502926890023664,0.3736455349358575,0.4032258064516129,0.33783783783783783,0.021795989537925022,0.0,0.0,0.013513513513513513,0.0,1.0,0.01816332461493752,0.007265329845975007,0.0,0.0,0.006894649751792609,0.0,0.0,0.0,0.0,0.008662508662508662,0.05197505197505198,0.03465003465003465,0.007591861524445794,0.007591861524445794,0.007591861524445794,0.018979653811114484,0.0,0.0,0.0,0.006894649751792609,0.0,0.05048151599875737,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.021666666666666664,0.04333333333333333,0.014083333333333331,0.0021666666666666666,0.02708333333333333,0.03833333333333333,0.041666666666666664,0.04333333333333333,0.0,0.0020576131687242796,0.006687242798353909,0.0,0.0010288065843621398,0.017261904761904763,0.0005952380952380952,0.0,0.0,0.00196078431372549,0.0,0.005392156862745098,0.0,0.0,0.0009363295880149813,0.0018726591760299626,0.0023408239700374533,0.0,0.0,0.0,1.0,0.0,0.008333333333333333,0.0,0.0020833333333333333,0.00462962962962963,0.0,0.0010288065843621398,0.004115226337448559,0.0008503401360544218
