,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.1007361487795428,0.11685393258426964,0.056412243316543965,0.02014722975590856,0.10879504068190622,0.11235955056179775,0.11235955056179775,0.08988764044943819,0.01797752808988764,0.006532532009406846,0.011758557616932322,0.0,0.0,0.02513305736250739,0.002956830277942046,0.007392075694855115,0.0,0.002844545583842981,0.0,0.019911819086900862,0.0071113639596074515,0.0,0.007296074711805048,0.018969794250693124,0.007296074711805048,0.011235955056179775,1.0,0.0,0.0,0.007408322015063588,0.003704161007531794,0.0,0.0,0.008025682182985553,0.0,0.002675227394328518,0.010700909577314071,0.011112483022595382
1,Chernihivs'ka oblast,UA-74,0.12386268063307594,0.14966740576496676,0.06193134031653797,0.020643780105512655,0.1599892958177231,0.20787139689578715,0.18292682926829268,0.2411308203991131,0.04988913525498893,0.01167618059159315,0.0,0.0,0.0,0.02395470383275261,0.010888501742160278,0.0,0.0,0.0,0.0,0.010276788161140037,0.012332145793368048,0.0,1.0,0.024390243902439025,0.012195121951219513,0.01167618059159315,0.0,0.0,0.0,0.010276788161140037,0.0,0.0,0.012332145793368048,0.0,0.04772004241781548,0.0,0.0344644750795334,0.0
2,Chernivets'ka oblast,UA-77,0.043704474505723206,0.06555671175858481,0.016809413271432,0.0016809413271432001,0.0403425918514368,0.08498092265001735,0.07526881720430108,0.0145681581685744,0.002428026361429067,0.0026881720430107525,0.0,0.0,0.01164874551971326,0.022482893450635387,0.0,0.0,0.0,0.005854241338112306,0.0,0.0025089605734767025,0.0,0.0,0.0,0.008261211644374508,0.008261211644374508,0.0,0.0,1.0,0.0,0.005854241338112306,0.0025089605734767025,0.0,0.0,0.00857492854226215,0.00857492854226215,0.0,0.0028583095140873828,0.0
3,Crimea,UA-43,0.3120039682539682,0.642361111111111,0.275297619047619,0.0183531746031746,0.5873015873015872,0.5873015873015872,0.5873015873015872,0.0183531746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106970324361628,0.0,0.0,0.0,0.0,0.005932339265672599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.49032258064516127,0.8,0.43870967741935485,0.12903225806451613,0.7225806451612903,1.0,0.9428571428571428,0.1142857142857143,0.0,0.031961259079903145,0.5753026634382566,0.0,0.04794188861985472,0.11604395604395605,0.39164835164835166,0.0,0.0,0.0,0.009924812030075189,0.039699248120300755,0.0,0.0,0.0,0.14321880650994576,0.10741410488245931,0.057491289198606264,0.0,0.10348432055749128,0.045993031358885016,0.0,0.020276497695852533,0.0,0.05069124423963133,0.02328042328042328,0.1164021164021164,0.03492063492063492,0.04656084656084656,0.0
5,Donetsk Oblast,UA-14,0.6379585326953748,0.8421052631578947,0.2807017543859649,0.025518341307814992,0.7655502392344498,1.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.01611170784103115,0.0,0.02050580997949419,0.02050580997949419,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.1021671826625387,0.01735106998264893,0.01735106998264893,0.0,0.04337767495662232,0.0,0.0,0.0,0.0,0.01644736842105263,0.01644736842105263,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.10318882966177649,0.11969904240766073,0.07016840417000801,0.01651021274588424,0.10318882966177649,0.1484268125854993,0.1627906976744186,0.03830369357045143,0.009575923392612857,0.0018291089626339167,0.0018291089626339167,0.0018291089626339167,0.014632871701071333,0.10310077519379844,0.0,0.005426356589147287,0.0,0.005195447798119742,0.0,0.005195447798119742,0.0,0.0,0.0018929150892374254,0.018929150892374253,0.005678745267712277,0.014244186046511627,0.0,0.02441860465116279,0.0020348837209302325,0.0,0.0,0.0,1.0,0.019852524106636415,0.01389676687464549,0.0,0.0019852524106636414,0.0
7,Kharkiv Oblast,UA-63,0.4516129032258064,0.7777777777777777,0.4265232974910394,0.07526881720430106,0.7777777777777777,0.8888888888888888,0.8888888888888888,0.14814814814814814,1.0,0.0,0.018140589569160998,0.0,0.0,0.0898876404494382,0.0,0.0,0.019975031210986267,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.0,0.0,0.0,0.06944444444444445,0.4305555555555556,0.0,0.018912529550827423,0.018912529550827423,0.018912529550827423,0.0,0.0,0.0,0.018140589569160998,0.031007751937984496,0.11369509043927647,0.0,0.0,0.0
8,Khersons'ka oblast,UA-65,0.009938271604938272,0.051111111111111114,0.019876543209876543,0.009938271604938272,0.051111111111111114,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.04960899315738025,0.07117812061711079,0.04098134217348803,0.0,0.05392281864932636,0.05890603085553997,0.07608695652173912,0.03927068723702665,0.0,0.006657608695652174,0.0076086956521739125,0.0,0.004755434782608695,0.04642593957258658,0.0012896094325718496,0.005158437730287398,0.0,0.0018557794273594908,0.0,0.014846235418875926,0.0,0.0,0.004112808460634548,0.010282021151586369,0.01233842538190364,1.0,0.0,0.010869565217391304,0.0,0.004169148302561048,0.0218880285884455,0.0,0.002084574151280524,0.03132992327365729,0.0,0.002237851662404092,0.002237851662404092,0.0
