,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
15,Mykolaivs'ka oblast,UA-48,0.8181818181818182,1.0,0.48484848484848486,0.09090909090909091,0.6363636363636364,1.0,0.7647058823529411,0.1764705882352941,0.0,0.14457831325301204,0.0,0.0,0.060240963855421686,0.0784313725490196,0.0,0.8823529411764707,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.3611111111111111,0.027777777777777776,0.09411764705882353,0.0,0.0,0.08235294117647059,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.44523809523809527,0.9166666666666667,0.5238095238095238,0.07857142857142857,0.6547619047619048,0.7777777777777778,1.0,0.08333333333333333,0.0,0.7202380952380952,0.0,0.0,0.0,0.08148148148148149,0.010185185185185186,0.010185185185185186,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.03859649122807018,0.009649122807017544,0.00935374149659864,0.00935374149659864,0.0,0.0,0.0,0.0,0.0,0.0,0.010073260073260074,0.040293040293040296,0.020146520146520148,0.020146520146520148,0.00925925925925926
17,Poltavs'ka oblast,UA-53,0.022941970310391364,0.05263157894736842,0.01349527665317139,0.005398110661268556,0.04048582995951417,0.03458646616541353,0.039097744360902256,0.01654135338345865,0.007518796992481203,0.003024803387779794,0.004839685420447671,0.0,0.0,0.007430340557275541,0.0006191950464396284,0.0,0.0012383900928792568,0.0005720823798627002,0.0,0.004004576659038902,0.0,0.0,0.0,0.0,1.0,0.0018148820326678765,0.0006049606775559589,0.0,0.0054446460980036296,0.0018359853121175031,0.004895960832313341,0.0,0.0018359853121175031,0.0,0.003095975232198142,0.0,0.006191950464396284,0.0005316321105794789
18,Rivnens'ka oblast,UA-56,0.027777777777777776,0.041666666666666664,0.018518518518518517,0.0023148148148148147,0.02546296296296296,0.026785714285714288,0.03720238095238096,0.04017857142857143,0.0029761904761904765,0.003012048192771084,0.004016064257028113,0.001506024096385542,0.0,0.05,0.0,0.000925925925925926,0.0,0.0,0.0,0.0026595744680851068,0.0,0.0,0.0014534883720930232,0.0009689922480620156,0.00436046511627907,0.0027056277056277055,0.0,0.0027056277056277055,0.007034632034632034,0.0,1.0,0.0,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.03804347826086957,0.001288659793814433
19,Sevastopol' city,UA-40,0.009450171821305841,0.030927835051546393,0.02147766323024055,0.000859106529209622,0.023195876288659795,0.021057249396797543,0.01250274182934854,0.0013160780872998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.23577235772357724,0.21951219512195122,0.13008130081300814,0.04065040650406504,0.18699186991869918,0.2546341463414634,0.2809756097560976,0.0878048780487805,0.0351219512195122,0.0,0.026447252424331474,0.0,0.01851307669703203,0.017867271695972773,0.01020986954055587,0.0,0.007657402155416903,0.0,0.0,0.019088016967126194,0.0,0.0,0.0,0.0066518847006651885,0.10643015521064302,0.0,0.009865716634694438,0.017265004110715264,0.0,1.0,0.0,0.0,0.0,0.0,0.06556857776369972,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.030959752321981424,0.05263157894736842,0.021671826625386997,0.0015479876160990713,0.047987616099071206,0.05789473684210526,0.03508771929824561,0.02982456140350877,0.0,0.0029239766081871343,0.0029239766081871343,0.0,0.0,0.05056759545923632,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0017543859649122807,0.0029239766081871343,0.0011695906432748538,0.007855459544383348,0.0015710919088766694,0.014139827179890024,0.0023566378633150037,0.0,0.012465373961218836,0.0,0.004155124653739612,1.0,0.0,0.0,0.0,0.002770083102493075
22,Vinnyts'ka oblast,UA-05,0.04483430799220273,0.05263157894736842,0.03313840155945419,0.007797270955165692,0.056530214424951264,0.07017543859649122,0.07268170426065164,0.050125313283208024,0.005012531328320803,0.012145748987854251,0.002699055330634278,0.0,0.0,0.022883295194508012,0.0,0.0007627765064836003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0036297640653357535,0.004234724742891712,0.008097165991902834,0.004048582995951417,0.006477732793522268,0.009716599190283401,0.0026315789473684214,0.010526315789473686,0.0,0.0,0.0,0.004048582995951416,0.002699055330634278,0.008097165991902832,0.005205320994794678
23,Volyns'ka oblast,UA-07,0.01574074074074074,0.041666666666666664,0.008333333333333333,0.002777777777777778,0.024074074074074074,0.028186274509803922,0.03186274509803922,0.0196078431372549,0.0012254901960784314,0.00411522633744856,0.00411522633744856,0.0,0.00154320987654321,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0026595744680851063,0.0,0.003012048192771084,0.001506024096385542,0.001506024096385542,0.0025100401606425703,0.0,0.018034825870646767,0.0,0.0024875621890547268,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.19923371647509577,0.14942528735632182,0.055342699020859934,0.027671349510429967,0.12175393784589186,0.1451559934318555,0.11100164203612478,0.02134646962233169,0.0,0.003284072249589491,0.011494252873563218,0.0,0.0,0.06713310011660835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621400639886242,0.0,0.0032134470399209,0.0,0.00160672351996045,0.0064268940798418,0.0,0.004980842911877394,0.0,0.011621966794380587,0.0,1.0,0.0,0.0,0.006226053639846743
25,Zaporiz'ka oblast,UA-23,0.6076190476190475,0.8285714285714285,0.41428571428571426,0.13809523809523808,0.7733333333333332,0.9142857142857143,1.0,0.08571428571428572,0.02857142857142857,0.01726190476190476,0.12083333333333332,0.0,0.7595238095238094,0.04360902255639097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930979133226324,0.09309791332263241,0.01744360902255639,0.0,0.0,0.026165413533834583,0.01726190476190476,0.01726190476190476,0.0,0.0,0.01821036106750392,0.00910518053375196,0.01821036106750392,0.03642072213500784,0.0
26,Zhytomyrs'ka oblast,UA-18,0.016277807921866522,0.030927835051546396,0.016277807921866522,0.0,0.017905588714053178,0.029381443298969075,0.029381443298969075,0.0634020618556701,0.0015463917525773197,0.0042366897330885465,0.005931365626323966,0.0012710069199265643,0.0,0.010168055359412514,0.0012710069199265643,0.0,0.0,0.001189532117367169,0.0,0.00753370340999207,0.0,0.0,0.0013446884805020172,0.0013446884805020172,0.0,0.0,0.0,0.0,1.0,0.0,0.004581901489117985,0.0,0.0026727758686521576,0.0014058106841611999,0.0014058106841611999,0.0014058106841611999,0.0,0.0012886597938144332
