,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.10240963855421686,0.20481927710843373,0.061445783132530116,0.010240963855421685,0.13313253012048193,0.1383914034516444,0.1383914034516444,0.05535656138065776,0.01660696841419733,0.00731497418244406,0.026821572002294892,0.0024383247274813538,0.0024383247274813538,0.043524096385542166,0.0025602409638554213,0.0025602409638554213,0.0025602409638554213,0.006467977171845275,0.0,0.0021559923906150917,0.0021559923906150917,0.0,0.0,0.008905185961236248,0.008905185961236248,0.0,1.0,0.0,0.0,0.0043119847812301835,0.0021559923906150917,0.0,0.0043119847812301835,0.0,0.00900304514762346,0.00900304514762346,0.002250761286905865,0.00633461681778661
1,Chernihivs'ka oblast,UA-74,0.29297052154195014,0.5396825396825398,0.1850340136054422,0.04625850340136055,0.47800453514739233,0.4553571428571429,0.3373015873015873,0.3373015873015873,0.016865079365079368,0.011013929381276322,0.0,0.0,0.0,0.035978835978835985,0.0,0.011992945326278662,0.011992945326278662,0.035196687370600416,0.0,0.011732229123533474,0.0,0.0,1.0,0.0,0.04761904761904762,0.0,0.06502199273283611,0.0,0.045515394912985285,0.017042606516290727,0.0,0.0,0.011361737677527153,0.01332549480697629,0.06662747403488145,0.033313737017440725,0.01332549480697629,0.0
2,Chernivets'ka oblast,UA-77,0.045372050816696916,0.05263157894736842,0.02722323049001815,0.0018148820326678765,0.0544464609800363,0.06578947368421052,0.05921052631578947,0.03728070175438596,0.0043859649122807015,0.006072874493927126,0.004723346828609987,0.001349527665317139,0.002699055330634278,0.01349527665317139,0.0,0.001349527665317139,0.0,0.009746588693957114,0.0,0.002599090318388564,0.0,0.0,0.001299545159194282,0.00649772579597141,0.004548408057179987,0.0,0.0,1.0,0.0,0.006401137980085349,0.006401137980085349,0.001422475106685633,0.0042674253200568986,0.008097165991902834,0.002699055330634278,0.002699055330634278,0.001349527665317139,0.002770083102493075
3,Crimea,UA-43,0.34328358208955223,0.4925373134328358,0.23880597014925373,0.04477611940298507,0.373134328358209,0.556090515166105,0.5402022147327876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005534127117222874,0.04980714405500587,0.005534127117222874,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.6470588235294118,1.0,0.47058823529411764,0.058823529411764705,0.7647058823529411,0.8333333333333333,0.8055555555555556,0.1111111111111111,0.027777777777777776,0.016393442622950817,0.5737704918032787,0.0,0.04918032786885246,0.10606060606060606,0.3787878787878788,0.015151515151515152,0.015151515151515152,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.0,0.12195121951219512,0.09756097560975609,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.031578947368421054,0.010526315789473684,0.0,0.010526315789473684,0.011904761904761904,0.08333333333333334,0.08333333333333334,0.011904761904761904,0.0
5,Donetsk Oblast,UA-14,0.6,1.0,0.42857142857142855,0.08571428571428572,0.7428571428571429,0.775,0.725,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.010101010101010102,0.0,0.0,0.023529411764705882,0.0588235294117647,0.09411764705882353,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.03157894736842105,0.010526315789473684,0.010526315789473684,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.08144796380090498,0.17647058823529413,0.06787330316742081,0.00904977375565611,0.11764705882352941,0.16470588235294117,0.1823529411764706,0.047058823529411764,0.017647058823529415,0.016253869969040248,0.027863777089783284,0.0,0.011609907120743035,0.12778904665314403,0.0,0.0,0.0,0.011508951406649617,0.0,0.0038363171355498722,0.0,0.0,0.00196078431372549,0.013725490196078431,0.00392156862745098,0.009538950715421303,0.014308426073131954,0.03577106518282988,0.0023847376788553257,0.0,0.0,0.0,1.0,0.00430416068866571,0.01291248206599713,0.015064562410329985,0.006456241032998565,0.0
7,Kharkiv Oblast,UA-63,0.6565126050420167,0.8928571428571427,0.39390756302521,0.078781512605042,0.6039915966386554,0.8928571428571427,1.0,0.07142857142857142,0.7142857142857143,0.009300595238095238,0.02790178571428571,0.0,0.0,0.17636684303350966,0.0,0.011022927689594354,0.022045855379188708,0.0,0.0,0.009018759018759018,0.0,0.0,0.014637002341920372,0.1024590163934426,0.4537470725995315,0.029761904761904757,0.009920634920634918,0.009920634920634918,0.049603174603174593,0.041050903119868636,0.06157635467980296,0.0,0.03078817733990148,0.009811616954474096,0.04905808477237048,0.009811616954474096,0.01962323390894819,0.0
8,Khersons'ka oblast,UA-65,0.027079303675048357,0.06382978723404255,0.029013539651837523,0.009671179883945842,0.06382978723404255,0.0750938673341677,0.04693366708385482,0.0018773466833541927,0.0,0.0,0.0,0.0,0.0,0.002201027146001467,0.0,0.0,0.007336757153338224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004964539007092198,0.0,0.0,0.0021276595744680847,0.0
9,Khmel'nyts'ka oblast,UA-68,0.08214285714285714,0.1,0.06428571428571428,0.014285714285714285,0.09642857142857143,0.11538461538461538,0.1,0.061538461538461535,0.007692307692307692,0.007317073170731708,0.00975609756097561,0.0,0.004878048780487805,0.04626865671641791,0.0014925373134328358,0.0014925373134328358,0.0,0.00909090909090909,0.0,0.01818181818181818,0.0025974025974025974,0.0,0.0,0.008235294117647058,0.009411764705882352,1.0,0.0,0.0,0.011111111111111112,0.006756756756756757,0.022972972972972974,0.0,0.005405405405405406,0.02835820895522388,0.008955223880597015,0.007462686567164178,0.004477611940298508,0.0
