,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
16,Odessa Oblast,UA-51,0.5945945945945946,1.0,0.40540540540540543,0.08108108108108109,0.6216216216216216,0.9142857142857143,0.9142857142857143,0.02857142857142857,0.0,0.6229508196721312,0.01639344262295082,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.010416666666666668,0.0,0.03125,0.0,0.0,0.0,0.1511627906976744,0.011627906976744186,0.02150537634408602,0.01075268817204301,0.0,0.04301075268817204,0.0,0.02040816326530612,0.0,0.0,0.0,0.07608695652173912,0.010869565217391304,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.05370843989769821,0.07608695652173914,0.03580562659846547,0.008951406649616368,0.049232736572890026,0.08735909822866346,0.08172302737520129,0.025362318840579712,0.011272141706924317,0.004227053140096618,0.0025362318840579713,0.0,0.0016908212560386474,0.007525083612040134,0.0,0.0,0.0,0.0025938735177865615,0.0,0.007781620553359684,0.0,0.0,0.0,0.010869565217391304,1.0,0.0025647288715192965,0.003419638495359062,0.0008549096238397655,0.0025647288715192965,0.008454106280193236,0.0065754159957058505,0.0,0.002818035426731079,0.002508361204013378,0.002508361204013378,0.0008361204013377927,0.0016722408026755855,0.0007685551163812034
18,Rivnens'ka oblast,UA-56,0.05319148936170213,0.06382978723404255,0.03404255319148936,0.00851063829787234,0.05319148936170213,0.07066869300911854,0.05927051671732523,0.029635258358662615,0.004559270516717325,0.0083986562150056,0.0075587905935050395,0.00083986562150056,0.00335946248600224,0.026443768996960482,0.0,0.000911854103343465,0.0,0.0035460992907801413,0.0007092198581560283,0.0028368794326241132,0.0,0.0,0.0013160780872998464,0.0,0.0006580390436499232,0.0007171886206072197,0.0,0.0007171886206072197,0.006454697585464977,0.0,1.0,0.0,0.0,0.005502567865003668,0.0011005135730007337,0.0011005135730007337,0.03851797505502568,0.0006447453255963894
19,Sevastopol' city,UA-40,0.024739583333333332,0.041666666666666664,0.028645833333333332,0.0,0.03515625,0.04700854700854701,0.018162393162393164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510824,0.0016233766233766233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1660899653979239,0.17647058823529413,0.04671280276816609,0.015570934256055364,0.11418685121107267,0.23076923076923078,0.20361990950226247,0.06108597285067874,0.006787330316742082,0.010380622837370243,0.010380622837370243,0.0,0.010380622837370243,0.02698961937716263,0.004152249134948097,0.0,0.0,0.009590792838874679,0.0,0.005754475703324808,0.0,0.0,0.0,0.009287925696594427,0.04643962848297214,0.00392156862745098,0.011764705882352941,0.0,0.00392156862745098,1.0,0.0,0.0,0.0,0.0,0.003601440576230492,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04935370152761457,0.08695652173913043,0.03055229142185664,0.009400705052878966,0.05875440658049354,0.07114624505928853,0.07114624505928853,0.02898550724637681,0.005270092226613965,0.0053676865271068165,0.010735373054213633,0.0010735373054213634,0.0032206119162640897,0.0360248447204969,0.0,0.0012422360248447205,0.0,0.0056100981767180915,0.0,0.0009350163627863487,0.0,0.0,0.0,0.004725897920604916,0.002835538752362949,0.008483563096500531,0.0010604453870625664,0.009544008483563097,0.0,0.0021208907741251328,0.0042417815482502655,0.0,0.012725344644750796,1.0,0.0,0.0,0.0,0.002689376961004034
22,Vinnyts'ka oblast,UA-05,0.06690368455074337,0.0989010989010989,0.03490627020038785,0.008726567550096962,0.08144796380090498,0.11792054099746409,0.11031276415891801,0.04945054945054945,0.0038038884192730348,0.01775147928994083,0.0063398140321217255,0.0,0.0038038884192730348,0.02282333051563821,0.001267962806424345,0.00253592561284869,0.001267962806424345,0.0,0.0,1.0,0.0,0.0,0.002442002442002442,0.01465201465201465,0.006105006105006105,0.013186813186813187,0.003956043956043956,0.007912087912087912,0.007912087912087912,0.0032604757879483156,0.006520951575896631,0.0,0.0,0.0032967032967032967,0.001098901098901099,0.0,0.006593406593406593,0.000999000999000999
23,Volyns'ka oblast,UA-07,0.05436081242532855,0.07526881720430106,0.03345280764635603,0.006272401433691756,0.039725209080047785,0.05702183121537959,0.06842619745845552,0.022808732486151836,0.004561746497230367,0.007433957254745784,0.007433957254745784,0.0,0.002787733970529669,0.032258064516129024,0.0,0.0,0.0,0.004804392587508579,0.0,0.0,0.0,0.0,0.0,0.0,0.004804392587508579,0.0025089605734767025,0.0008363201911589008,0.004181600955794504,0.0008363201911589008,0.0019055396760582549,0.01714985708452429,0.0,0.0009527698380291274,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.15008025682182988,0.12359550561797754,0.052969502407704656,0.022070626003210275,0.09269662921348315,0.10299625468164794,0.12771535580524346,0.05355805243445693,0.004119850187265918,0.018127340823970037,0.01153558052434457,0.0016479400749063672,0.009887640449438203,0.05534127117222874,0.003689418078148583,0.0018447090390742915,0.0,0.009507346585998274,0.0,0.002716384738856649,0.0,0.0,0.0,0.009831460674157303,0.007022471910112359,0.005493133583021224,0.002746566791510612,0.005493133583021224,0.0,0.011771000535045479,0.004414125200642055,0.0,0.007356875334403424,0.0,1.0,0.0,0.0,0.0025223572575097455
25,Zaporiz'ka oblast,UA-23,0.5277777777777778,0.8333333333333334,0.4722222222222222,0.1111111111111111,0.8333333333333334,0.9375,0.78125,0.026041666666666668,0.026041666666666668,0.0,0.018518518518518517,0.0,1.0,0.044802867383512544,0.0,0.008960573476702509,0.008960573476702509,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.06862745098039216,0.026041666666666668,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03554360812425328,0.07526881720430106,0.039725209080047785,0.008363201911589008,0.050179211469534045,0.06969334926324172,0.05854241338112305,0.07526881720430106,0.0,0.008261211644374508,0.008261211644374508,0.0,0.0,0.014336917562724013,0.0,0.0,0.0,0.007084123972169512,0.0,0.006198608475648323,0.0,0.0,0.0016914340944786757,0.006765736377914703,0.0008457170472393378,0.0,0.0,0.0,1.0,0.002688172043010752,0.01164874551971326,0.0,0.0,0.0018358248098610016,0.008261211644374508,0.0,0.006425386834513506,0.0015360983102918587
