,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
12,Kyivs'ka oblast,UA-32,0.38419117647058826,0.6875,0.3639705882352941,0.04044117647058824,0.5459558823529412,0.71875,0.71875,1.0,0.0,0.04634831460674157,0.03089887640449438,0.007724719101123595,0.0,0.052309782608695655,0.0,0.007472826086956521,0.0,0.007236842105263158,0.014473684210526316,0.014473684210526316,0.0,0.0,0.01478494623655914,0.01478494623655914,0.022177419354838707,0.04852941176470589,0.008088235294117648,0.0,0.06470588235294118,0.03021978021978022,0.03021978021978022,0.0,0.007554945054945055,0.031609195402298854,0.05531609195402299,0.0,0.015804597701149427,0.875
13,Luhans'ka oblast,UA-09,0.4594594594594595,0.918918918918919,0.5743243243243243,0.057432432432432436,0.8614864864864865,1.0,0.7567567567567568,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05992949471210341,0.0,0.0,0.019976498237367805,0.0,0.018753447324875896,0.0,0.0,0.0,0.0,0.019976498237367805,0.05992949471210341,0.0,0.019551466359977,0.019551466359977,0.019551466359977,0.0,0.018753447324875896,0.0,0.0,0.0,0.03828828828828829,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03954214360041623,0.06451612903225806,0.043704474505723206,0.008324661810613945,0.05202913631633715,0.06203473945409429,0.10173697270471464,0.019851116625310174,0.0,0.004838709677419355,0.0064516129032258064,0.004032258064516129,0.0008064516129032258,1.0,0.0,0.010752688172043012,0.0,0.005017921146953405,0.0,0.0021505376344086017,0.0,0.0,0.0,0.0013302294645826404,0.0006651147322913202,0.0014336917562724014,0.0014336917562724014,0.0021505376344086017,0.0021505376344086017,0.0,0.0021037868162692847,0.0,0.0035063113604488078,0.007349938750510412,0.001633319722335647,0.0,0.008166598611678235,0.001316655694535879
15,Mykolaivs'ka oblast,UA-48,0.8035714285714285,0.8571428571428571,0.40178571428571425,0.10714285714285714,0.5089285714285714,0.8857142857142856,1.0,0.08571428571428572,0.02857142857142857,0.13425129087779689,0.02065404475043029,0.0,0.02065404475043029,0.017142857142857144,0.0,0.8228571428571427,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.30115830115830117,0.0,0.04709576138147567,0.01883830455259027,0.0,0.01883830455259027,0.017492711370262388,0.0,0.0,0.0,0.0,0.0,0.0,0.017492711370262388,0.0
16,Odessa Oblast,UA-51,0.5535714285714286,0.8857142857142858,0.5258928571428572,0.05535714285714286,0.7473214285714287,0.942857142857143,1.0,0.028571428571428574,0.0,0.6108374384236455,0.015270935960591134,0.0,0.015270935960591134,0.028571428571428574,0.0,0.009523809523809526,0.028571428571428574,0.0,0.0,0.027393225331369665,0.0,0.0,0.0,0.10180623973727423,0.030541871921182268,0.009226190476190476,0.018452380952380953,0.0,0.009226190476190476,0.027393225331369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04561746497230368,0.07526881720430108,0.04561746497230368,0.002280873248615184,0.059302704463994785,0.07275985663082438,0.07777777777777778,0.01756272401433692,0.007526881720430108,0.0,0.004090696587190276,0.0008181393174380551,0.0016362786348761101,0.010502625656414103,0.0,0.0008752188047011753,0.0008752188047011753,0.0025371511417180137,0.0,0.0067657363779147035,0.0,0.0,0.0,0.0,1.0,0.007084123972169513,0.004427577482605945,0.0008855154965211891,0.0008855154965211891,0.002753737214791503,0.012850773669027014,0.0,0.0009179124049305009,0.0,0.0025371511417180137,0.0,0.0067657363779147035,0.000760291082871728
18,Rivnens'ka oblast,UA-56,0.03189792663476874,0.05263157894736842,0.02711323763955343,0.006379585326953748,0.04146730462519936,0.029239766081871343,0.03654970760233918,0.02631578947368421,0.0014619883040935672,0.003508771929824562,0.009122807017543859,0.004912280701754386,0.0,0.02364607170099161,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0011827321111768185,0.0011827321111768185,0.004139562389118864,0.0073284477015323115,0.0,0.002664890073284477,0.003997335109926716,0.0,1.0,0.0,0.0,0.0018796992481203009,0.0,0.0,0.039473684210526314,0.0
19,Sevastopol' city,UA-40,0.01944035346097202,0.030927835051546396,0.010603829160530194,0.003534609720176731,0.023858615611192933,0.04020618556701031,0.03195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004217432052483599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2436708860759494,0.2658227848101266,0.18829113924050633,0.04430379746835444,0.3655063291139241,0.39295542102366543,0.39295542102366543,0.0693450742982939,0.03467253714914695,0.0,0.01696741179639106,0.0,0.0,0.04319620253164557,0.006645569620253165,0.009968354430379746,0.006645569620253165,0.0,0.0,0.0,0.0,0.0,0.006815968841285298,0.006815968841285298,0.06134371957156768,0.00848370589819553,0.0,0.0,0.00848370589819553,1.0,0.0,0.0,0.0,0.0,0.008221323241550308,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.028070175438596492,0.05263157894736842,0.031578947368421054,0.005263157894736842,0.05789473684210526,0.07177033492822966,0.0909090909090909,0.02392344497607655,0.0,0.004511278195488721,0.011278195488721804,0.006766917293233082,0.0,0.03811252268602541,0.0,0.0,0.0,0.006578947368421052,0.003289473684210526,0.003289473684210526,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0012099213551119178,0.0012099213551119178,0.0036297640653357535,0.0018148820326678767,0.0,0.004784688995215312,0.0,0.010936431989063569,1.0,0.0,0.0,0.0,0.0016277807921866523
22,Vinnyts'ka oblast,UA-05,0.06296851574212893,0.08695652173913043,0.038980509745127435,0.008995502248875561,0.10194902548725637,0.12098298676748583,0.1323251417769376,0.03780718336483932,0.0,0.013913043478260868,0.006956521739130434,0.00463768115942029,0.003478260869565217,0.015527950310559008,0.0,0.0010351966873706005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008088978766430738,0.006066734074823054,0.016676593210244194,0.0,0.004764740917212626,0.01072066706372841,0.006286013619696177,0.011524358302776323,0.0,0.0,0.012882447665056359,0.0064412238325281795,0.0,0.0010735373054213634,0.000878348704435661
23,Volyns'ka oblast,UA-07,0.02506265664160401,0.05263157894736842,0.016290726817042606,0.002506265664160401,0.02882205513784461,0.031578947368421054,0.03458646616541353,0.022556390977443608,0.009022556390977442,0.004548408057179987,0.004548408057179987,0.003248862897985705,0.0,0.042105263157894736,0.0009569377990430622,0.0,0.0,0.003548196333530455,0.0017740981667652275,0.0011827321111768183,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0012099213551119178,0.0030248033877797943,0.0018148820326678765,0.0,0.01754385964912281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.2059925093632959,0.12359550561797754,0.06694756554307117,0.0051498127340823974,0.11329588014981275,0.11933359163115073,0.12359550561797754,0.051142967841921745,0.008523827973653624,0.0030517408794562355,0.01373283395755306,0.006103481758912471,0.006103481758912471,0.03169115528666091,0.003169115528666091,0.0,0.0,0.0027163847388566495,0.0027163847388566495,0.006790961847141623,0.0,0.0,0.0,0.009302887519632718,0.0,0.0,0.0,0.0025223572575097455,0.0,0.002657967862752205,0.003986951794128308,0.0,0.002657967862752205,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6098003629764065,0.8421052631578947,0.49364791288566245,0.1161524500907441,0.8421052631578947,0.6842105263157895,1.0,0.07894736842105263,0.02631578947368421,0.0,0.015594541910331385,0.0,0.7017543859649124,0.008592910848549946,0.0,0.0,0.008592910848549946,0.0,0.008506113769271665,0.0,0.0,0.0,0.0,0.04479283314669653,0.008958566629339306,0.01791713325867861,0.0,0.0,0.03583426651735722,0.008592910848549946,0.008592910848549946,0.0,0.0,0.0,0.04479283314669653,0.008958566629339306,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.021052631578947368,0.05263157894736842,0.03759398496240601,0.006015037593984963,0.03308270676691729,0.05639097744360902,0.039473684210526314,0.03759398496240601,0.0018796992481203006,0.003095975232198142,0.003095975232198142,0.003095975232198142,0.0,0.00804953560371517,0.0,0.0012383900928792568,0.0,0.0013157894736842105,0.0,0.011842105263157895,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0,0.0,1.0,0.0,0.002770083102493075,0.0,0.0,0.0018148820326678765,0.0012099213551119178,0.0,0.004839685420447671,0.002770083102493075
