,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1523809523809524,0.19047619047619047,0.12063492063492064,0.006349206349206349,0.16507936507936508,0.20317460317460317,0.13968253968253969,0.08888888888888889,0.012698412698412698,0.05811138014527845,0.05811138014527845,0.0,0.016142050040355124,0.017777777777777778,0.01523809523809524,0.01523809523809524,0.01523809523809524,0.016563146997929608,0.0,0.0,0.0,0.0,0.007421150278293136,0.007421150278293136,0.04205318491032777,0.0,0.008281573498964804,0.0,0.008281573498964804,0.0149812734082397,0.008560727661851257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.16484848484848486,0.32,0.20363636363636364,0.02909090909090909,0.25212121212121213,0.3,0.38,1.0,0.0,0.01818181818181818,0.014545454545454545,0.0,0.01090909090909091,0.1111111111111111,0.0044444444444444444,0.008888888888888889,0.0,0.007619047619047619,0.0,0.05333333333333334,0.0,0.0,0.013150684931506848,0.05698630136986301,0.04821917808219178,0.0256,0.029866666666666666,0.0128,0.0384,0.0036781609195402297,0.029425287356321838,0.0,0.014712643678160919,0.028717948717948718,0.03692307692307692,0.012307692307692308,0.012307692307692308,0.013333333333333334
12,Kyivs'ka oblast,UA-32,0.21428571428571427,0.2727272727272727,0.16558441558441558,0.05844155844155844,0.262987012987013,0.2909090909090909,0.23636363636363633,1.0,0.01818181818181818,0.013468013468013467,0.026936026936026935,0.003367003367003367,0.0202020202020202,0.04713804713804714,0.0,0.0101010101010101,0.006734006734006734,0.01859504132231405,0.0,0.01549586776859504,0.003099173553719008,0.0,0.00320855614973262,0.019251336898395723,0.02566844919786096,0.03841229193341869,0.03457106274007682,0.003841229193341869,0.03457106274007682,0.002811621368322399,0.005623242736644798,0.0,0.0,0.03325942350332595,0.019955654101995565,0.0066518847006651885,0.0,0.6677115987460814
13,Luhans'ka oblast,UA-09,0.4669051878354204,0.6744186046511629,0.5966010733452595,0.07781753130590341,0.7781753130590341,1.0,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16860465116279072,0.0,0.0,0.0,0.0,0.0,0.0,0.04215116279069768,0.12645348837209303,0.0,0.0,0.0,0.03549571603427173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04755434782608696,0.07608695652173914,0.03804347826086957,0.009510869565217392,0.06657608695652174,0.08931947069943288,0.09924385633270322,0.05954631379962193,0.006616257088846881,0.008115942028985508,0.010144927536231885,0.0010144927536231885,0.006086956521739131,1.0,0.0,0.010869565217391304,0.0,0.007832480818414322,0.0,0.02797314578005115,0.0,0.0,0.004908835904628331,0.011044880785413744,0.030680224403927068,0.022192028985507244,0.006340579710144927,0.02536231884057971,0.028532608695652176,0.0029838022165387893,0.04923273657289003,0.0,0.020886615515771527,0.03525980911983033,0.03525980911983033,0.0018557794273594912,0.03711558854718982,0.004856614246068455
15,Mykolaivs'ka oblast,UA-48,0.5155482815057283,0.9574468085106382,0.3191489361702128,0.024549918166939442,0.6382978723404256,0.7833655705996132,0.986460348162476,0.17408123791102517,0.0,0.40618955512572535,0.04352030947775629,0.0,0.04352030947775629,0.1276595744680851,0.0425531914893617,1.0,0.0,0.04208557400046761,0.0,0.052606967500584516,0.0,0.0,0.0,0.2332242225859247,0.036824877250409165,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0911854103343465,0.0,0.0
16,Odessa Oblast,UA-51,0.7027027027027027,0.9459459459459459,0.3783783783783784,0.08108108108108109,0.5945945945945946,1.0,0.7027027027027027,0.05405405405405406,0.0,0.657352267521759,0.0,0.0,0.0,0.031185031185031187,0.010395010395010396,0.04158004158004158,0.010395010395010396,0.010063254744105807,0.0,0.05031627372052904,0.0,0.0,0.0,0.22702702702702704,0.08828828828828829,0.019504040122596822,0.0,0.0,0.009752020061298411,0.03982930298719772,0.00995732574679943,0.0,0.0,0.0,0.06169212690951821,0.020564042303172738,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.035653650254668934,0.05263157894736842,0.028862478777589132,0.006791171477079796,0.04584040747028863,0.05847953216374269,0.05653021442495127,0.01949317738791423,0.007797270955165692,0.0031328320802005015,0.005639097744360903,0.0,0.0012531328320802006,0.006731946144430845,0.0012239902080783353,0.0,0.0006119951040391676,0.0011441647597254005,0.0,0.0034324942791762016,0.0,0.0,0.0,0.0,1.0,0.0019255455712451864,0.0032092426187419767,0.0032092426187419767,0.0032092426187419767,0.010093727469358327,0.004325883201153569,0.0,0.005046863734679163,0.0021629416005767843,0.010093727469358327,0.0,0.0072098053352559486,0.0010741138560687433
18,Rivnens'ka oblast,UA-56,0.02127659574468085,0.06382978723404255,0.03546099290780142,0.010638297872340425,0.04609929078014184,0.06382978723404255,0.07066869300911854,0.025075987841945292,0.004559270516717326,0.004352030947775629,0.004352030947775629,0.0,0.0,0.021859516176041968,0.0008743806470416787,0.0008743806470416787,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0013297872340425532,0.0,0.001358080579447714,0.0,0.001358080579447714,0.001358080579447714,0.0,1.0,0.0,0.0,0.004312823461759632,0.005175388154111559,0.0008625646923519265,0.01207590569292697,0.0
19,Sevastopol' city,UA-40,0.025595449697831497,0.030927835051546393,0.018130110202630643,0.004265908282971916,0.027728403839317455,0.033435497353023126,0.0192254109779883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.07939508506616257,0.08695652173913043,0.07183364839319471,0.026465028355387523,0.11342155009451796,0.1793478260869565,0.18478260869565216,0.07608695652173914,0.016304347826086956,0.0,0.0065451145395044414,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0065451145395044414,0.0,0.0,0.0,0.0,0.0,0.01427644386761843,0.02855288773523686,0.006864988558352403,0.020594965675057208,0.0,0.0,1.0,0.0,0.0,0.0,0.006864988558352403,0.0,0.0,0.020594965675057208,0.0065451145395044414
21,Ternopil's'ka oblast,UA-61,0.0425531914893617,0.06382978723404255,0.027079303675048357,0.0038684719535783366,0.05609284332688588,0.06610942249240122,0.06155015197568389,0.031914893617021274,0.004559270516717325,0.0015957446808510637,0.007978723404255319,0.0031914893617021275,0.0031914893617021275,0.033434650455927056,0.004052684903748734,0.0,0.0,0.0029347028613352895,0.0,0.006603081438004402,0.0,0.0,0.0,0.011264080100125156,0.0,0.006293077614623914,0.0,0.017081210668264908,0.0026970332634102486,0.004559270516717325,0.00303951367781155,0.0,0.004559270516717325,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.059340659340659345,0.09890109890109891,0.04238618524332811,0.0141287284144427,0.06781789638932496,0.10622710622710624,0.12454212454212456,0.03663003663003663,0.0,0.004709576138147567,0.00706436420722135,0.0,0.00706436420722135,0.006743256743256744,0.0,0.006743256743256744,0.0,0.0,0.0,1.0,0.0,0.0,0.004824443848834093,0.009648887697668185,0.00723666577325114,0.01431463273568537,0.0026026604973973396,0.00910931174089069,0.005205320994794679,0.0010410641989589359,0.0041642567958357435,0.0,0.0,0.006820765441455097,0.0034103827207275484,0.0,0.004547176960970065,0.0
23,Volyns'ka oblast,UA-07,0.035460992907801414,0.05319148936170212,0.02659574468085106,0.008865248226950354,0.023640661938534275,0.0382313829787234,0.04820478723404255,0.02659574468085106,0.0,0.0017535655833528171,0.0035071311667056342,0.0,0.0,0.024177949709864602,0.0016118633139909733,0.0016118633139909733,0.0,0.0016976007243096423,0.0,0.0016976007243096423,0.0,0.0,0.0,0.005065856129685916,0.005065856129685916,0.0016976007243096423,0.0016976007243096423,0.0,0.0,0.0015197568389057749,0.021276595744680847,0.0,0.0,0.010638297872340425,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12032085561497326,0.13636363636363635,0.028074866310160426,0.020053475935828877,0.0962566844919786,0.10743801652892562,0.12396694214876032,0.04132231404958677,0.004132231404958678,0.010356731875719217,0.0189873417721519,0.0,0.0069044879171461454,0.0499359795134443,0.0038412291933418692,0.0019206145966709346,0.0,0.0014354066985645933,0.0,0.005741626794258373,0.0,0.0,0.0,0.0028708133971291866,0.00430622009569378,0.0015856236786469344,0.0,0.012684989429175475,0.007928118393234672,0.0014354066985645933,0.0028708133971291866,0.0,0.0028708133971291866,0.0,1.0,0.0,0.0,0.007177033492822967
25,Zaporiz'ka oblast,UA-23,0.4111111111111111,0.6166666666666666,0.37,0.06166666666666666,0.596111111111111,0.5045454545454544,0.6914141414141413,0.056060606060606054,0.0,0.016666666666666666,0.03333333333333333,0.0,1.0,0.07007575757575757,0.014015151515151513,0.0,0.0,0.012585034013605442,0.0,0.0,0.0,0.0,0.0,0.0,0.03245614035087719,0.01434108527131783,0.0,0.01434108527131783,0.07170542635658914,0.0,0.0,0.0,0.012585034013605442,0.0,0.046415770609318986,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.041945288753799395,0.06382978723404256,0.027355623100303955,0.007294832826747722,0.041945288753799395,0.050151975683890584,0.029635258358662618,0.07750759878419454,0.006838905775075989,0.0,0.0049645390070922,0.0,0.0021276595744680856,0.020701552616446236,0.0,0.0,0.001725129384703853,0.002307100743399129,0.0,0.010766470135862603,0.0,0.0,0.010638297872340427,0.007092198581560284,0.007092198581560284,0.0,0.0,0.0,1.0,0.001877346683354193,0.028160200250312892,0.0,0.0,0.00503919372900336,0.0,0.01007838745800672,0.00503919372900336,0.0
