,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.09268216570447808,0.1643002028397566,0.05476673427991887,0.008425651427679827,0.10110781713215791,0.20689655172413793,0.17647058823529413,0.05476673427991887,0.0060851926977687635,0.007154213036565977,0.03577106518282989,0.0,0.019077901430842606,0.02786377708978328,0.009287925696594429,0.018575851393188857,0.0,0.0,0.0,0.017453135100193924,0.0,0.0,0.016042780748663103,0.0374331550802139,0.0374331550802139,0.037151702786377715,0.009287925696594429,0.0,0.009287925696594429,0.008823529411764706,0.03529411764705882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.14823529411764708,0.28,0.13176470588235295,0.01647058823529412,0.2470588235294118,0.3,0.42,1.0,0.0,0.015,0.045,0.005,0.015,0.2824137931034483,0.007241379310344827,0.007241379310344827,0.007241379310344827,0.005185185185185185,0.0,0.09333333333333334,0.0,0.0,0.011052631578947368,0.04973684210526315,0.07184210526315789,0.06363636363636363,0.031818181818181815,0.031818181818181815,0.08909090909090908,0.017746478873239435,0.12422535211267606,0.0,0.029577464788732393,0.08029411764705882,0.04941176470588235,0.012352941176470587,0.05558823529411765,0.017499999999999998
12,Kyivs'ka oblast,UA-32,0.234375,0.3125,0.185546875,0.0,0.244140625,0.37499999999999994,0.3958333333333333,1.0,0.0,0.023013565891472864,0.02761627906976744,0.0,0.01380813953488372,0.07630522088353413,0.0,0.004769076305220883,0.0,0.0,0.004302536231884058,0.025815217391304345,0.004302536231884058,0.0,0.014660493827160495,0.048868312757201646,0.02932098765432099,0.03909465020576132,0.014660493827160495,0.004886831275720165,0.03420781893004115,0.02729885057471264,0.022749042145593864,0.0,0.009099616858237547,0.02729885057471264,0.022749042145593864,0.0,0.009099616858237547,0.7351190476190476
13,Luhans'ka oblast,UA-09,0.6148648648648649,0.9459459459459459,0.3310810810810811,0.0,0.47297297297297297,1.0,0.7297297297297297,0.027027027027027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15703044816968867,0.0369483407458091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04285714285714285,0.07142857142857142,0.03265306122448979,0.004081632653061224,0.05306122448979591,0.07417582417582416,0.0989010989010989,0.021978021978021976,0.00824175824175824,0.004654169360051713,0.009308338720103426,0.0011635423400129282,0.0023270846800258565,1.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.008791208791208791,0.0,0.0,0.002442002442002442,0.010989010989010988,0.009768009768009768,0.00513771942343371,0.00513771942343371,0.008991008991008992,0.01027543884686742,0.001206110962208523,0.013267220584293754,0.0,0.007236665773251138,0.011809086435952108,0.023618172871904215,0.0,0.01328522224044612,0.000999000999000999
15,Mykolaivs'ka oblast,UA-48,0.5185185185185185,0.6666666666666666,0.49382716049382713,0.024691358024691357,0.7654320987654321,1.0,0.7435897435897436,0.15384615384615388,0.0,0.08748114630467572,0.04374057315233786,0.0,0.0,0.16899766899766902,0.0,0.7773892773892774,0.0,0.0,0.0,0.08262108262108263,0.0,0.0,0.0,0.30618401206636503,0.04374057315233786,0.0,0.0,0.0,0.0,0.03913630229419703,0.0,0.0,0.0,0.045900601456157014,0.0,0.03672048116492561,0.09180120291231403,0.0
16,Odessa Oblast,UA-51,0.5294117647058824,0.9705882352941176,0.5882352941176471,0.17647058823529413,0.6764705882352942,0.9117647058823529,1.0,0.058823529411764705,0.0,0.8679245283018868,0.0,0.0,0.018867924528301886,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04054054054054054,0.25675675675675674,0.05405405405405406,0.02247191011235955,0.0,0.011235955056179775,0.0898876404494382,0.0,0.02040816326530612,0.0,0.0,0.011235955056179775,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.0
17,Poltavs'ka oblast,UA-53,0.0380819529206626,0.06709677419354838,0.036268526591107235,0.0018134263295553617,0.0380819529206626,0.0929032258064516,0.06451612903225806,0.030967741935483867,0.0025806451612903226,0.0022770398481973433,0.0068311195445920295,0.0,0.0022770398481973433,0.007867820613690008,0.0,0.006294256490952006,0.0,0.0007089684509039348,0.0,0.005671747607231478,0.0,0.0,0.0,0.01075268817204301,1.0,0.006702974444909929,0.004189359028068706,0.005027230833682447,0.0033514872224549644,0.015180265654648957,0.006641366223908918,0.0,0.008538899430740038,0.0008488964346349745,0.010186757215619693,0.0025466893039049233,0.006791171477079796,0.0006516780710329097
18,Rivnens'ka oblast,UA-56,0.0202179675994109,0.03216494845360825,0.014703976435935198,0.0018379970544918998,0.02297496318114875,0.04577319587628866,0.030927835051546393,0.012371134020618558,0.0024742268041237116,0.0039764359351988215,0.009278350515463918,0.0,0.0,0.017396907216494843,0.0,0.0,0.0,0.0,0.0011178735560799901,0.00521674326170662,0.0,0.0,0.0,0.001344688480502017,0.001344688480502017,0.006560449859418932,0.0028116213683223993,0.0,0.006560449859418932,0.0,1.0,0.0,0.0,0.003568596352101506,0.0,0.0023790642347343376,0.022601110229976205,0.001288659793814433
19,Sevastopol' city,UA-40,0.030270618556701035,0.020876288659793817,0.0229639175257732,0.0041752577319587635,0.02609536082474227,0.025515463917525773,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.07651150347779562,0.05738362760834671,0.06375958623149634,0.01275191724629927,0.1083912965935438,0.17215088282504015,0.12359550561797752,0.08386837881219904,0.004414125200642055,0.007270323859881031,0.014540647719762063,0.0,0.0,0.01373283395755306,0.015258704397281176,0.0,0.0,0.007270323859881031,0.0,0.014540647719762063,0.0,0.0,0.006078467489408731,0.028366181617240742,0.044575428255664025,0.007270323859881031,0.0,0.014540647719762063,0.0,1.0,0.0,0.0,0.0,0.006338231057332181,0.022183808700662635,0.0,0.006338231057332181,0.0
21,Ternopil's'ka oblast,UA-61,0.035038932146829814,0.036290322580645164,0.020022246941045607,0.0,0.033787541713014464,0.036290322580645164,0.04166666666666667,0.014784946236559142,0.005376344086021506,0.0015822784810126584,0.007911392405063292,0.0,0.0015822784810126584,0.033950617283950615,0.0,0.0015432098765432098,0.0,0.0015822784810126584,0.0,0.00949367088607595,0.0,0.0,0.0,0.004573170731707318,0.004573170731707318,0.01388888888888889,0.001388888888888889,0.011111111111111112,0.001388888888888889,0.0,0.0044444444444444444,0.0,0.009444444444444445,1.0,0.0,0.0,0.0,0.0012886597938144332
22,Vinnyts'ka oblast,UA-05,0.03573200992555832,0.05161290322580646,0.0456575682382134,0.009925558312655089,0.05558312655086849,0.04516129032258065,0.07526881720430108,0.03655913978494624,0.006451612903225807,0.004704301075268817,0.006586021505376344,0.0028225806451612906,0.004704301075268817,0.014855687606112056,0.002971137521222411,0.005942275042444822,0.0,0.0,0.0,1.0,0.0,0.0,0.0030107526881720434,0.014050179211469536,0.008028673835125448,0.008467741935483872,0.0009408602150537635,0.0028225806451612906,0.006586021505376344,0.002565982404692082,0.006842619745845552,0.0,0.000855327468230694,0.004276637341153471,0.000855327468230694,0.001710654936461388,0.003421309872922776,0.0
23,Volyns'ka oblast,UA-07,0.012528344671201815,0.034693877551020415,0.01541950113378685,0.0019274376417233563,0.031802721088435376,0.03571428571428572,0.020408163265306124,0.011224489795918368,0.0,0.0014074595355383535,0.009500351864883886,0.0014074595355383535,0.0024630541871921183,0.026103464641670623,0.00094921689606075,0.0,0.0,0.0,0.0,0.0026724975704567546,0.0012147716229348883,0.0,0.0,0.0026724975704567546,0.0012147716229348883,0.0026724975704567546,0.0,0.0012147716229348883,0.0,0.0,0.006802721088435375,0.0,0.0011337868480725626,0.0,0.0,0.0,1.0,0.001302648719062093
24,Zakarpats'ka oblast,UA-21,0.12128496503496504,0.10817307692307693,0.026223776223776224,0.01638986013986014,0.05572552447552448,0.0772664835164835,0.0989010989010989,0.024725274725274724,0.0,0.00357473851449755,0.011915795048325168,0.0023831590096650337,0.0023831590096650337,0.07912087912087913,0.0,0.0017982017982017984,0.0,0.0032250358337314856,0.002150023889154324,0.0032250358337314856,0.0,0.0,0.005957897524162584,0.008341056533827619,0.005957897524162584,0.009308338720103426,0.0023270846800258565,0.0,0.005817711700064641,0.0,0.00561938061938062,0.0,0.007867132867132866,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.16118421052631582,0.43750000000000006,0.19572368421052633,0.04605263157894737,0.31085526315789475,0.425,0.375,0.0125,0.0,0.0,0.01388888888888889,0.0,1.0,0.02393617021276596,0.0,0.0,0.0,0.0,0.0,0.011597938144329897,0.0,0.0,0.0,0.05113636363636364,0.0,0.012362637362637364,0.012362637362637364,0.0,0.012362637362637364,0.011597938144329897,0.0,0.0,0.0,0.0,0.011597938144329897,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.028935185185185182,0.038580246913580245,0.01808449074074074,0.004822530864197531,0.030140817901234566,0.033950617283950615,0.041666666666666664,0.038580246913580245,0.0015432098765432098,0.0,0.007034632034632035,0.0016233766233766235,0.003787878787878788,0.006782945736434109,0.0,0.0,0.0,0.0017361111111111112,0.0017361111111111112,0.01273148148148148,0.0,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.0,0.0,0.0,1.0,0.0,0.0033914728682170547,0.0,0.0033914728682170547,0.0,0.0,0.0,0.005149812734082397,0.0
