,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.15578284815106214,0.21951219512195122,0.11329661683713611,0.02124311565696302,0.1982690794649882,0.24075531077891424,0.1841070023603462,0.04956726986624705,0.014162077104642014,0.014441591784338894,0.051989730423620026,0.002888318356867779,0.0,0.0156794425087108,0.010452961672473868,0.0,0.0156794425087108,0.023242467718794832,0.0,0.015494978479196555,0.0,0.0,0.003007016371533578,0.0270631473438022,0.051119278316070826,0.010707911957168352,0.021415823914336704,0.010707911957168352,0.005353955978584176,0.016885553470919322,0.004824443848834093,0.0,0.0,0.0,0.0,1.0,0.0,0.009146341463414634
11,Kyiv city,UA-30,0.18007202881152462,0.30612244897959184,0.15306122448979592,0.01800720288115246,0.24309723889555823,0.3469387755102041,0.36734693877551017,1.0,0.020408163265306124,0.025510204081632654,0.02186588921282799,0.0,0.010932944606413995,0.17774851876234365,0.004937458854509545,0.004937458854509545,0.0,0.007558578987150416,0.0,0.06424792139077853,0.0,0.0,0.017006802721088437,0.0467687074829932,0.055272108843537414,0.04051620648259304,0.02701080432172869,0.01800720288115246,0.0585234093637455,0.015902464882056717,0.06360985952822687,0.0,0.01192684866154254,0.03774112384679899,0.04193458205199888,0.0,0.033547665641599105,0.01611170784103115
12,Kyivs'ka oblast,UA-32,0.1875,0.3333333333333333,0.17708333333333334,0.010416666666666666,0.3333333333333333,0.3333333333333333,0.29411764705882354,1.0,0.0,0.0,0.034090909090909095,0.0,0.011363636363636362,0.08438818565400845,0.0,0.0,0.004219409282700422,0.025641025641025644,0.0,0.007326007326007327,0.0,0.0,0.021097046413502112,0.021097046413502112,0.04641350210970464,0.021097046413502112,0.008438818565400843,0.012658227848101266,0.04641350210970464,0.02247191011235955,0.011235955056179775,0.0,0.00749063670411985,0.007751937984496124,0.031007751937984496,0.0,0.015503875968992248,0.619047619047619
13,Luhans'ka oblast,UA-09,0.6060606060606061,1.0,0.5757575757575758,0.06060606060606061,0.7878787878787878,0.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03984819734345352,0.07526881720430108,0.03763440860215054,0.008855154965211892,0.05977229601518027,0.08395368072787429,0.08684863523573202,0.03763440860215054,0.005789909015715468,0.0046462232842161165,0.010221691225275456,0.0,0.0027877339705296694,1.0,0.0,0.0,0.0,0.00915431560592851,0.0,0.017291485033420522,0.0,0.0,0.005155398438650759,0.008248637501841214,0.014435115628222124,0.011884550084889645,0.0066025278249386915,0.017166572344840595,0.021128089039803812,0.005973715651135006,0.026284348864994027,0.0,0.011947431302270013,0.019882329072834246,0.025562994522215464,0.0014201663623453033,0.019882329072834246,0.003961516694963215
15,Mykolaivs'ka oblast,UA-48,0.7270114942528736,0.9166666666666667,0.7586206896551725,0.12643678160919541,0.6321839080459771,0.9798850574712644,0.9798850574712644,0.25287356321839083,0.031609195402298854,0.1053639846743295,0.031609195402298854,0.0,0.0,0.10416666666666667,0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860655737704918,0.0,0.0,0.0,0.0,0.028350515463917526,0.07375478927203065,0.031609195402298854,0.0,0.031609195402298854,0.033950617283950615,0.033950617283950615,0.07921810699588479,0.06790123456790123,0.028350515463917526
16,Odessa Oblast,UA-51,0.5945945945945946,1.0,0.3783783783783784,0.10810810810810811,0.6216216216216216,0.918918918918919,0.7567567567567568,0.02702702702702703,0.0,0.5384615384615384,0.0,0.0,0.0,0.054945054945054944,0.0,0.021978021978021976,0.021978021978021976,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.1511627906976744,0.011627906976744186,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.020618556701030927,0.0,0.010309278350515464,0.010416666666666668,0.03125,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.05085730892182505,0.07526881720430108,0.032548677709968034,0.004068584713746004,0.04068584713746004,0.06774193548387097,0.06774193548387097,0.030107526881720432,0.01003584229390681,0.00422858523619669,0.002537151141718014,0.0008457170472393379,0.0016914340944786759,0.017369727047146403,0.0019299696719051558,0.0019299696719051558,0.0,0.003460635273760969,0.0008651588184402422,0.006921270547521938,0.0,0.0,0.0,0.0,1.0,0.0008651588184402422,0.0008651588184402422,0.0025954764553207266,0.006921270547521938,0.017060931899641578,0.007025089605734768,0.0,0.001003584229390681,0.0,0.005507474429583006,0.002753737214791503,0.00826121164437451,0.0007602910828717281
18,Rivnens'ka oblast,UA-56,0.0399529964747356,0.08695652173913043,0.04465334900117509,0.004700352526439483,0.05875440658049354,0.05314009661835748,0.05797101449275362,0.03623188405797101,0.007246376811594202,0.0009555661729574773,0.004777830864787386,0.0009555661729574773,0.0019111323459149545,0.04846756949394155,0.002851033499643621,0.002851033499643621,0.0014255167498218105,0.004725897920604916,0.000945179584120983,0.001890359168241966,0.0,0.0,0.0009555661729574773,0.002866698518872432,0.004777830864787386,0.003033367037411527,0.0020222446916076846,0.005055611729019211,0.004044489383215369,0.0,1.0,0.0,0.0,0.003726708074534162,0.003726708074534162,0.0,0.029813664596273295,0.0
19,Sevastopol' city,UA-40,0.020263064344116604,0.030927835051546393,0.020263064344116604,0.005332385353714895,0.029861357980803412,0.03865979381443299,0.040868924889543454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545785324439054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.14337349397590363,0.20481927710843373,0.10923694779116466,0.020481927710843374,0.20481927710843373,0.23307021188201082,0.20481927710843376,0.0423764021603656,0.0211882010801828,0.011253806434529326,0.004501522573811731,0.0,0.004501522573811731,0.05053982162415897,0.0,0.005319981223595682,0.005319981223595682,0.004357856959753909,0.0,0.008715713919507819,0.0,0.0,0.010240963855421687,0.010240963855421687,0.03072289156626506,0.004819277108433735,0.00963855421686747,0.012048192771084338,0.00963855421686747,1.0,0.0,0.0,0.0,0.004602680384459185,0.016109381345607146,0.0,0.004602680384459185,0.0
21,Ternopil's'ka oblast,UA-61,0.03395585738539898,0.05263157894736842,0.03225806451612903,0.008488964346349746,0.042444821731748725,0.06359649122807018,0.07236842105263158,0.024122807017543862,0.006578947368421052,0.0032092426187419767,0.007060333761232348,0.0006418485237483953,0.0006418485237483953,0.057208237986270026,0.0011441647597254005,0.002288329519450801,0.0011441647597254005,0.006578947368421052,0.0,0.000598086124401914,0.0,0.000649772579597141,0.001949317738791423,0.00649772579597141,0.003248862897985705,0.012204424103737605,0.003813882532418002,0.006864988558352403,0.0007627765064836003,0.005582137161084529,0.011164274322169059,0.0,0.01036682615629984,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06593406593406594,0.09890109890109891,0.04495504495504496,0.014985014985014986,0.07492507492507493,0.10572186434255401,0.08525956801818872,0.05115574081091324,0.0,0.01561596298438404,0.01561596298438404,0.0,0.0,0.0205038863575449,0.0,0.0012061109622085234,0.0,0.0,0.0,1.0,0.0,0.0,0.0038038884192730348,0.017751479289940832,0.0063398140321217255,0.012362637362637364,0.0027472527472527475,0.012362637362637364,0.01098901098901099,0.005817711700064642,0.011635423400129285,0.0,0.0,0.0057500638895987746,0.0023000255558395096,0.0,0.008050089445438285,0.004120879120879121
23,Volyns'ka oblast,UA-07,0.05346005346005346,0.09890109890109891,0.03474903474903475,0.00801900801900802,0.07217107217107217,0.07547715442452285,0.052053209947946794,0.026026604973973397,0.007807981492192019,0.003490627020038785,0.005817711700064642,0.00698125404007757,0.0011635423400129285,0.05494505494505495,0.0,0.0015698587127158557,0.0015698587127158557,0.012504736642667678,0.0,0.0022735884804850324,0.0,0.0,0.0010634526763559022,0.006380716058135412,0.0,0.003371628371628372,0.003371628371628372,0.001123876123876124,0.005619380619380621,0.00565149136577708,0.03390894819466249,0.00141287284144427,0.00141287284144427,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1452991452991453,0.1111111111111111,0.04700854700854701,0.01282051282051282,0.1111111111111111,0.09722222222222222,0.09722222222222222,0.03819444444444445,0.003472222222222222,0.0,0.015089163237311385,0.0,0.010973936899862825,0.06557377049180328,0.003642987249544626,0.001821493624772313,0.0,0.016993464052287584,0.0,0.0026143790849673205,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.007575757575757577,0.0,0.0012626262626262627,0.006313131313131313,0.006613756613756614,0.00925925925925926,0.0,0.005291005291005292,0.0,1.0,0.0,0.0,0.001122334455667789
25,Zaporiz'ka oblast,UA-23,0.5725725725725725,0.8148148148148148,0.3083083083083083,0.04404404404404404,0.4624624624624624,0.7915343915343914,0.6984126984126984,0.02328042328042328,0.0,0.0,0.037037037037037035,0.0,1.0,0.09155222638368704,0.0,0.0,0.009155222638368704,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.03581603581603581,0.044770044770044766,0.0,0.016800305460099273,0.0,0.008400152730049636,0.0,0.0,0.0,0.0,0.0,0.016800305460099273,0.0,0.008400152730049636,0.008230452674897118
26,Zhytomyrs'ka oblast,UA-18,0.0425531914893617,0.06382978723404255,0.030141843971631204,0.0017730496453900709,0.03900709219858156,0.059101654846335686,0.05673758865248227,0.05200945626477541,0.004728132387706856,0.004303131723643318,0.002868754482428879,0.0,0.0007171886206072197,0.029098873591989986,0.0009386733416770963,0.0,0.0,0.00403985995152168,0.0008079719903043361,0.012119579854565042,0.0,0.0,0.0029013539651837525,0.005077369439071567,0.0007253384912959381,0.0,0.0,0.0,1.0,0.0041993281075028,0.015117581187010077,0.0,0.0008398656215005599,0.00525657071339174,0.002252816020025031,0.0,0.0037546933667083854,0.00335946248600224
