,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1402439024390244,0.18292682926829268,0.06097560975609756,0.054878048780487805,0.17073170731707318,0.19435975609756098,0.11432926829268293,0.08003048780487805,0.0,0.039399624765478425,0.059099437148217644,0.0,0.0,0.05890863993385696,0.05890863993385696,0.009301364200082679,0.0,0.010635280771412365,0.0,0.01914350538854226,0.0,0.0,0.0,0.04914452129595923,0.040953767746632695,0.0,0.01016260162601626,0.01016260162601626,0.0,0.0,0.009627727856225931,0.0,0.0,0.0,0.024390243902439025,1.0,0.012195121951219513,0.0
11,Kyiv city,UA-30,0.16,0.32,0.13333333333333333,0.02666666666666667,0.24888888888888888,0.32,0.36,1.0,0.0,0.01818181818181818,0.02181818181818182,0.0,0.003636363636363637,0.06886075949367088,0.01620253164556962,0.0,0.0,0.015238095238095238,0.0,0.04571428571428571,0.0,0.0,0.016842105263157894,0.05473684210526316,0.02947368421052631,0.01620253164556962,0.020253164556962022,0.00810126582278481,0.040506329113924044,0.0,0.017391304347826087,0.0,0.010434782608695653,0.024,0.032,0.012,0.012,0.02042553191489362
12,Kyivs'ka oblast,UA-32,0.2261904761904762,0.4166666666666667,0.25,0.011904761904761904,0.2857142857142857,0.4375,0.22916666666666666,1.0,0.0,0.03556910569105691,0.05081300813008131,0.0,0.00508130081300813,0.07478632478632478,0.021367521367521368,0.0,0.021367521367521368,0.022163120567375887,0.0,0.004432624113475177,0.0,0.0,0.020080321285140562,0.045180722891566265,0.020080321285140562,0.023946360153256706,0.019157088122605366,0.0,0.019157088122605366,0.004432624113475177,0.022163120567375887,0.0,0.0,0.004734848484848485,0.023674242424242424,0.014204545454545454,0.014204545454545454,0.625
13,Luhans'ka oblast,UA-09,0.5333333333333333,0.7111111111111111,0.21728395061728395,0.07901234567901234,0.4345679012345679,1.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021993127147766325,0.0,0.0,0.0,0.0,0.0,0.0,0.03058542413381123,0.0,0.02293906810035842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04120879120879121,0.0989010989010989,0.04945054945054945,0.01098901098901099,0.07417582417582418,0.09129332206255282,0.110312764158918,0.07227387996618766,0.0076077768385460695,0.012844298558584273,0.011559868702725845,0.0012844298558584272,0.003853289567575282,1.0,0.0,0.0,0.0,0.006868131868131868,0.0013736263736263737,0.03021978021978022,0.0,0.0,0.004635989010989011,0.016998626373626372,0.033997252747252744,0.026785714285714284,0.010302197802197802,0.03296703296703297,0.03708791208791209,0.006593406593406593,0.03956043956043956,0.0,0.01978021978021978,0.03655040611562351,0.04300047778308648,0.004300047778308648,0.03225035833731486,0.005205320994794679
15,Mykolaivs'ka oblast,UA-48,0.534412955465587,0.846153846153846,0.423076923076923,0.0,0.423076923076923,1.0,0.6666666666666666,0.05128205128205128,0.0,0.15865384615384615,0.05288461538461538,0.0,0.0,0.14446529080675422,0.04127579737335835,0.9906191369606003,0.04127579737335835,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.31296101159114853,0.0,0.0,0.0,0.10458081244598097,0.0,0.15384615384615383,0.0989010989010989,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0
16,Odessa Oblast,UA-51,0.593050193050193,0.8648648648648649,0.34594594594594597,0.04942084942084942,0.6177606177606177,0.8378378378378378,1.0,0.0,0.0,0.4942084942084942,0.0,0.0,0.013728013728013728,0.01900801900801901,0.0,0.009504009504009505,0.05702405702405703,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.0,0.28049671292914535,0.02337472607742878,0.0,0.0,0.0,0.01765030336458908,0.02702702702702703,0.0,0.0,0.009009009009009009,0.0,0.07687687687687687,0.00960960960960961,0.00960960960960961,0.0
17,Poltavs'ka oblast,UA-53,0.03282674772036474,0.06382978723404256,0.021884498480243163,0.007294832826747722,0.05653495440729484,0.07855973813420623,0.06873977086743045,0.02454991816693945,0.00981996726677578,0.002423915970913009,0.01050363587395637,0.0,0.004039859951521681,0.021564117308798165,0.0,0.0008625646923519265,0.0,0.002775208140610546,0.0,0.002775208140610546,0.0,0.0,0.0,0.0,1.0,0.0030395136778115506,0.0,0.0037993920972644387,0.005319148936170214,0.011366948411541825,0.008743806470416789,0.0,0.0034975225881667157,0.0029013539651837525,0.017408123791102514,0.0029013539651837525,0.009671179883945842,0.0
18,Rivnens'ka oblast,UA-56,0.02046783625730994,0.05263157894736842,0.02046783625730994,0.0014619883040935672,0.05116959064327485,0.03225806451612903,0.037351443123938885,0.03904923599320883,0.008488964346349746,0.01023391812865497,0.01023391812865497,0.0,0.0,0.02546689303904924,0.0016977928692699493,0.0033955857385398985,0.0016977928692699493,0.0055079559363525096,0.0,0.0030599755201958386,0.0,0.0,0.0,0.010269576379974325,0.0012836970474967907,0.0033738191632928477,0.0033738191632928477,0.0033738191632928477,0.004723346828609987,0.0,1.0,0.0,0.0,0.004210526315789474,0.0031578947368421056,0.0010526315789473684,0.04421052631578947,0.0
19,Sevastopol' city,UA-40,0.023545706371191136,0.05263157894736842,0.013850415512465374,0.009695290858725761,0.038781163434903045,0.04784688995215311,0.059011164274322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006505026611472501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13194444444444445,0.23456790123456792,0.12461419753086421,0.09529320987654322,0.14660493827160495,0.279968140183194,0.15890083632019117,0.08323377140581444,0.0,0.00977366255144033,0.0,0.0,0.0,0.0571383349161127,0.0,0.00902184235517569,0.0,0.0,0.010198604401502952,0.010198604401502952,0.0,0.0,0.0,0.022700119474313024,0.1210673038630028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00977366255144033,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03379224030037546,0.06382978723404255,0.02816020025031289,0.005632040050062578,0.05632040050062578,0.06610942249240119,0.06382978723404255,0.027355623100303945,0.006838905775075986,0.010078387458006717,0.010078387458006717,0.0,0.0,0.03894698882077172,0.003245582401730977,0.0021637216011539846,0.0,0.001974117130949769,0.0,0.0,0.0,0.0,0.002081406105457909,0.003469010175763181,0.0,0.006120664529291751,0.0017487612940833572,0.007869425823375109,0.007869425823375109,0.005716100349317243,0.011432200698634485,0.0,0.014290250873293107,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06593406593406594,0.09890109890109891,0.03896103896103897,0.008991008991008992,0.08691308691308693,0.0847723704866562,0.12362637362637365,0.03885400313971743,0.007064364207221351,0.013947590870667796,0.012679628064243451,0.001267962806424345,0.0,0.012798965740142212,0.0034906270200387854,0.0011635423400129285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011411665257819104,0.016483516483516484,0.012193286165888906,0.0,0.009483667017913594,0.014902905313864219,0.002173650525298877,0.005434126313247193,0.0,0.002173650525298877,0.0,0.0010634526763559024,0.0,0.006380716058135413,0.0020183897734918146
23,Volyns'ka oblast,UA-07,0.04710144927536232,0.041666666666666664,0.036231884057971016,0.005434782608695652,0.050724637681159424,0.04967948717948718,0.035256410256410256,0.024038461538461536,0.009615384615384614,0.00810185185185185,0.0028935185185185184,0.0,0.005208333333333333,0.043478260869565216,0.002717391304347826,0.002717391304347826,0.0,0.01111111111111111,0.0,0.0027777777777777775,0.0,0.0,0.0027777777777777775,0.0027777777777777775,0.008333333333333333,0.010732323232323234,0.0,0.008207070707070708,0.0025252525252525255,0.0,0.021825396825396824,0.0,0.0026455026455026454,0.0,0.0,0.0,1.0,0.0026595744680851063
24,Zakarpats'ka oblast,UA-21,0.10144927536231885,0.08695652173913043,0.02608695652173913,0.0,0.07536231884057971,0.09627329192546584,0.09316770186335402,0.03416149068322981,0.0,0.004576659038901602,0.013729977116704805,0.004576659038901602,0.004576659038901602,0.06521739130434782,0.0015527950310559005,0.0015527950310559005,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0021208907741251323,0.012725344644750796,0.004241781548250265,0.006545114539504441,0.0,0.0,0.0,0.0,0.0019111323459149545,0.0,0.00668896321070234,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.325,0.65,0.25277777777777777,0.09027777777777778,0.4875,0.4875,0.6319444444444444,0.03611111111111111,0.0,0.0,0.0,0.016666666666666666,1.0,0.04239130434782609,0.014130434782608696,0.0,0.0,0.0,0.0,0.013265306122448979,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.013265306122448979,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.013265306122448979,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03395585738539898,0.05263157894736842,0.023769100169779286,0.011884550084889643,0.04753820033955857,0.03588516746411483,0.09090909090909091,0.05741626794258373,0.002392344497607656,0.003095975232198142,0.0,0.003095975232198142,0.003095975232198142,0.024671052631578948,0.0024671052631578946,0.0024671052631578946,0.0,0.0025673940949935813,0.0,0.008985879332477536,0.0,0.0,0.005930318754633061,0.005930318754633061,0.009636767976278725,0.0,0.0,0.0,1.0,0.0,0.01214574898785425,0.0,0.002699055330634278,0.0,0.006191950464396284,0.0,0.003095975232198142,0.0
