,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
12,Kyivs'ka oblast,UA-32,0.25991792065663477,0.4651162790697675,0.21887824897400823,0.06839945280437756,0.3556771545827634,0.4186046511627907,0.4186046511627907,1.0,0.023255813953488372,0.024623803009575923,0.04432284541723666,0.0,0.004924760601915185,0.3080298376480913,0.0,0.03949100482667837,0.02369460289600702,0.12311901504787963,0.0,0.07387140902872777,0.0,0.005581395348837209,0.03348837209302326,0.06697674418604652,0.03348837209302326,0.08660785886126703,0.08660785886126703,0.028869286287089013,0.10104250200481155,0.004924760601915185,0.04432284541723666,0.0,0.024623803009575923,0.054263565891472874,0.13178294573643412,0.007751937984496125,0.16279069767441862,0.9317329332333084
13,Luhans'ka oblast,UA-09,0.48120300751879697,0.8421052631578947,0.6015037593984962,0.12030075187969924,0.9624060150375939,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333336,0.0,0.0,0.020833333333333336,0.0
14,Lviv Oblast,UA-46,0.03541912632821723,0.06887052341597795,0.03345139708776072,0.003935458480913026,0.055096418732782364,0.07920110192837465,0.11363636363636363,0.06198347107438016,0.020661157024793386,0.011806375442739077,0.017709563164108617,0.0,0.004427390791027154,1.0,0.011363636363636364,0.011363636363636364,0.0,0.028833107191316144,0.0,0.027137042062415195,0.0,0.0,0.009164222873900292,0.02382697947214076,0.03665689149560117,0.027272727272727268,0.013636363636363634,0.024999999999999998,0.04772727272727272,0.01515151515151515,0.041666666666666664,0.0,0.018939393939393936,0.03787878787878787,0.0641025641025641,0.005827505827505827,0.06993006993006992,0.00855327468230694
15,Mykolaivs'ka oblast,UA-48,0.2761055005392685,0.9269256089532586,0.07888728586836244,0.05916546440127183,0.6310982869468995,0.9848584595128373,0.8979591836734693,0.08689927583936799,0.0,0.15846338535414164,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.09507803121248497,0.0,0.06338535414165665,0.0,0.0,0.01694262610704659,0.5252214093184443,0.25413939160569887,0.0,0.0,0.0,0.027771933515674307,0.028658271819366043,0.028658271819366043,0.0,0.0,0.06907378335949763,0.16117216117216115,0.0,0.02302459445316588,0.0
16,Odessa Oblast,UA-51,0.596842105263158,0.7105263157894737,0.4831578947368421,0.11368421052631579,0.9378947368421053,0.8947368421052632,1.0,0.026315789473684213,0.0,0.6333333333333333,0.03333333333333333,0.0,0.0,0.08139534883720931,0.0,0.046511627906976744,0.03488372093023256,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.06818181818181818,0.020408163265306124,0.0,0.0,0.0,0.0588235294117647,0.08235294117647059,0.0,0.03529411764705882,0.0
17,Poltavs'ka oblast,UA-53,0.030107526881720432,0.043010752688172046,0.014336917562724014,0.002867383512544803,0.05304659498207885,0.060215053763440864,0.07526881720430108,0.021505376344086023,0.015053763440860216,0.004704301075268817,0.013172043010752688,0.0,0.0009408602150537635,0.026565464895635677,0.004427577482605946,0.004427577482605946,0.0,0.010310796877301517,0.0,0.01752835469141258,0.0,0.0,0.0,0.0,1.0,0.002150537634408602,0.010752688172043012,0.0064516129032258064,0.012903225806451613,0.017826825127334463,0.005942275042444821,0.0,0.0,0.004704301075268817,0.014112903225806451,0.0023521505376344087,0.021169354838709676,0.0
18,Rivnens'ka oblast,UA-56,0.029914529914529916,0.05668016194331984,0.02519118308591993,0.0015744489428699956,0.044084570400359874,0.05870445344129556,0.052631578947368425,0.02834008097165992,0.0060728744939271264,0.007823613086770983,0.009246088193456617,0.0014224751066856333,0.0,0.038011695906432746,0.0,0.0038986354775828462,0.0029239766081871348,0.022203947368421056,0.0,0.0074013157894736855,0.0,0.0014825796886582655,0.004447739065974797,0.009636767976278725,0.005930318754633062,0.0043140638481449535,0.0043140638481449535,0.0025884383088869718,0.022433132010353754,0.0,1.0,0.0,0.0,0.007259528130671508,0.003629764065335754,0.001814882032667877,0.11615245009074412,0.0027700831024930752
19,Sevastopol' city,UA-40,0.013798572561459159,0.022422680412371134,0.015523394131641555,0.0017248215701823949,0.032771609833465505,0.023969072164948455,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659793814432989,0.001649484536082474,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0,0.0,0.001718213058419244,0.001718213058419244,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11148272017837234,0.1003344481605351,0.059457450761798585,0.02229654403567447,0.07803790412486064,0.10702341137123746,0.08695652173913043,0.033444816053511704,0.006688963210702341,0.0,0.0065451145395044414,0.0,0.0,0.036340038935756006,0.0,0.006489292667099287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013913043478260868,0.24695652173913044,0.021739130434782608,0.03623188405797101,0.021739130434782608,0.014492753623188406,1.0,0.0,0.0,0.0,0.006562756357670221,0.04922067268252666,0.0,0.02132895816242822,0.0
21,Ternopil's'ka oblast,UA-61,0.0361247947454844,0.04597701149425287,0.034482758620689655,0.003284072249589491,0.04433497536945813,0.0528735632183908,0.08045977011494253,0.04597701149425287,0.004597701149425287,0.002011494252873563,0.017097701149425288,0.0010057471264367816,0.0,0.04412309974045236,0.0012977382276603633,0.0038932146829810904,0.0,0.02915209062135599,0.0011660836248542396,0.005830418124271198,0.0,0.0,0.006400208986415882,0.0009143155694879832,0.003657262277951933,0.00954607442041691,0.00681862458601208,0.021819598675238652,0.017728423923631404,0.013209813003945789,0.020415165551552584,0.0,0.006004460456338995,1.0,0.011494252873563218,0.0,0.05747126436781609,0.0033524904214559384
22,Vinnyts'ka oblast,UA-05,0.05469497035762096,0.12306368330464716,0.04785809906291834,0.00683687129470262,0.10938994071524193,0.12865748709122204,0.1566265060240964,0.11187607573149741,0.0391566265060241,0.02145568575672553,0.02360125433239809,0.0,0.012873411454035321,0.1566265060240964,0.007119386637458927,0.03203723986856517,0.0035596933187294635,0.04819277108433735,0.0,1.0,0.0,0.0,0.008243500317057706,0.11128725428027901,0.13601775523145213,0.04202174551866001,0.03056126946811637,0.06112253893623274,0.09168380840434912,0.02123749234225036,0.0504390443128446,0.0,0.03716561159893812,0.04475043029259897,0.12530120481927712,0.01342512908777969,0.10740103270223753,0.013619696176008382
23,Volyns'ka oblast,UA-07,0.021037868162692847,0.043478260869565216,0.016830294530154277,0.0070126227208976155,0.051893408134642355,0.052173913043478265,0.06521739130434782,0.045652173913043485,0.010869565217391304,0.0033879164313946925,0.01101072840203275,0.0016939582156973462,0.0033879164313946925,0.08074534161490685,0.004658385093167702,0.004658385093167702,0.0,0.03369565217391304,0.0,0.009782608695652175,0.0,0.0016939582156973462,0.006775832862789385,0.0016939582156973462,0.009316770186335404,0.005095108695652174,0.005095108695652174,0.0030570652173913045,0.0234375,0.007050528789659225,0.015863689776733254,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,1.0,0.0013309671694764864
24,Zakarpats'ka oblast,UA-21,0.12206744868035192,0.09897360703812318,0.036290322580645164,0.006598240469208211,0.06598240469208212,0.1063049853372434,0.11363636363636365,0.040322580645161296,0.007331378299120236,0.0012913223140495868,0.00774793388429752,0.0012913223140495868,0.005165289256198347,0.06333830104321908,0.005588673621460508,0.0018628912071535025,0.0018628912071535025,0.01823793490460157,0.0,0.008417508417508417,0.0,0.0,0.0013858093126385808,0.0027716186252771616,0.020787139689578713,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.024147727272727272,0.00598086124401914,0.010466507177033494,0.0,0.019437799043062205,0.0,1.0,0.0,0.022727272727272728,0.004734848484848485
25,Zaporiz'ka oblast,UA-23,0.3063759769642122,0.8534759358288769,0.3282599753187988,0.0,0.7002879473467708,0.6288770053475936,0.7636363636363637,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,1.0,0.0,0.0,0.0,0.03181818181818182,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.11679144385026739,0.017967914438502673,0.016783216783216783,0.0,0.058741258741258746,0.0,0.07722165474974464,0.0,0.0,0.017160367722165476,0.019090909090909092,0.07636363636363637,0.0,0.09545454545454546,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02240289069557362,0.04834307992202729,0.017686492654400227,0.0,0.029477487757333713,0.029629629629629627,0.042105263157894736,0.031189083820662766,0.004678362573099415,0.001598934043970686,0.007994670219853431,0.001598934043970686,0.0,0.03859649122807018,0.005263157894736842,0.0017543859649122807,0.0,0.0018853102906520034,0.0,0.018853102906520033,0.0,0.0,0.0,0.005648267008985879,0.003594351732991014,0.010526315789473684,0.0,0.0,1.0,0.0017069701280227594,0.007396870554765292,0.0,0.005689900426742531,0.005263157894736842,0.021052631578947368,0.0017543859649122807,0.01754385964912281,0.005741626794258374
