,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.12156345728799099,0.26232114467408585,0.08957307379115126,0.006398076699367947,0.15995191748419868,0.19236883942766295,0.29729729729729726,0.06995230524642289,0.05246422893481716,0.03349828701941378,0.06699657403882756,0.020936429387133613,0.0,0.034116083296411165,0.06823216659282233,0.0877270713336287,0.0,0.04350692155570204,0.0,0.02175346077785102,0.0,0.0,0.0,0.032630191166776526,0.032630191166776526,0.023920472196334263,0.010251630941286113,0.0,0.010251630941286113,0.00990990990990991,0.02312312312312312,0.0,0.0,0.013513513513513513,0.04054054054054054,1.0,0.0,0.009194761772081358
11,Kyiv city,UA-30,0.15849056603773584,0.2641509433962264,0.1320754716981132,0.026415094339622643,0.2993710691823899,0.3018867924528302,0.3207547169811321,1.0,0.0,0.01057433132904831,0.01057433132904831,0.0,0.01057433132904831,0.16037735849056606,0.005011792452830189,0.010023584905660379,0.005011792452830189,0.02467343976777939,0.0,0.06579583938074504,0.0,0.0,0.016662582700318552,0.04582210242587602,0.033325165400637104,0.026729559748427674,0.026729559748427674,0.00890985324947589,0.062368972746331235,0.010811956752172992,0.025227899088403647,0.0,0.003603985584057664,0.01355301621047037,0.08583576933297901,0.009035344140313581,0.022588360350783952,0.016881827209533268
12,Kyivs'ka oblast,UA-32,0.21314102564102566,0.2916666666666667,0.16826923076923078,0.05608974358974359,0.3926282051282051,0.3541666666666667,0.4375,1.0,0.0,0.024578651685393263,0.01966292134831461,0.0,0.009831460674157305,0.16485507246376813,0.019021739130434784,0.006340579710144927,0.006340579710144927,0.030882352941176472,0.0,0.0463235294117647,0.0,0.0,0.015625,0.02604166666666667,0.04166666666666667,0.005608974358974359,0.03926282051282051,0.028044871794871796,0.05048076923076923,0.014747191011235956,0.03932584269662922,0.0,0.0,0.015625,0.03125,0.010416666666666668,0.02604166666666667,0.8492647058823529
13,Luhans'ka oblast,UA-09,0.4463320463320464,0.9714285714285715,0.4988416988416989,0.026254826254826256,0.6826254826254826,0.8857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.03296703296703297,0.06593406593406594,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.0489307720188474,0.0842696629213483,0.0462123957955781,0.0054367524465386,0.0869880391446176,0.10032102728731941,0.11235955056179774,0.0842696629213483,0.02006420545746388,0.014242759930368729,0.012660231049216647,0.004747586643456243,0.014242759930368729,1.0,0.0,0.011235955056179775,0.0,0.020429009193054133,0.0,0.037453183520599245,0.0,0.0,0.010599957600169598,0.04663981344074623,0.04239983040067839,0.026966292134831454,0.015730337078651683,0.026966292134831454,0.04269662921348314,0.014044943820224717,0.0889513108614232,0.0,0.018726591760299623,0.04384762948753083,0.07399287476020827,0.005480953685941353,0.03836667580158948,0.009770395701025891
15,Mykolaivs'ka oblast,UA-48,0.3239329268292683,0.6097560975609756,0.11432926829268292,0.09527439024390243,0.7621951219512194,0.7317073170731706,1.0,0.09756097560975609,0.0,0.1111111111111111,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.8750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49206349206349204,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.05813953488372093,0.10465116279069767,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5019047619047619,0.8857142857142856,0.5904761904761904,0.05904761904761904,0.9152380952380952,1.0,0.857142857142857,0.11428571428571428,0.0,0.7747252747252745,0.01648351648351648,0.0,0.0,0.12072434607645874,0.012072434607645875,0.15694164989939635,0.06036217303822937,0.05844155844155843,0.0,0.05844155844155843,0.0,0.0,0.0,0.20037105751391462,0.05565862708719851,0.028257456828885398,0.009419152276295133,0.0,0.047095761381475656,0.027355623100303945,0.0,0.0,0.027355623100303945,0.04181184668989547,0.0940766550522648,0.020905923344947733,0.0313588850174216,0.0
17,Poltavs'ka oblast,UA-53,0.041157215750457304,0.07364975450081834,0.03032636950033696,0.008664677000096275,0.062818908250698,0.0662847790507365,0.06382978723404256,0.03191489361702128,0.00981996726677578,0.008906481939633846,0.0014844136566056407,0.0,0.0,0.01641337386018237,0.0018237082066869302,0.007294832826747721,0.0018237082066869302,0.0038451679056652143,0.0,0.009228402973596514,0.0,0.0,0.0,0.0,1.0,0.0035960443512136654,0.007192088702427331,0.005394066526820497,0.009889121965837579,0.011213341000575045,0.011213341000575045,0.0,0.0,0.003139169863969306,0.02511335891175445,0.0052319497732821775,0.007324729682595048,0.0
18,Rivnens'ka oblast,UA-56,0.028373015873015873,0.03869047619047619,0.024503968253968254,0.005158730158730159,0.032242063492063495,0.049107142857142856,0.041666666666666664,0.017857142857142856,0.001488095238095238,0.003012048192771084,0.005522088353413654,0.0,0.0,0.025297619047619044,0.002976190476190476,0.002976190476190476,0.001488095238095238,0.00932017543859649,0.0010964912280701754,0.0027412280701754384,0.0,0.0,0.0024154589371980675,0.009057971014492754,0.007246376811594203,0.0028153153153153156,0.0,0.0011261261261261261,0.010698198198198198,0.0,1.0,0.0,0.0,0.003930817610062892,0.008647798742138365,0.0,0.02437106918238994,0.0
19,Sevastopol' city,UA-40,0.030927835051546396,0.03576030927835052,0.012564432989690724,0.0,0.01739690721649485,0.02996134020618557,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034763845600577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.06896366948880078,0.16091522880720183,0.09654913728432109,0.027585467795520312,0.10574429321616119,0.1511627906976744,0.1511627906976744,0.024381095273818456,0.0,0.0,0.0,0.0,0.0,0.06826706676669167,0.012190547636909228,0.0,0.012190547636909228,0.01314459049544995,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.014227086183310533,0.0,0.0,0.012448700410396718,1.0,0.0,0.0,0.011627906976744186,0.0,0.01314459049544995,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.043755169561621184,0.049462365591397855,0.03614557485525228,0.009511993382961126,0.05136476426799008,0.04946236559139785,0.07526881720430108,0.03870967741935484,0.0021505376344086026,0.004951895868704019,0.008913412563667233,0.003961516694963215,0.005942275042444821,0.05337243401759532,0.005474095796676443,0.0027370478983382214,0.0,0.009740670461733082,0.0,0.003542061986084757,0.0,0.0,0.0,0.0053130929791271354,0.007969639468690703,0.006740491092922484,0.0011234151821537474,0.023591718825228696,0.005617075910768737,0.0010601241859760717,0.015901862789641074,0.0,0.013781614417688931,1.0,0.0,0.0,0.0,0.001536098310291859
22,Vinnyts'ka oblast,UA-05,0.055658186139469566,0.11479500891265598,0.06261545940690326,0.006957273267433696,0.10783773564522228,0.13975044563279856,0.16470588235294117,0.07985739750445633,0.0,0.030882352941176465,0.006176470588235294,0.0020588235294117644,0.0020588235294117644,0.07508650519031142,0.0,0.0024221453287197234,0.0,0.011764705882352941,0.0,1.0,0.0,0.0,0.005400192864030858,0.037801350048216005,0.06210221793635488,0.01801470588235294,0.02316176470588235,0.02830882352941176,0.02316176470588235,0.016013071895424835,0.034313725490196074,0.0,0.013725490196078431,0.01987829614604462,0.07667342799188641,0.011359026369168357,0.011359026369168357,0.006862745098039216
23,Volyns'ka oblast,UA-07,0.030825116761805913,0.08425531914893616,0.02466009340944473,0.012330046704722365,0.05343020238713025,0.05617021276595744,0.06382978723404255,0.04085106382978723,0.010212765957446808,0.0,0.0060790273556231,0.0060790273556231,0.0,0.04130162703379223,0.005006257822277847,0.015018773466833541,0.0,0.018375241779497096,0.0,0.014506769825918761,0.0,0.0,0.0,0.020677255019478574,0.005394066526820497,0.003152088258471237,0.0,0.002364066193853428,0.009456264775413711,0.005231949773282176,0.03348447854900593,0.0,0.0020927799093128706,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.07795698924731181,0.07526881720430106,0.026881720430107524,0.0026881720430107525,0.08602150537634408,0.08129032258064516,0.07526881720430108,0.0632258064516129,0.006021505376344086,0.0062724014336917565,0.009408602150537635,0.009408602150537635,0.004181600955794504,0.06758832565284179,0.0,0.004608294930875576,0.006144393241167435,0.016497275003682428,0.0020621593754603035,0.009279717189571365,0.0,0.0,0.00381107935211651,0.009527698380291275,0.0066693888662038925,0.006842619745845552,0.0,0.006842619745845552,0.008797653958944282,0.00218170484650148,0.020726196041764063,0.0,0.010908524232507402,0.0,1.0,0.0,0.0,0.006545114539504441
25,Zaporiz'ka oblast,UA-23,0.33638814016172514,0.7762803234501349,0.38814016172506743,0.1293800539083558,0.957412398921833,0.679245283018868,0.849056603773585,0.04851752021563343,0.07277628032345014,0.01886792452830189,0.0,0.01886792452830189,1.0,0.1298557158712542,0.0,0.01997780244173141,0.0,0.044687189672293945,0.0,0.0,0.0,0.0,0.0,0.12275517162991591,0.051147988179131625,0.0,0.0,0.02768662838392125,0.04614438063986875,0.0,0.0,0.0,0.0,0.01951854261548471,0.10735198438516592,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.04135146049266388,0.058581235697940506,0.01033786512316597,0.01033786512316597,0.051689325615829854,0.038443935926773455,0.042105263157894736,0.043935926773455376,0.0,0.003427172582619339,0.0,0.003427172582619339,0.0,0.02456140350877193,0.0035087719298245615,0.0,0.0,0.009868421052631578,0.0,0.01381578947368421,0.0,0.0,0.0,0.006757634827810267,0.0031189083820662767,0.0,0.0,0.010526315789473684,1.0,0.0031421838177533384,0.014454045561665357,0.0031421838177533384,0.0,0.0031421838177533384,0.010683424980361352,0.0,0.006912804399057344,0.0
