,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
12,Kyivs'ka oblast,UA-32,0.21587301587301588,0.35555555555555557,0.21587301587301588,0.025396825396825397,0.45714285714285713,0.37777777777777777,0.4444444444444444,1.0,0.044444444444444446,0.009456264775413711,0.009456264775413711,0.004728132387706856,0.004728132387706856,0.29629629629629634,0.0,0.03118908382066277,0.0077972709551656924,0.0196078431372549,0.0,0.1895424836601307,0.0,0.0,0.04381846635367762,0.08763693270735524,0.050078247261345854,0.09224318658280922,0.041928721174004195,0.14255765199161424,0.11740041928721175,0.005772005772005772,0.07503607503607504,0.005772005772005772,0.046176046176046176,0.0873015873015873,0.23015873015873015,0.015873015873015872,0.015873015873015872,0.7251461988304093
13,Luhans'ka oblast,UA-09,0.435,0.725,0.48333333333333334,0.09666666666666666,0.6766666666666666,0.775,1.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02040816326530612,0.0,0.0,0.0,0.0,0.011904761904761904,0.15476190476190474,0.023809523809523808,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.04166666666666667,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.022727272727272728,0.0
14,Lviv Oblast,UA-46,0.03437738731856379,0.06493506493506493,0.036287242169595106,0.003819709702062643,0.05156608097784568,0.07142857142857142,0.11363636363636363,0.05844155844155843,0.016233766233766232,0.01278409090909091,0.011363636363636364,0.0,0.004261363636363637,1.0,0.0,0.022727272727272728,0.0,0.003665689149560117,0.0,0.06598240469208211,0.0,0.0,0.007102272727272727,0.037286931818181816,0.01953125,0.013955342902711323,0.007974481658692184,0.019936204146730457,0.043859649122807015,0.012804097311139564,0.02560819462227913,0.0,0.008002560819462226,0.022281639928698752,0.06461675579322639,0.0022281639928698753,0.020053475935828877,0.00855327468230694
15,Mykolaivs'ka oblast,UA-48,0.26801020742000914,0.6923597025016903,0.40201531113001376,0.02233418395166743,0.8486989901633624,0.7789046653144016,0.6274509803921569,0.06490872210953347,0.0,0.3869281045751634,0.0,0.0,0.03137254901960784,0.3137254901960784,0.0196078431372549,1.0,0.0,0.0,0.0,0.24400871459694987,0.0,0.0,0.0,0.7092924126172209,0.027280477408354646,0.13514328808446455,0.0,0.06757164404223227,0.13514328808446455,0.0,0.06971677559912853,0.0,0.0,0.0,0.30889894419306185,0.028959276018099545,0.0,0.0
16,Odessa Oblast,UA-51,0.6089285714285715,0.8857142857142858,0.47053571428571433,0.02767857142857143,0.7750000000000001,0.9142857142857144,1.0,0.05714285714285715,0.0,0.7241379310344828,0.0,0.0,0.0,0.0898876404494382,0.0,0.011235955056179775,0.02247191011235955,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.0,0.19753086419753085,0.037037037037037035,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.054945054945054944,0.01020408163265306,0.01020408163265306,0.0,0.0,0.030303030303030304,0.4696969696969697,0.015151515151515152,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04249902075989033,0.07862318840579711,0.036124167645906785,0.0021249510379945167,0.053123775949862916,0.05833333333333335,0.07608695652173914,0.020289855072463774,0.020289855072463774,0.006193124368048535,0.0008847320525783621,0.0008847320525783621,0.004423660262891811,0.020022883295194513,0.0,0.004004576659038903,0.0,0.0033567774936061386,0.001118925831202046,0.031329923273657294,0.0,0.0,0.0,0.010869565217391304,1.0,0.008069828722002636,0.00461133069828722,0.012681159420289856,0.013833992094861662,0.010332796564680625,0.005636070853462158,0.0009393451422436931,0.0009393451422436931,0.005764163372859026,0.024209486166007908,0.005764163372859026,0.0034584980237154154,0.0023532048408785302
18,Rivnens'ka oblast,UA-56,0.03512326916582236,0.061465721040189124,0.02458628841607565,0.003512326916582236,0.05092874029044242,0.04964539007092199,0.06382978723404256,0.047281323877068564,0.014184397163120567,0.014864470999708541,0.0017487612940833579,0.0017487612940833579,0.005246283882250073,0.03191489361702128,0.002059025394646534,0.003088538091969801,0.002059025394646534,0.007703595011005136,0.0011005135730007337,0.03741746148202495,0.0,0.0,0.008743806470416789,0.009618187117458467,0.005246283882250073,0.01360306941053366,0.0010463899546564355,0.005231949773282177,0.020927799093128707,0.0,1.0,0.0,0.0,0.012765957446808512,0.01160541586073501,0.0011605415860735009,0.026692456479690523,0.0070921985815602835
19,Sevastopol' city,UA-40,0.02543859649122807,0.03179824561403509,0.021198830409356724,0.005299707602339181,0.02225877192982456,0.03618421052631579,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017361111111111112,0.0,0.0,0.0,0.0017361111111111112,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.049803956780700966,0.16473616473616473,0.0651282511747628,0.02681751518960821,0.07662147197030918,0.15444015444015444,0.19047619047619047,0.0,0.005148005148005148,0.0,0.005891016200294551,0.0,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0,0.02689075630252101,0.0,0.0,0.005442176870748299,0.013605442176870748,0.06258503401360545,0.0,0.0,0.0,0.005891016200294551,1.0,0.0,0.0,0.0,0.020168067226890758,0.013445378151260505,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03525032841920888,0.05707196029776676,0.02517880601372063,0.005035761202744126,0.045321850824697134,0.05707196029776676,0.07692307692307693,0.039702233250620354,0.017369727047146403,0.007276507276507277,0.005197505197505199,0.007276507276507277,0.007276507276507277,0.07221350078492936,0.0015698587127158557,0.006279434850863423,0.0,0.008284023668639055,0.003550295857988166,0.029585798816568053,0.0,0.0,0.0,0.012820512820512822,0.008875739644970414,0.0201765447667087,0.0012610340479192938,0.011349306431273644,0.01639344262295082,0.0017889087656529517,0.005366726296958855,0.0,0.005366726296958855,1.0,0.02197802197802198,0.0,0.0,0.008547008547008548
22,Vinnyts'ka oblast,UA-05,0.032190635451505016,0.06438127090301003,0.030297068660240015,0.009467833956325005,0.05301987015542003,0.07901337792642141,0.07608695652173914,0.05852842809364548,0.01463210702341137,0.011857707509881424,0.006916996047430831,0.0,0.003952569169960475,0.05623818525519849,0.0033081285444234404,0.028119092627599245,0.0016540642722117202,0.010869565217391304,0.0,1.0,0.0,0.0,0.009683794466403162,0.03043478260869565,0.022134387351778653,0.04069767441860465,0.005308392315470172,0.026541961577350857,0.028311425682507583,0.002964426877470356,0.0158102766798419,0.0,0.003952569169960475,0.024283071230342276,0.0501850138760407,0.0064754856614246065,0.004856614246068455,0.007525083612040133
23,Volyns'ka oblast,UA-07,0.03401153962951716,0.0599250936329588,0.017815568377366132,0.0016195971252151028,0.048587913756453084,0.05447735784814437,0.0898876404494382,0.05720122574055159,0.010895471569628874,0.005414918099363747,0.010829836198727493,0.0,0.0021659672397454986,0.07191011235955057,0.0017977528089887641,0.016179775280898877,0.0,0.015557476231633534,0.0,0.06568712186689715,0.001728608470181504,0.0,0.0019975031210986267,0.0019975031210986267,0.00599250936329588,0.01579107197084725,0.0,0.0,0.01579107197084725,0.0027238678924072185,0.04085801838610827,0.0,0.0027238678924072185,0.011235955056179775,0.02247191011235955,0.0,1.0,0.007816316560820713
24,Zakarpats'ka oblast,UA-21,0.09547123623011017,0.09547123623011017,0.03471681317458551,0.005786135529097586,0.05786135529097586,0.08751529987760098,0.15116279069767444,0.05171358629130967,0.011933904528763771,0.0016611295681063123,0.013289036544850499,0.0,0.0,0.07558139534883722,0.0,0.0,0.0022903453136011278,0.006478405315614618,0.002159468438538206,0.05614617940199336,0.0,0.0,0.0,0.019112536754878375,0.003475006682705159,0.014696382428940568,0.002099483204134367,0.012596899224806201,0.029392764857881136,0.001643073811931244,0.009858442871587462,0.0,0.001643073811931244,0.011627906976744186,1.0,0.0,0.0,0.004675137856629106
25,Zaporiz'ka oblast,UA-23,0.3735521235521236,0.8638392857142858,0.3968991312741313,0.07004102316602318,0.6303692084942085,0.6958705357142857,0.7678571428571429,0.023995535714285716,0.04799107142857143,0.0,0.017857142857142856,0.0,1.0,0.1232363315696649,0.0,0.0,0.056878306878306875,0.07943349753694581,0.0,0.03530377668308703,0.0,0.0,0.0,0.1771978021978022,0.039377289377289376,0.01895943562610229,0.0,0.03791887125220458,0.1232363315696649,0.01567055393586006,0.0,0.0,0.0,0.0,0.1611552028218695,0.01895943562610229,0.0,0.01567055393586006
26,Zhytomyrs'ka oblast,UA-18,0.019235604727181287,0.04639175257731958,0.021498617048026147,0.0033945184812672865,0.022630123208448576,0.03951890034364261,0.03092783505154639,0.04467353951890034,0.010309278350515462,0.002108716026241799,0.002108716026241799,0.0,0.0,0.042030134813639965,0.0,0.001586042823156225,0.004758128469468675,0.0,0.0,0.013254786450662737,0.0,0.0,0.0,0.0,0.004217432052483598,0.0,0.0,0.0,1.0,0.006627393225331369,0.004418262150220913,0.0,0.0022091310751104565,0.0111340206185567,0.017938144329896905,0.0,0.0018556701030927832,0.0019741171309497693
