,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
12,Kyivs'ka oblast,UA-32,0.20494469746258945,0.2830188679245283,0.17566688353936238,0.048796356538711776,0.2635003253090436,0.32075471698113206,0.2641509433962264,1.0,0.018867924528301886,0.011593543987269835,0.030916117299386224,0.003864514662423278,0.01932257331211639,0.06816037735849056,0.0,0.008018867924528302,0.004009433962264151,0.01843417913684667,0.0,0.02580785079158534,0.003686835827369334,0.0,0.007637017070979335,0.022911051212938006,0.03054806828391734,0.038490566037735846,0.025660377358490565,0.008553459119496856,0.034213836477987425,0.006752730883813307,0.01012909632571996,0.0,0.0,0.03018867924528302,0.01509433962264151,0.0037735849056603774,0.007547169811320755,0.7139379184418746
13,Luhans'ka oblast,UA-09,0.5756578947368421,0.9210526315789475,0.518092105263158,0.08634868421052633,0.777138157894737,1.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.039426523297491044,0.05913978494623656,0.03351254480286738,0.0059139784946236566,0.05913978494623656,0.07526881720430108,0.08064516129032258,0.04838709677419355,0.005376344086021505,0.006754893851668045,0.0086848635235732,0.0009649848359525779,0.00482492417976289,1.0,0.0,0.0,0.0,0.005300620929880357,0.0,0.02544298046342572,0.0,0.0,0.0033206831119544596,0.011068943706514865,0.02103099304237824,0.018462162710488943,0.005680665449381213,0.01988232907283425,0.022722661797524853,0.0026881720430107525,0.04032258064516129,0.0,0.016129032258064516,0.0310892940626461,0.027816736792893877,0.0032725572697522207,0.026180458158017766,0.003961516694963215
15,Mykolaivs'ka oblast,UA-48,0.5013248542660308,0.8431372549019608,0.2962374138844727,0.04557498675145734,0.5924748277689454,0.8431372549019608,0.9836601307189544,0.14052287581699346,0.0,0.3761689291101056,0.05188536953242836,0.0,0.02594268476621418,0.09803921568627451,0.0196078431372549,1.0,0.0,0.02690863579474343,0.0,0.02690863579474343,0.0,0.0,0.0,0.24406604747162025,0.02218782249742002,0.0,0.0,0.02607640994542147,0.0,0.0,0.0,0.0,0.0,0.030846484935437592,0.030846484935437592,0.09253945480631279,0.030846484935437592,0.0
16,Odessa Oblast,UA-51,0.7428571428571429,1.0,0.4,0.08571428571428572,0.6285714285714286,0.9166666666666667,0.8333333333333334,0.027777777777777776,0.0,0.6214689265536724,0.01553672316384181,0.0,0.0,0.03985507246376812,0.00996376811594203,0.029891304347826088,0.0,0.009856630824372761,0.0,0.059139784946236555,0.0,0.0,0.0,0.23222222222222225,0.07333333333333333,0.009548611111111112,0.0,0.0,0.028645833333333336,0.038596491228070184,0.009649122807017546,0.0,0.0,0.0,0.059139784946236555,0.009856630824372761,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.05398591027067112,0.0674823878383389,0.04048943270300334,0.01124706463972315,0.05173649734272649,0.07526881720430108,0.07526881720430108,0.03114571746384872,0.010381905821282907,0.004427577482605946,0.006198608475648324,0.0,0.0026565464895635677,0.007611453425154041,0.0008457170472393379,0.0,0.0008457170472393379,0.0024813895781637717,0.0008271298593879239,0.0041356492969396195,0.0,0.0,0.0,0.0,1.0,0.002720559657986786,0.004534266096644643,0.003627412877315715,0.004534266096644643,0.012874929258630445,0.005942275042444821,0.0,0.004951895868704018,0.0037634408602150535,0.00846774193548387,0.0,0.006586021505376343,0.0007602910828717281
18,Rivnens'ka oblast,UA-56,0.030185515145162982,0.06603081438004402,0.03584529923488104,0.0075463787862907455,0.04905146211088984,0.06382978723404256,0.06162876008804109,0.022010271460014677,0.006603081438004402,0.003754693366708386,0.006007509386733417,0.0007509386733416772,0.0007509386733416772,0.01847704367301232,0.0008398656215005601,0.0008398656215005601,0.0,0.0027453671928620456,0.0,0.002059025394646534,0.0,0.0,0.0013160780872998466,0.0006580390436499233,0.0,0.001402852466682254,0.0,0.002104278700023381,0.002805704933364508,0.0,1.0,0.0,0.0,0.005394066526820498,0.002697033263410249,0.0017980221756068327,0.016182199580461496,0.0006447453255963894
19,Sevastopol' city,UA-40,0.025,0.03571428571428571,0.02619047619047619,0.0035714285714285713,0.02857142857142857,0.041666666666666664,0.021825396825396828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.09979506370845584,0.11226944667201282,0.0623719148177849,0.02494876592711396,0.11642757432653182,0.16279069767441862,0.1908580593424218,0.07858861267040898,0.016840417000801928,0.0,0.012949260042283299,0.0,0.009249471458773785,0.027131782945736437,0.0038759689922480624,0.0,0.0,0.008567931456548349,0.0,0.0,0.0,0.0,0.0,0.012684989429175475,0.03594080338266385,0.009249471458773785,0.012949260042283299,0.0,0.0,1.0,0.0,0.0,0.0,0.003617571059431525,0.0,0.0,0.0144702842377261,0.003322259136212625
21,Ternopil's'ka oblast,UA-61,0.039308666625070196,0.06177076183939602,0.026205777750046795,0.007487365071441942,0.05241155550009359,0.06382978723404255,0.051475634866163356,0.02470830473575841,0.004118050789293068,0.0007880220646178094,0.007880220646178092,0.003940110323089046,0.002364066193853428,0.03500343170899108,0.004118050789293068,0.0,0.0,0.00586940572267058,0.0,0.0036683785766691126,0.0,0.0,0.0,0.00880410858400587,0.0007336757153338225,0.004909983633387889,0.000818330605564648,0.010638297872340425,0.001636661211129296,0.0023352361183186297,0.004670472236637259,0.0,0.0070057083549558904,1.0,0.0,0.0,0.0,0.0019741171309497698
22,Vinnyts'ka oblast,UA-05,0.06432748538011696,0.1111111111111111,0.038011695906432746,0.011695906432748537,0.06725146198830409,0.1111111111111111,0.12301587301587304,0.047619047619047616,0.003968253968253968,0.00392156862745098,0.00784313725490196,0.0,0.00784313725490196,0.012919896640826873,0.0,0.00516795865633075,0.0,0.0,0.0,1.0,0.0,0.0,0.004166666666666666,0.015277777777777777,0.008333333333333331,0.014064697609001406,0.0014064697609001407,0.009845288326300985,0.0042194092827004225,0.002364066193853428,0.004728132387706856,0.0,0.0,0.0049382716049382715,0.0012345679012345679,0.0,0.00617283950617284,0.0
23,Volyns'ka oblast,UA-07,0.04652039305424687,0.058581235697940506,0.02756764032844259,0.008614887602638309,0.031013595369497913,0.042105263157894736,0.05491990846681922,0.02745995423340961,0.0,0.003827751196172249,0.007655502392344498,0.0,0.0010936431989063567,0.02954755309325946,0.0014773776546629731,0.0007386888273314866,0.0,0.002745995423340961,0.0,0.0009153318077803204,0.0,0.0,0.0,0.00363872644574399,0.006237816764132553,0.000935672514619883,0.0014035087719298245,0.0023391812865497076,0.0,0.0012759170653907496,0.020414673046251993,0.0,0.0,0.010526315789473684,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1265934065934066,0.1265934065934066,0.027692307692307693,0.015824175824175824,0.0989010989010989,0.0989010989010989,0.12263736263736263,0.04351648351648352,0.003956043956043956,0.00824175824175824,0.01923076923076923,0.0013736263736263735,0.009615384615384614,0.058367861646550175,0.0032426589803638984,0.0016213294901819492,0.0,0.006520951575896631,0.0,0.0032604757879483156,0.0,0.0,0.0,0.0032604757879483156,0.006520951575896631,0.004945054945054945,0.0024725274725274724,0.012362637362637362,0.004945054945054945,0.0010868252626494387,0.005434126313247192,0.0,0.0032604757879483156,0.0,1.0,0.0,0.0,0.004120879120879121
25,Zaporiz'ka oblast,UA-23,0.45653735632183906,0.6848060344827586,0.38805675287356317,0.0913074712643678,0.6619791666666666,0.7068965517241379,0.7510775862068966,0.06627155172413793,0.0,0.0,0.017241379310344827,0.0,1.0,0.07148392096086788,0.007942657884540875,0.0,0.007942657884540875,0.02186277995023107,0.0,0.0,0.0,0.0,0.0,0.023563218390804594,0.05498084291187739,0.024375743162901305,0.016250495441934205,0.008125247720967102,0.05687673404676971,0.0,0.0,0.0,0.0071403692093347255,0.0,0.053207267334074895,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.04964539007092198,0.07446808510638298,0.03309692671394799,0.006205673758865248,0.04343971631205674,0.06382978723404256,0.05319148936170213,0.06914893617021277,0.005319148936170213,0.0,0.006454697585464977,0.0,0.0014343772412144394,0.020701552616446236,0.0,0.0,0.001725129384703853,0.0014673514306676452,0.0,0.008070432868672048,0.0,0.0,0.006546644844517185,0.006546644844517185,0.00490998363338789,0.0,0.0,0.0,1.0,0.001725129384703853,0.020701552616446236,0.0,0.0,0.0032733224222585926,0.0032733224222585926,0.006546644844517185,0.00490998363338789,0.001302648719062093
