,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
14,Lviv Oblast,UA-46,0.07096774193548387,0.1,0.05806451612903226,0.00967741935483871,0.08387096774193549,0.10833333333333334,0.13333333333333333,0.06666666666666667,0.008333333333333333,0.01038961038961039,0.01038961038961039,0.0,0.009090909090909092,1.0,0.0,0.011111111111111112,0.0,0.018571428571428572,0.0,0.024285714285714285,0.0,0.0,0.0032258064516129032,0.03064516129032258,0.027419354838709678,0.022222222222222223,0.011111111111111112,0.024074074074074074,0.027777777777777776,0.005555555555555556,0.053703703703703705,0.0,0.025925925925925925,0.05581395348837209,0.03255813953488372,0.013953488372093023,0.03023255813953488,0.008695652173913044
15,Mykolaivs'ka oblast,UA-48,0.43902439024390244,1.0,0.43902439024390244,0.024390243902439025,0.5365853658536586,0.6666666666666666,0.6190476190476191,0.07142857142857142,0.023809523809523808,0.1411764705882353,0.03529411764705882,0.0,0.0,0.10204081632653061,0.020408163265306124,0.8571428571428572,0.06122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.030303030303030304,0.044444444444444446,0.03333333333333333,0.0,0.03333333333333333,0.03092783505154639,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.03409090909090909,0.0
16,Odessa Oblast,UA-51,0.59375,1.0,0.625,0.0625,0.84375,0.7837837837837838,0.8918918918918919,0.02702702702702703,0.0,0.7368421052631579,0.017543859649122806,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.3943661971830986,0.014084507042253521,0.05376344086021506,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.011235955056179775,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04318448883666275,0.07608695652173914,0.03290246768507638,0.004112808460634548,0.04935370152761457,0.06847826086956522,0.0786231884057971,0.017753623188405798,0.012681159420289856,0.0034982508745627187,0.0069965017491254375,0.0,0.0008745627186406797,0.013150831991411701,0.0009393451422436929,0.002818035426731079,0.0009393451422436929,0.006340579710144927,0.0,0.008152173913043478,0.0,0.0,0.0,0.010869565217391304,1.0,0.005434782608695652,0.004528985507246377,0.0036231884057971015,0.0009057971014492754,0.015607580824972128,0.003901895206243032,0.0,0.001950947603121516,0.002056404230317274,0.009253819036427732,0.007197414806110459,0.008225616921269096,0.0007685551163812034
18,Rivnens'ka oblast,UA-56,0.028723404255319145,0.06382978723404255,0.028723404255319145,0.003191489361702127,0.0351063829787234,0.047357584076870275,0.05353466026080987,0.037062457103637605,0.004118050789293067,0.005585106382978723,0.00877659574468085,0.0015957446808510635,0.0,0.021884498480243156,0.0036474164133738596,0.0018237082066869298,0.0,0.020677255019478574,0.0,0.005394066526820496,0.0,0.0,0.003191489361702127,0.009574468085106381,0.003191489361702127,0.007180851063829786,0.0015957446808510635,0.0015957446808510635,0.005585106382978723,0.0,1.0,0.0,0.0,0.007838745800671891,0.001119820828667413,0.001119820828667413,0.03807390817469204,0.0
19,Sevastopol' city,UA-40,0.01823949246629659,0.030927835051546393,0.01586042823156225,0.0,0.014274385408406027,0.01645097609124808,0.01645097609124808,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038225414108652845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.14705882352941177,0.25,0.13970588235294118,0.014705882352941176,0.18382352941176472,0.22142857142857142,0.21428571428571427,0.014285714285714285,0.014285714285714285,0.0,0.0077319587628865965,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.010752688172043012,0.0,0.0,0.0,0.010135135135135136,0.07770270270270271,0.011111111111111112,0.008333333333333333,0.0,0.008333333333333333,1.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.01724137931034483,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.054648054648054646,0.08791208791208792,0.033264033264033266,0.004752004752004752,0.05702405702405702,0.05227205227205227,0.05702405702405702,0.03088803088803089,0.009504009504009503,0.003066700741119346,0.007155635062611807,0.0,0.004088934321492461,0.04917116781523561,0.007450176941702366,0.004470106165021419,0.0,0.009532636038660135,0.0,0.008473454256586787,0.0,0.0,0.0,0.007728535201062673,0.0009660669001328342,0.004884004884004883,0.0012210012210012208,0.024420024420024417,0.0036630036630036626,0.003216295899222729,0.003216295899222729,0.0,0.012865183596890916,1.0,0.0,0.01098901098901099,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.09310344827586207,0.1,0.03793103448275862,0.017241379310344827,0.09655172413793103,0.12307692307692308,0.11923076923076924,0.03461538461538462,0.007692307692307693,0.010666666666666666,0.010666666666666666,0.0,0.012,0.02876712328767123,0.0013698630136986301,0.00684931506849315,0.0,0.011111111111111112,0.0,1.0,0.0,0.0,0.0033333333333333335,0.03833333333333334,0.025,0.008108108108108109,0.009459459459459458,0.010810810810810811,0.006756756756756756,0.0036144578313253017,0.016867469879518072,0.0,0.0,0.0,0.0047619047619047615,0.0047619047619047615,0.009523809523809523,0.003092783505154639
23,Volyns'ka oblast,UA-07,0.04048582995951417,0.07692307692307693,0.03643724696356275,0.004048582995951417,0.044534412955465584,0.05361305361305362,0.05594405594405595,0.037296037296037296,0.009324009324009324,0.001923076923076923,0.012499999999999999,0.0,0.004807692307692308,0.04302477183833116,0.005215123859191656,0.001303780964797914,0.003911342894393741,0.00904977375565611,0.0,0.004524886877828055,0.0,0.0,0.006334841628959276,0.007239819004524887,0.0,0.0024291497975708507,0.0,0.0,0.001619433198380567,0.001998001998001998,0.01898101898101898,0.0,0.001998001998001998,0.0,0.0,0.02197802197802198,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.15428571428571428,0.0989010989010989,0.059340659340659345,0.007912087912087912,0.07516483516483517,0.0852595680181887,0.11595301250473665,0.027283061765820387,0.013641530882910194,0.0021736505252988774,0.005434126313247192,0.0021736505252988774,0.0,0.0543956043956044,0.004945054945054945,0.004945054945054945,0.0016483516483516486,0.005317263381779511,0.0,0.0021269053527118043,0.0,0.0,0.01603801603801604,0.013365013365013364,0.005346005346005346,0.00507185122569738,0.00253592561284869,0.01267962806424345,0.00760777683854607,0.01521555367709214,0.00507185122569738,0.0,0.00760777683854607,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.4825800376647834,0.6949152542372882,0.2702448210922787,0.09651600753295668,0.3860640301318267,0.6761337608795237,0.4695373339441136,0.037562986715529094,0.0,0.0,0.0,0.0,1.0,0.046327683615819217,0.0,0.01544256120527307,0.01544256120527307,0.014477401129943503,0.0,0.014477401129943503,0.0,0.0,0.0,0.114456630109671,0.008175473579262214,0.0,0.0,0.0,0.01418194396402629,0.014477401129943503,0.014477401129943503,0.0,0.0,0.0,0.07721280602636535,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.053763440860215055,0.07526881720430108,0.034408602150537634,0.0064516129032258064,0.04516129032258064,0.047898338220918865,0.059302704463994785,0.04561746497230368,0.0,0.005789909015715468,0.0016542597187758478,0.0,0.0,0.016274338854984017,0.008137169427492008,0.002034292356873002,0.0,0.0062724014336917565,0.0,0.008064516129032258,0.0,0.0,0.0,0.008363201911589008,0.0,0.0,0.0,0.0,1.0,0.0017504376094023505,0.004376094023505877,0.0017504376094023505,0.004376094023505877,0.0,0.0,0.0015360983102918587,0.0,0.003961516694963215
