,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.09415204678362574,0.3026315789473684,0.11432748538011697,0.00672514619883041,0.15467836257309941,0.16187270501835987,0.1900244798041616,0.03518971848225215,0.014075887392900858,0.04716336295283664,0.043233082706766915,0.0,0.0,0.04222766217870258,0.0,0.007037943696450429,0.0,0.0,0.0,0.022778720996038487,0.0,0.0,0.0,0.014075887392900858,0.03518971848225215,0.017001774098166767,0.006800709639266707,0.006800709639266707,0.006800709639266707,0.0,0.024349667271627348,0.0,0.020871143375680586,0.013157894736842106,0.0,1.0,0.0,0.022778720996038487
11,Kyiv city,UA-30,0.3468253968253968,0.657142857142857,0.2738095238095238,0.054761904761904755,0.4928571428571428,0.5428571428571428,0.657142857142857,1.0,0.0,0.04332810047095761,0.021664050235478804,0.0,0.0,0.4271428571428571,0.010952380952380951,0.0,0.0,0.0,0.0,0.0896103896103896,0.0,0.0,0.009387755102040814,0.1314285714285714,0.1408163265306122,0.09098901098901098,0.040439560439560436,0.07076923076923076,0.15164835164835164,0.01706864564007421,0.13654916512059367,0.0,0.04267161410018552,0.09126984126984126,0.054761904761904755,0.009126984126984126,0.10039682539682539,0.027380952380952377
12,Kyivs'ka oblast,UA-32,0.24444444444444444,0.55,0.22916666666666666,0.06111111111111111,0.4430555555555556,0.47500000000000003,0.47500000000000003,1.0,0.0,0.023655913978494623,0.017741935483870964,0.0,0.0,0.09939759036144578,0.0,0.006626506024096386,0.006626506024096386,0.0,0.0,0.005612244897959184,0.005612244897959184,0.0,0.005978260869565218,0.005978260869565218,0.035869565217391305,0.039285714285714285,0.013095238095238096,0.006547619047619048,0.04583333333333334,0.0,0.011340206185567012,0.0,0.005670103092783506,0.0,0.023404255319148935,0.0,0.011702127659574468,0.8602564102564104
13,Luhans'ka oblast,UA-09,0.5392156862745098,0.9166666666666666,0.4583333333333333,0.08088235294117646,0.7009803921568627,0.8333333333333333,1.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.02835051546391752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835051546391752,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.00975177304964539,0.04875886524822695,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03368794326241135,0.06382978723404255,0.031914893617021274,0.0035460992907801418,0.044326241134751775,0.04941660947151682,0.06382978723404255,0.028826355525051476,0.0,0.0037546933667083854,0.006007509386733416,0.0,0.001501877346683354,1.0,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0013726835964310226,0.0013726835964310226,0.0020590253946465337,0.002252816020025031,0.002252816020025031,0.0037546933667083854,0.003003754693366708,0.000750938673341677,0.004505632040050062,0.0,0.006007509386733416,0.015283188492658075,0.0026970332634102486,0.0,0.008091099790230746,0.0006447453255963894
15,Mykolaivs'ka oblast,UA-48,0.6363636363636364,1.0,0.48484848484848486,0.15151515151515152,0.7575757575757576,0.8571428571428571,0.9142857142857143,0.0857142857142857,0.0,0.1379310344827586,0.011494252873563218,0.0,0.0,0.03125,0.015625,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.010869565217391304,0.0,0.0,0.07608695652173912,0.0101010101010101,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0
16,Odessa Oblast,UA-51,0.4587301587301587,0.9714285714285713,0.5126984126984127,0.026984126984126982,0.7285714285714285,0.8285714285714285,1.0,0.05714285714285714,0.0,0.5004329004329003,0.0,0.0,0.0,0.06405023547880691,0.0,0.010675039246467816,0.02135007849293563,0.0,0.0,0.030044182621502206,0.0,0.0,0.0,0.05279503105590062,0.031677018633540374,0.02002945508100147,0.0,0.0,0.010014727540500735,0.0,0.010014727540500735,0.0,0.02002945508100147,0.010334346504559269,0.03100303951367781,0.0,0.020668693009118538,0.0
17,Poltavs'ka oblast,UA-53,0.0251959686450168,0.06382978723404256,0.02351623740201568,0.00503919372900336,0.0503919372900336,0.03795284646348476,0.041403105232892465,0.020701552616446232,0.008625646923519265,0.004162812210915819,0.0006938020351526365,0.0,0.0006938020351526365,0.009762202753441805,0.0007509386733416773,0.0,0.0007509386733416773,0.0006648936170212767,0.0,0.00199468085106383,0.0,0.0,0.0,0.0,1.0,0.004505632040050064,0.0037546933667083862,0.0,0.003003754693366709,0.0067584480600750944,0.0037546933667083862,0.0,0.0007509386733416773,0.0,0.002901353965183753,0.0021760154738878147,0.0036266924564796912,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.025735294117647058,0.041666666666666664,0.023284313725490197,0.003676470588235294,0.028186274509803922,0.03666666666666667,0.04,0.043333333333333335,0.005,0.0019157088122605365,0.004310344827586208,0.0,0.0,0.04521276595744681,0.0,0.001773049645390071,0.0,0.0,0.0,0.0031362007168458782,0.0,0.0,0.0,0.0019157088122605365,0.004310344827586208,0.0020833333333333333,0.0010416666666666667,0.0020833333333333333,0.005208333333333333,0.0,1.0,0.0,0.0,0.005681818181818182,0.000946969696969697,0.0,0.046401515151515145,0.0
19,Sevastopol' city,UA-40,0.015046296296296295,0.041666666666666664,0.02662037037037037,0.0011574074074074073,0.03125,0.02173913043478261,0.026268115942028984,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.22161709258483453,0.2987012987012987,0.1252618349392543,0.028906577293674067,0.2890657729367407,0.31930138826690546,0.2884012539184953,0.08240035826242723,0.04120017913121361,0.0,0.0,0.0,0.012445887445887446,0.019066040342636086,0.0,0.0,0.0,0.0,0.0,0.006095944871455076,0.0,0.0,0.0073753407086740415,0.0,0.06269039602372935,0.006493506493506494,0.006493506493506494,0.0,0.012987012987012988,1.0,0.0,0.0,0.0,0.007111935683364256,0.049783549783549784,0.0,0.0,0.006095944871455076
21,Ternopil's'ka oblast,UA-61,0.027777777777777776,0.05263157894736842,0.023391812865497075,0.005847953216374269,0.03654970760233918,0.04912280701754386,0.043859649122807015,0.02631578947368421,0.0035087719298245615,0.004492939666238768,0.006418485237483954,0.0,0.0006418485237483953,0.05370569280343717,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.002288329519450801,0.0011441647597254005,0.0011441647597254005,0.010366826156299839,0.0007974481658692184,0.01594896331738437,0.0,0.0007518796992481202,0.010526315789473684,0.0,0.011278195488721804,1.0,0.0,0.0,0.0,0.00335946248600224
22,Vinnyts'ka oblast,UA-05,0.04188829787234043,0.06382978723404256,0.02992021276595745,0.005984042553191489,0.05784574468085107,0.07180851063829788,0.0851063829787234,0.045212765957446804,0.0,0.012765957446808512,0.003191489361702128,0.0,0.0,0.013396375098502758,0.0007880220646178092,0.0007880220646178092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002104278700023381,0.004208557400046762,0.01338366506520247,0.002059025394646534,0.011324639670555938,0.012354152367879205,0.0007092198581560284,0.006382978723404256,0.0,0.0,0.005106382978723405,0.0034042553191489366,0.0025531914893617024,0.01021276595744681,0.008704061895551257
23,Volyns'ka oblast,UA-07,0.02735562310030395,0.06382978723404255,0.02127659574468085,0.007598784194528876,0.031914893617021274,0.0364741641337386,0.04194528875379939,0.040121580547112456,0.0,0.006227296315516347,0.007784120394395433,0.0,0.0,0.07197827071072883,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.003507131166705635,0.002805704933364508,0.0013297872340425532,0.0,0.0,0.0013297872340425532,0.0009671179883945841,0.029013539651837523,0.0,0.0029013539651837525,0.0,0.0,0.0,1.0,0.0013026487190620929
24,Zakarpats'ka oblast,UA-21,0.2418172936003908,0.12359550561797752,0.04836345872007816,0.01074743527112848,0.11284807034684904,0.13638124757845796,0.11933359163115072,0.04688105385509493,0.0,0.0,0.009302887519632716,0.0,0.0,0.06464995678478824,0.0,0.0019014693171996544,0.0,0.002657967862752205,0.0,0.006644919656880513,0.0,0.0,0.0027163847388566487,0.008149154216569946,0.0013581923694283243,0.0027163847388566487,0.0,0.004074577108284973,0.005432769477713297,0.0,0.010423717341275214,0.0,0.014891024773250303,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6666666666666666,1.0,0.45454545454545453,0.06060606060606061,0.8484848484848485,0.8333333333333334,0.8888888888888888,0.05555555555555555,0.0,0.0,0.04477611940298508,0.0,0.4477611940298507,0.052631578947368425,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.09195402298850575,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0
26,Zhytomyrs'ka oblast,UA-18,0.020296391752577324,0.030927835051546396,0.01739690721649485,0.004832474226804125,0.023195876288659798,0.032555615843733045,0.02767227346717309,0.06999457406402605,0.0016277807921866523,0.0036818851251840946,0.002209131075110457,0.0,0.0,0.019196587273373627,0.001066477070742979,0.001066477070742979,0.001066477070742979,0.0021477663230240556,0.0,0.009879725085910654,0.0,0.0,0.0009565309809756617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0061092019854906456,0.0,0.001145475372279496,0.0011045655375552285,0.002209131075110457,0.0025773195876288664,0.0,0.0034364261168384888
