,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.08779264214046822,0.2692307692307692,0.11120401337792642,0.005852842809364548,0.11120401337792642,0.22090729783037474,0.15877712031558186,0.04142011834319526,0.0,0.0,0.055226824457593686,0.0,0.02071005917159763,0.04541241890639481,0.009731232622798888,0.0,0.0,0.011217948717948718,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.02071005917159763,0.01062753036437247,0.02125506072874494,0.04251012145748988,0.01062753036437247,0.033192834562697573,0.05532139093782929,0.0,0.011064278187565859,0.0,0.0,1.0,0.012820512820512822,0.0
11,Kyiv city,UA-30,0.16383219954648526,0.3469387755102041,0.16383219954648526,0.02891156462585034,0.2602040816326531,0.30612244897959184,0.3877551020408163,1.0,0.0,0.03426555807508188,0.03426555807508188,0.004283194759385235,0.00856638951877047,0.3261224489795918,0.013877551020408163,0.0069387755102040816,0.0,0.004505698383249403,0.0,0.09912536443148687,0.0,0.0,0.018753447324875896,0.03281853281853282,0.07032542746828462,0.06938775510204082,0.04047619047619048,0.03469387755102041,0.08673469387755102,0.01020408163265306,0.12244897959183675,0.0,0.030612244897959186,0.08953258722843976,0.05595786701777485,0.005595786701777485,0.06155365371955234,0.01445578231292517
12,Kyivs'ka oblast,UA-32,0.25555555555555554,0.3333333333333333,0.2111111111111111,0.03333333333333333,0.2777777777777778,0.3541666666666667,0.375,1.0,0.020833333333333332,0.016260162601626015,0.036585365853658534,0.004065040650406504,0.016260162601626015,0.026217228464419477,0.0,0.003745318352059925,0.011235955056179775,0.003472222222222222,0.0,0.010416666666666666,0.0,0.0,0.016460905349794237,0.04115226337448559,0.020576131687242795,0.025641025641025644,0.021367521367521368,0.012820512820512822,0.03418803418803419,0.007662835249042146,0.0421455938697318,0.0,0.0,0.015873015873015872,0.027777777777777776,0.0,0.019841269841269844,0.6470588235294118
13,Luhans'ka oblast,UA-09,0.625,1.0,0.35,0.025,0.5,0.9459459459459459,0.7027027027027027,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03865155478058704,0.07526881720430108,0.02848009299622203,0.004068584713746004,0.05696018599244406,0.08084428514536042,0.08641975308641975,0.030665073675826365,0.00557546794105934,0.00792303338992643,0.01089417091114884,0.0019807583474816073,0.002971137521222411,1.0,0.0,0.0,0.0,0.00422858523619669,0.0,0.005074302283436028,0.0,0.0,0.001881720430107527,0.005645161290322581,0.011290322580645162,0.005617075910768737,0.010110736639383727,0.01797464291445996,0.0033702455464612426,0.001045400238948626,0.017771804062126643,0.0,0.01045400238948626,0.01672640382317802,0.020908004778972523,0.00278773397052967,0.023695738749502194,0.0
15,Mykolaivs'ka oblast,UA-48,0.475,1.0,0.4,0.0,0.625,0.8333333333333334,0.75,0.19444444444444448,0.0,0.04597701149425287,0.04597701149425287,0.0,0.05747126436781609,0.19148936170212766,0.0425531914893617,0.8936170212765958,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4645161290322581,0.8,0.33548387096774196,0.12903225806451613,0.8516129032258064,1.0,0.9428571428571428,0.1142857142857143,0.0,0.902127659574468,0.0,0.0,0.0,0.07191011235955057,0.017977528089887642,0.008988764044943821,0.0,0.0,0.0,0.04210526315789474,0.0,0.0,0.0,0.2857142857142857,0.05714285714285715,0.02637362637362637,0.0,0.04395604395604396,0.008791208791208791,0.0,0.00808080808080808,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.02662037037037037,0.041666666666666664,0.015046296296296295,0.004629629629629629,0.027777777777777776,0.041666666666666664,0.04487179487179487,0.02403846153846154,0.008012820512820514,0.0009578544061302681,0.005268199233716475,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.004120879120879121,0.0,0.0,0.0,0.0,1.0,0.0043859649122807015,0.0021929824561403508,0.003289473684210526,0.003289473684210526,0.01130952380952381,0.005952380952380952,0.0,0.0005952380952380952,0.0018382352941176473,0.00980392156862745,0.0,0.007965686274509805,0.0008503401360544218
18,Rivnens'ka oblast,UA-56,0.02142857142857143,0.041666666666666664,0.02023809523809524,0.002380952380952381,0.03333333333333333,0.033950617283950615,0.047839506172839504,0.02623456790123457,0.004629629629629629,0.0016233766233766233,0.007575757575757575,0.0032467532467532465,0.0,0.023611111111111114,0.002777777777777778,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0013440860215053762,0.0017921146953405018,0.0,0.003333333333333333,0.0,0.0044444444444444444,0.006111111111111111,0.0,1.0,0.0,0.0,0.005833333333333333,0.0,0.0008333333333333333,0.034999999999999996,0.0
19,Sevastopol' city,UA-40,0.046130952380952384,0.041666666666666664,0.03571428571428571,0.005952380952380952,0.019345238095238096,0.050505050505050504,0.034090909090909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033524904214559384,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.14285714285714285,0.1111111111111111,0.08994708994708994,0.037037037037037035,0.14814814814814814,0.20987654320987656,0.19753086419753088,0.08641975308641976,0.01234567901234568,0.0,0.031339031339031334,0.0,0.0,0.022757697456492632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.021786492374727667,0.06971677559912853,0.0,0.007575757575757576,0.0,0.007575757575757576,1.0,0.0,0.0,0.0,0.0,0.022757697456492632,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.02976190476190476,0.041666666666666664,0.01904761904761905,0.0035714285714285713,0.025,0.04475308641975309,0.05246913580246914,0.013888888888888888,0.0015432098765432098,0.0017123287671232876,0.007990867579908675,0.0017123287671232876,0.003995433789954338,0.06359649122807018,0.003289473684210526,0.0,0.0010964912280701754,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0037878787878787876,0.0018939393939393938,0.003995433789954338,0.0,0.009703196347031963,0.0017123287671232876,0.0,0.0076754385964912285,0.0,0.005482456140350877,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03975155279503106,0.08695652173913043,0.049689440993788817,0.012422360248447204,0.05962732919254658,0.08134642356241234,0.08134642356241234,0.02524544179523142,0.005610098176718093,0.016908212560386472,0.013285024154589372,0.0,0.003623188405797101,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009995002498750624,0.005997001499250375,0.005997001499250375,0.004898958971218616,0.001224739742804654,0.013472137170851195,0.015921616656460504,0.0009555661729574774,0.007644529383659819,0.0,0.0,0.005434782608695652,0.003260869565217391,0.003260869565217391,0.009782608695652175,0.003623188405797101
23,Volyns'ka oblast,UA-07,0.026515151515151516,0.041666666666666664,0.013888888888888888,0.003787878787878788,0.04040404040404041,0.041666666666666664,0.05929487179487179,0.016025641025641024,0.0016025641025641025,0.003571428571428571,0.014285714285714284,0.0,0.0,0.03106060606060606,0.0015151515151515152,0.0015151515151515152,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0019157088122605363,0.00636574074074074,0.004050925925925926,0.001736111111111111,0.004050925925925926,0.001572327044025157,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12841091492776885,0.11235955056179775,0.03531300160513644,0.012841091492776886,0.03210272873194221,0.08199210446401457,0.07288187063467962,0.02733070148800486,0.009110233829334952,0.012183565723568431,0.005414918099363748,0.0,0.005414918099363748,0.05366426295488847,0.0,0.0016770082173402647,0.0,0.0047812574707147976,0.0,0.0023906287353573988,0.0,0.0,0.002553626149131767,0.010214504596527068,0.002553626149131767,0.004993757802746567,0.0,0.0,0.00749063670411985,0.0,0.005287508261731659,0.0026437541308658294,0.011896893588896233,0.011235955056179775,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5593891402714933,0.826923076923077,0.4864253393665159,0.024321266968325796,0.5350678733031675,0.7735732009925559,0.9336228287841192,0.10669975186104219,0.026674937965260548,0.0,0.09615384615384616,0.0,1.0,0.07433016421780468,0.02787381158167675,0.0,0.0,0.05278232405891982,0.0,0.0,0.0,0.0,0.0,0.13109756097560976,0.05042213883677299,0.02787381158167675,0.0557476231633535,0.01858254105445117,0.0,0.054522400676246835,0.0,0.0,0.027261200338123417,0.0,0.057692307692307696,0.04807692307692308,0.028846153846153848,0.0
26,Zhytomyrs'ka oblast,UA-18,0.01644736842105263,0.041666666666666664,0.019736842105263157,0.003289473684210526,0.02850877192982456,0.05681818181818182,0.04734848484848485,0.04356060606060606,0.0,0.002008032128514056,0.004518072289156626,0.0,0.002008032128514056,0.010416666666666666,0.0,0.0,0.0,0.0020161290322580645,0.0,0.023521505376344086,0.0,0.0,0.0,0.004120879120879121,0.0,0.0,0.0,0.0,1.0,0.0,0.006526104417670682,0.0,0.002008032128514056,0.0019157088122605365,0.0023946360153256708,0.0,0.0019157088122605365,0.0
