,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
11,Kyiv city,UA-30,0.15306122448979592,0.3877551020408163,0.16326530612244897,0.030612244897959183,0.2857142857142857,0.2857142857142857,0.3469387755102041,1.0,0.02040816326530612,0.027052681537731375,0.03156146179401993,0.0,0.004508780256288562,0.08344097132523896,0.009816584861792819,0.009816584861792819,0.0,0.02908163265306122,0.0,0.06785714285714285,0.0,0.0,0.01638401839609083,0.08738143144581775,0.0546133946536361,0.041360544217687076,0.031020408163265307,0.015510204081632653,0.041360544217687076,0.013218923933209647,0.026437847866419294,0.0,0.013218923933209647,0.014186162269785965,0.04255848680935789,0.009457441513190643,0.018914883026381286,0.011992425836313908
12,Kyivs'ka oblast,UA-32,0.1858064516129032,0.36,0.22064516129032258,0.058064516129032254,0.33677419354838706,0.24,0.38,1.0,0.02,0.05076923076923076,0.03692307692307692,0.013846153846153845,0.0,0.0508235294117647,0.0,0.012705882352941174,0.0,0.039999999999999994,0.0,0.04444444444444444,0.0,0.0,0.0135,0.072,0.0045,0.0288,0.0288,0.0192,0.043199999999999995,0.027999999999999997,0.008,0.0,0.004,0.01255813953488372,0.03767441860465116,0.008372093023255813,0.0,0.8400000000000001
13,Luhans'ka oblast,UA-09,0.5940766550522648,0.5365853658536586,0.421602787456446,0.07665505226480837,0.2874564459930314,1.0,0.878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034250129735339904,0.0,0.0,0.0,0.0,0.07251153592617009,0.11601845748187213,0.0,0.0,0.0,0.034250129735339904,0.0,0.034250129735339904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04251918158567775,0.07608695652173914,0.03580562659846547,0.006713554987212276,0.06265984654731459,0.07901337792642141,0.08193979933110368,0.04682274247491639,0.008779264214046824,0.008115942028985508,0.009130434782608696,0.002028985507246377,0.00608695652173913,1.0,0.0,0.010869565217391304,0.0,0.007501530924678506,0.0,0.023576240048989592,0.0,0.0,0.003868828297715549,0.027081798084008842,0.021923360353721447,0.017558528428093648,0.004389632107023412,0.023411371237458196,0.024874581939799332,0.006793478260869565,0.033967391304347824,0.0,0.019021739130434784,0.03804347826086957,0.03985507246376812,0.0018115942028985507,0.025362318840579712,0.004004576659038902
15,Mykolaivs'ka oblast,UA-48,0.6243243243243244,0.891891891891892,0.6540540540540541,0.11891891891891893,0.6837837837837838,0.8108108108108109,1.0,0.0,0.0,0.2140540540540541,0.08324324324324325,0.0,0.0,0.034303534303534305,0.0,0.788981288981289,0.0,0.07755581668625147,0.0,0.0,0.0,0.0,0.0,0.5202702702702703,0.07432432432432433,0.08494208494208495,0.042471042471042476,0.0,0.042471042471042476,0.0,0.07755581668625147,0.0,0.0,0.0,0.20770085153646797,0.12217697149203999,0.0,0.0
16,Odessa Oblast,UA-51,0.4987012987012987,0.9142857142857143,0.5264069264069264,0.08311688311688312,0.7480519480519481,1.0,0.9142857142857143,0.02857142857142857,0.0,0.951603498542274,0.0,0.0,0.0,0.09913941480206541,0.0,0.07710843373493975,0.011015490533562823,0.0,0.0,0.018658892128279883,0.0,0.0,0.0,0.2594594594594595,0.06177606177606178,0.009726443768996961,0.0,0.009726443768996961,0.038905775075987845,0.0,0.009235209235209235,0.0,0.0,0.0,0.06956521739130435,0.0,0.009937888198757764,0.018658892128279883
17,Poltavs'ka oblast,UA-53,0.038306451612903226,0.06451612903225806,0.038306451612903226,0.006048387096774193,0.05443548387096774,0.06451612903225806,0.06451612903225806,0.03106332138590203,0.014336917562724014,0.00398247710075667,0.008761449621664676,0.0,0.0023894862604540022,0.020326999558108703,0.0008837825894829871,0.0,0.0026513477684489612,0.002150537634408602,0.0007168458781362007,0.004301075268817204,0.0,0.0,0.0,0.01075268817204301,1.0,0.0041356492969396195,0.0024813895781637717,0.008271298593879239,0.0033085194375516956,0.011884550084889643,0.00764006791171477,0.0,0.0008488964346349745,0.007269422989550205,0.009995456610631533,0.0009086778736937756,0.00817810086324398,0.0013166556945358788
18,Rivnens'ka oblast,UA-56,0.02074468085106383,0.06382978723404255,0.03351063829787233,0.006382978723404254,0.0351063829787234,0.04188829787234042,0.051861702127659566,0.03789893617021276,0.003989361702127659,0.006120664529291751,0.01311570970562518,0.0,0.0043719032352083935,0.02497687326549491,0.0027752081406105457,0.0009250693802035152,0.0,0.0097622027534418,0.0,0.0015018773466833539,0.0,0.0,0.002968827313211281,0.0014844136566056405,0.005937654626422562,0.005448884276076802,0.0023352361183186297,0.0015568240788790865,0.004670472236637259,0.0,1.0,0.0,0.0,0.014557670772676369,0.001119820828667413,0.001119820828667413,0.031354983202687564,0.0
19,Sevastopol' city,UA-40,0.020833333333333332,0.041666666666666664,0.025219298245614034,0.0043859649122807015,0.017543859649122806,0.03819444444444445,0.03587962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.15736434108527134,0.16279069767441862,0.09767441860465116,0.0,0.1248062015503876,0.14033680834001605,0.19085805934242184,0.05052125100240578,0.016840417000801928,0.009689922480620157,0.021317829457364344,0.0,0.0,0.022667059169855758,0.0,0.0,0.0206064174271416,0.0,0.0,0.010390895596239486,0.0,0.0,0.0,0.042204995693367796,0.09646856158484066,0.0,0.0310077519379845,0.0,0.0,1.0,0.0,0.0,0.0,0.009145544813169584,0.010974653775803502,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.024193548387096774,0.041666666666666664,0.026881720430107527,0.010752688172043012,0.030913978494623656,0.045289855072463775,0.041666666666666664,0.04710144927536231,0.005434782608695652,0.007738095238095238,0.0011904761904761904,0.0029761904761904765,0.005952380952380953,0.033950617283950615,0.0,0.0015432098765432098,0.0,0.007291666666666667,0.0,0.003125,0.0,0.0,0.001524390243902439,0.007621951219512195,0.0,0.010245901639344263,0.0,0.012295081967213115,0.004098360655737705,0.005952380952380953,0.008928571428571428,0.0,0.0029761904761904765,1.0,0.0,0.0,0.0,0.0026595744680851063
22,Vinnyts'ka oblast,UA-05,0.049450549450549455,0.09890109890109891,0.05872252747252747,0.009271978021978022,0.09271978021978022,0.11721611721611722,0.0879120879120879,0.05860805860805861,0.003663003663003663,0.012679628064243447,0.01014370245139476,0.001267962806424345,0.003803888419273035,0.017526777020447908,0.0012519126443177077,0.006259563221588538,0.0012519126443177077,0.0,0.0,1.0,0.0,0.0,0.00513771942343371,0.01027543884686742,0.014128728414442702,0.00989010989010989,0.00141287284144427,0.01271585557299843,0.018367346938775512,0.005817711700064641,0.011635423400129283,0.0,0.0,0.00513771942343371,0.01027543884686742,0.0012844298558584274,0.012844298558584275,0.002018389773491814
23,Volyns'ka oblast,UA-07,0.026282853566958694,0.06382978723404255,0.03754693366708385,0.003754693366708385,0.05632040050062578,0.03942428035043804,0.04505632040050062,0.031914893617021274,0.00750938673341677,0.0,0.0036683785766691117,0.0,0.005869405722670579,0.05437352245862884,0.0,0.0,0.0,0.007978723404255319,0.0,0.006382978723404254,0.0015957446808510635,0.0,0.005879059350503919,0.012597984322508396,0.0016797312430011195,0.004559270516717325,0.0015197568389057749,0.0,0.006079027355623099,0.0059840425531914885,0.025930851063829783,0.0,0.003989361702127659,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1356521739130435,0.08695652173913043,0.04869565217391304,0.010434782608695653,0.06608695652173913,0.06956521739130435,0.10144927536231885,0.02608695652173913,0.005797101449275362,0.005862237420615536,0.0,0.0,0.0048851978505129465,0.04755434782608696,0.001358695652173913,0.0,0.0,0.007246376811594203,0.0,0.009316770186335402,0.0,0.0,0.005175983436853002,0.010351966873706004,0.0010351966873706005,0.0010111223458038423,0.0,0.006066734074823054,0.007077856420626896,0.005175983436853002,0.008281573498964804,0.0,0.003105590062111801,0.0,1.0,0.0,0.0,0.001774622892635315
25,Zaporiz'ka oblast,UA-23,0.41025641025641024,0.9230769230769231,0.20512820512820512,0.02564102564102564,1.0,0.7252747252747253,0.5494505494505494,0.0,0.0,0.0,0.09615384615384616,0.0,0.9038461538461539,0.06515837104072397,0.02171945701357466,0.0,0.07601809954751132,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.14457831325301204,0.04448563484708063,0.04148660328435609,0.0,0.020743301642178046,0.05185825410544512,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03942428035043804,0.06382978723404255,0.02252816020025031,0.003754693366708385,0.058197747183979964,0.055125725338491284,0.046421663442940034,0.12185686653771757,0.002901353965183752,0.007690335811330426,0.005383235067931299,0.0,0.0,0.015738851646750218,0.007869425823375109,0.0,0.0,0.005195447798119742,0.0,0.005195447798119742,0.0,0.0,0.0022266204849084605,0.005937654626422562,0.0022266204849084605,0.0,0.0,0.0,1.0,0.005394066526820496,0.01798022175606832,0.0,0.002697033263410248,0.007690335811330426,0.0,0.0,0.005383235067931299,0.0026595744680851063
