,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.07579787234042554,0.23750000000000002,0.03537234042553192,0.05558510638297873,0.10106382978723405,0.19898648648648645,0.14763513513513513,0.05135135135135135,0.006418918918918918,0.04687500000000001,0.028125,0.0,0.0,0.06597222222222222,0.016493055555555556,0.009895833333333335,0.0,0.0,0.0,0.007345360824742268,0.0,0.0,0.0,0.018472222222222223,0.007916666666666667,0.0,0.017876344086021505,0.0,0.0,0.0,0.017876344086021505,0.0,0.0,0.0,0.0,1.0,0.0125,0.0
11,Kyiv city,UA-30,0.3412244897959184,0.6285714285714286,0.32326530612244897,0.053877551020408164,0.4489795918367347,0.5714285714285714,0.6571428571428571,1.0,0.0,0.021187800963081864,0.04237560192616373,0.0,0.014125200642054575,0.43680387409200966,0.0,0.0,0.0,0.0,0.0,0.10232558139534885,0.0,0.0,0.01746031746031746,0.1134920634920635,0.1134920634920635,0.06875,0.049107142857142856,0.08839285714285715,0.14732142857142858,0.01698841698841699,0.1528957528957529,0.0,0.050965250965250966,0.12196162046908315,0.08443496801705758,0.009381663113006396,0.09381663113006396,0.02619047619047619
12,Kyivs'ka oblast,UA-32,0.28125000000000006,0.4285714285714286,0.22767857142857145,0.06696428571428573,0.3348214285714286,0.4285714285714286,0.5238095238095238,1.0,0.0,0.02521008403361345,0.04537815126050421,0.0,0.005042016806722689,0.07936507936507937,0.005291005291005292,0.005291005291005292,0.010582010582010583,0.0,0.0,0.03225806451612904,0.0,0.0,0.004926108374384237,0.03448275862068966,0.024630541871921183,0.015679442508710804,0.015679442508710804,0.0,0.06271777003484322,0.024077046548956663,0.014446227929373999,0.009630818619582666,0.004815409309791333,0.009740259740259742,0.029220779220779224,0.0,0.019480519480519484,0.9107142857142858
13,Luhans'ka oblast,UA-09,0.42105263157894735,1.0,0.47368421052631576,0.0,0.7368421052631579,0.8095238095238095,0.5476190476190477,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03827751196172249,0.05263157894736842,0.022328548644338118,0.006379585326953748,0.03987240829346093,0.06072874493927125,0.07489878542510121,0.012145748987854251,0.0020242914979757085,0.0035481963335304554,0.0029568302779420462,0.0,0.0,1.0,0.0,0.0,0.0,0.0005370569280343716,0.0,0.0005370569280343716,0.0,0.0,0.0,0.001662049861495845,0.00110803324099723,0.002506265664160401,0.0012531328320802004,0.002506265664160401,0.0037593984962406017,0.0020242914979757085,0.006747638326585695,0.0,0.006072874493927126,0.011860637509266123,0.0037064492216456633,0.0,0.005930318754633061,0.0
15,Mykolaivs'ka oblast,UA-48,0.4358974358974359,0.8461538461538461,0.46153846153846156,0.05128205128205128,0.7692307692307693,0.6666666666666666,1.0,0.05128205128205128,0.0,0.1820837390457644,0.021421616358325218,0.0,0.021421616358325218,0.0,0.07422402159244265,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.013221153846153846,0.4362980769230769,0.026442307692307692,0.04862953138815208,0.029177718832891244,0.01945181255526083,0.029177718832891244,0.0,0.01726844583987441,0.0,0.0,0.0,0.026720647773279354,0.017813765182186237,0.0,0.0
16,Odessa Oblast,UA-51,0.4444444444444444,1.0,0.3333333333333333,0.1388888888888889,0.8611111111111112,0.8421052631578947,0.763157894736842,0.02631578947368421,0.0,0.8181818181818181,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0879120879120879,0.010989010989010988,0.03191489361702128,0.0,0.0,0.03191489361702128,0.0,0.0,0.0,0.010101010101010102,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0
17,Poltavs'ka oblast,UA-53,0.02556390977443609,0.05263157894736842,0.022556390977443608,0.0030075187969924814,0.04661654135338346,0.038699690402476776,0.04334365325077399,0.010835913312693497,0.009287925696594427,0.0,0.000531632110579479,0.0,0.0,0.007259528130671506,0.0,0.0,0.0006049606775559589,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0,0.0,1.0,0.0005980861244019139,0.0011961722488038277,0.0029904306220095694,0.0023923444976076554,0.0,0.006578947368421052,0.0,0.0005980861244019139,0.0,0.0018575851393188856,0.0006191950464396284,0.006811145510835913,0.000531632110579479
18,Rivnens'ka oblast,UA-56,0.02494180246092451,0.03092783505154639,0.013967409378117725,0.0,0.02993016295310941,0.028794880910060428,0.02986135798080341,0.014930678990401704,0.0021329541414859578,0.0011597938144329897,0.005412371134020618,0.0,0.0011597938144329897,0.03350515463917526,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0038659793814432987,0.0,0.002706185567010309,0.0011597938144329897,0.0,1.0,0.0,0.0,0.006580390436499232,0.0,0.0026321561745996924,0.025663522702347,0.0
19,Sevastopol' city,UA-40,0.01958762886597938,0.030927835051546393,0.006185567010309278,0.008247422680412371,0.03814432989690722,0.04086892488954344,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1875,0.31578947368421056,0.1875,0.02960526315789474,0.26644736842105265,0.32631578947368417,0.32631578947368417,0.08421052631578947,0.0,0.0,0.009766684753119915,0.0,0.0,0.027459954233409613,0.0,0.0,0.0,0.0,0.0,0.009766684753119915,0.0,0.0,0.0,0.017303532804614274,0.09949531362653208,0.007259528130671507,0.0,0.029038112522686028,0.010889292196007259,1.0,0.0,0.0,0.0,0.010078387458006719,0.010078387458006719,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.028846153846153848,0.041666666666666664,0.030448717948717948,0.009615384615384616,0.049679487179487176,0.04326923076923077,0.052884615384615384,0.017628205128205128,0.004807692307692308,0.005,0.007777777777777778,0.0,0.0011111111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0046296296296296285,0.0,0.0,0.0,0.0,0.0,0.006278538812785388,0.001141552511415525,0.007990867579908675,0.0,0.001366120218579235,0.0157103825136612,0.0,0.009562841530054643,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03458297006684104,0.07526881720430108,0.032548677709968034,0.004068584713746004,0.05696018599244406,0.06182795698924731,0.08602150537634409,0.0456989247311828,0.0,0.004276637341153471,0.005987292277614859,0.0,0.0,0.00974067046173308,0.0026565464895635673,0.0,0.0008855154965211892,0.0,0.0,1.0,0.0,0.0,0.0008651588184402422,0.004325794092201211,0.0060561117290816955,0.004704301075268817,0.0009408602150537635,0.005645161290322581,0.007526881720430108,0.0015846066779852859,0.002376910016977929,0.0,0.0,0.006842619745845553,0.0008553274682306941,0.0008553274682306941,0.0017106549364613883,0.0
23,Volyns'ka oblast,UA-07,0.05319148936170213,0.06382978723404255,0.015957446808510637,0.0035460992907801418,0.040780141843971635,0.029013539651837523,0.058027079303675046,0.0367504835589942,0.005802707930367504,0.0,0.006312836100070142,0.0,0.0,0.05106382978723405,0.0011605415860735009,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.002104278700023381,0.0,0.004208557400046762,0.004973749654600719,0.0016579165515335727,0.0016579165515335727,0.010776457584968223,0.00182370820668693,0.023708206686930088,0.0,0.00182370820668693,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.15395894428152493,0.13636363636363635,0.0439882697947214,0.013196480938416421,0.09237536656891496,0.10330578512396693,0.11570247933884298,0.05371900826446281,0.004132231404958678,0.006198347107438017,0.009297520661157025,0.0030991735537190084,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0027829313543599257,0.0,0.0,0.0,0.0027829313543599257,0.0,0.0,0.006198347107438017,0.0030991735537190084,0.009297520661157025,0.0,0.0029644268774703555,0.0,0.008893280632411068,0.0,1.0,0.0,0.0,0.0027829313543599257
25,Zaporiz'ka oblast,UA-23,0.5192012288786483,0.6190476190476191,0.2795698924731183,0.03993855606758833,0.5391705069124424,1.0,0.761904761904762,0.0,0.0,0.009984639016897083,0.009984639016897083,0.0,0.359447004608295,0.01914580265095729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.01954887218045113,0.0,0.0,0.013032581453634087,0.033282130056323606,0.0,0.0,0.013312852022529442,0.012763868433971527,0.006381934216985763,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.017857142857142856,0.041666666666666664,0.02261904761904762,0.005952380952380952,0.030952380952380953,0.02619047619047619,0.02023809523809524,0.030952380952380953,0.0,0.0,0.004629629629629629,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0010683760683760685,0.0,0.010683760683760684,0.0,0.0,0.0,0.0013297872340425532,0.0013297872340425532,0.0,0.0,0.0,1.0,0.0015625,0.008854166666666666,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0026595744680851063
