,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.09444444444444444,0.2222222222222222,0.06666666666666667,0.03333333333333333,0.1388888888888889,0.14245014245014243,0.16524216524216523,0.039886039886039885,0.0,0.029810298102981025,0.013550135501355013,0.0,0.005420054200542005,0.04722222222222222,0.0,0.002777777777777778,0.005555555555555556,0.0,0.00462962962962963,0.00462962962962963,0.0,0.0,0.0,0.0103359173126615,0.02583979328165375,0.0,0.014184397163120569,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.01234567901234568,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3125,0.5,0.28125,0.046875,0.421875,0.5555555555555556,0.6944444444444444,1.0,0.027777777777777776,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.3684210526315789,0.0,0.008771929824561403,0.0,0.0,0.0,0.08823529411764705,0.0,0.0,0.014705882352941176,0.11029411764705882,0.11029411764705882,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.12903225806451613,0.02027027027027027,0.11486486486486487,0.0,0.04054054054054054,0.08823529411764705,0.058823529411764705,0.007352941176470588,0.08088235294117647,0.02631578947368421
12,Kyivs'ka oblast,UA-32,0.35256410256410253,0.5128205128205128,0.2564102564102564,0.08012820512820512,0.4006410256410256,0.5384615384615384,0.5128205128205128,1.0,0.0,0.02947244326554671,0.03536693191865605,0.0,0.011788977306218685,0.08547008547008546,0.0,0.0,0.012210012210012208,0.0,0.0,0.026990553306342775,0.0,0.0,0.010911074740861974,0.010911074740861974,0.010911074740861974,0.04487179487179487,0.019230769230769232,0.00641025641025641,0.05769230769230769,0.016722408026755852,0.02229654403567447,0.0,0.005574136008918617,0.017094017094017092,0.011396011396011395,0.0,0.02849002849002849,0.9523809523809522
13,Luhans'ka oblast,UA-09,0.4722222222222222,1.0,0.4444444444444444,0.08333333333333333,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.05555555555555555,0.0,0.0,0.010101010101010102,0.0,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0
14,Lviv Oblast,UA-46,0.02734375,0.041666666666666664,0.020833333333333332,0.005208333333333333,0.03515625,0.04833333333333333,0.06,0.016666666666666666,0.0,0.0025100401606425703,0.005522088353413655,0.0,0.0005020080321285141,1.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0004528985507246377,0.001358695652173913,0.0018115942028985507,0.001488095238095238,0.001488095238095238,0.002976190476190476,0.001984126984126984,0.0010040160642570282,0.004518072289156626,0.0,0.003012048192771085,0.008680555555555554,0.0023148148148148147,0.0,0.005208333333333333,0.0004208754208754209
15,Mykolaivs'ka oblast,UA-48,0.34736842105263155,0.9428571428571428,0.42180451127819546,0.04962406015037594,0.719548872180451,0.7714285714285715,1.0,0.1142857142857143,0.028571428571428574,0.18175559380378656,0.01135972461273666,0.0,0.0,0.01746031746031746,0.01746031746031746,0.7682539682539682,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.012087912087912087,0.24175824175824173,0.012087912087912087,0.03214285714285714,0.010714285714285714,0.010714285714285714,0.075,0.0,0.009523809523809523,0.0,0.0,0.0,0.0,0.0,0.029160530191458027,0.0
16,Odessa Oblast,UA-51,0.5418894830659536,0.9696969696969697,0.42780748663101603,0.1140819964349376,0.7985739750445633,1.0,1.0,0.06060606060606061,0.0,0.8260381593714928,0.0,0.0,0.0,0.05270092226613965,0.0,0.02108036890645586,0.01054018445322793,0.0,0.0,0.019789734075448363,0.0,0.0,0.0,0.07459207459207459,0.021312021312021312,0.030947775628626696,0.0,0.010315925209542231,0.020631850419084462,0.0,0.0,0.0,0.009794918885827977,0.0,0.040829346092503986,0.0,0.010207336523125997,0.0
17,Poltavs'ka oblast,UA-53,0.02702702702702703,0.05263157894736842,0.01991465149359886,0.005689900426742532,0.03698435277382646,0.03095975232198142,0.04643962848297213,0.01547987616099071,0.009287925696594427,0.0011695906432748538,0.004093567251461989,0.0,0.0005847953216374269,0.007609384908053266,0.0006341154090044388,0.0006341154090044388,0.0019023462270133164,0.0,0.0,0.003961516694963214,0.0,0.0,0.0,0.0,1.0,0.001156737998843262,0.001156737998843262,0.000578368999421631,0.002313475997686524,0.004605263157894737,0.006578947368421052,0.0,0.001973684210526316,0.0006418485237483954,0.003209242618741977,0.0019255455712451862,0.005776636713735559,0.000531632110579479
18,Rivnens'ka oblast,UA-56,0.02261904761904762,0.041666666666666664,0.011904761904761904,0.002380952380952381,0.04047619047619048,0.033045977011494254,0.04597701149425287,0.021551724137931032,0.0014367816091954023,0.004166666666666667,0.00625,0.0,0.0,0.03459119496855346,0.0007861635220125786,0.0007861635220125786,0.0007861635220125786,0.0008865248226950354,0.0,0.0017730496453900709,0.0,0.0,0.0008865248226950354,0.0,0.0017730496453900709,0.0035140562248995987,0.0,0.0025100401606425703,0.0025100401606425703,0.0,1.0,0.0,0.0,0.006172839506172839,0.0023148148148148147,0.0015432098765432098,0.025462962962962965,0.0
19,Sevastopol' city,UA-40,0.014583333333333334,0.041666666666666664,0.014583333333333334,0.007291666666666667,0.026041666666666668,0.027777777777777776,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0013297872340425532,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1563663440059568,0.26582278481012656,0.13291139240506328,0.01563663440059568,0.2110945644080417,0.18987341772151897,0.23544303797468352,0.053164556962025315,0.015189873417721518,0.005716619028174765,0.008574928542262147,0.0,0.005716619028174765,0.020008166598611675,0.0,0.0,0.0,0.0,0.0,0.002685078634445723,0.0,0.0,0.0,0.003202684154338874,0.051242946469421985,0.01772151898734177,0.0,0.002953586497890295,0.008860759493670885,1.0,0.0,0.0,0.0,0.0028583095140873823,0.017149857084524295,0.0,0.0,0.002685078634445723
21,Ternopil's'ka oblast,UA-61,0.030555555555555555,0.041666666666666664,0.020833333333333332,0.006944444444444444,0.03888888888888889,0.04938271604938272,0.04320987654320988,0.01697530864197531,0.00308641975308642,0.0035140562248995983,0.0050200803212851405,0.0,0.0,0.04609929078014185,0.0,0.0008865248226950355,0.0,0.0,0.0,0.005149812734082397,0.0,0.0,0.0,0.0,0.0,0.006193693693693694,0.0,0.006756756756756757,0.0016891891891891893,0.0006720430107526882,0.015456989247311828,0.0,0.009408602150537635,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.044690860215053765,0.07526881720430108,0.044690860215053765,0.004704301075268817,0.06586021505376345,0.08064516129032258,0.07526881720430108,0.03225806451612903,0.005376344086021506,0.0034606352737609693,0.006921270547521939,0.0,0.0008651588184402423,0.012695945070605003,0.0018137064386578574,0.0,0.0009068532193289287,0.0,0.0,1.0,0.0,0.0,0.0016362786348761104,0.0,0.004908835904628331,0.015271933925510366,0.0021817048465014805,0.008726819386005922,0.007635966962755183,0.004427577482605946,0.007969639468690703,0.0,0.0008855154965211892,0.005441119315973573,0.003627412877315715,0.0018137064386578574,0.004534266096644643,0.0015360983102918587
23,Volyns'ka oblast,UA-07,0.03508771929824561,0.05263157894736842,0.016194331983805668,0.001349527665317139,0.029689608636977057,0.027863777089783277,0.03715170278637771,0.032507739938080496,0.0046439628482972135,0.0,0.012499999999999999,0.0,0.0006578947368421052,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.0034324942791762016,0.002599090318388564,0.0032488628979857053,0.000649772579597141,0.005847953216374269,0.0023219814241486067,0.02089783281733746,0.0,0.001547987616099071,0.0,0.0,0.0,1.0,0.0010741138560687433
24,Zakarpats'ka oblast,UA-21,0.14125200642054575,0.12359550561797754,0.052969502407704656,0.01765650080256822,0.10593900481540931,0.11933359163115073,0.136381247578458,0.04688105385509493,0.0,0.002874314084139013,0.017245884504834077,0.0,0.0,0.06087539828945162,0.0,0.0,0.0,0.0013010053222945002,0.0,0.005204021289178001,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.008426966292134833,0.0014044943820224719,0.0056179775280898875,0.0,0.0,0.0,0.010747435271128482,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5118367346938776,0.942857142857143,0.4848979591836735,0.08081632653061226,0.6734693877551021,1.0,0.8857142857142857,0.028571428571428574,0.0,0.0,0.015207373271889403,0.0,0.562672811059908,0.08198757763975156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055299539170507,0.030414746543778803,0.029774436090225564,0.0,0.0,0.019849624060150377,0.019241982507288632,0.0,0.0,0.0,0.0,0.019241982507288632,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.024193548387096774,0.041666666666666664,0.024193548387096774,0.006720430107526882,0.03763440860215054,0.032407407407407406,0.035493827160493825,0.04475308641975309,0.0,0.0019841269841269845,0.005952380952380953,0.0,0.0,0.014671361502347416,0.0,0.002347417840375587,0.0,0.0010822510822510823,0.0,0.011363636363636364,0.0,0.0,0.000946969696969697,0.000946969696969697,0.003787878787878788,0.0,0.0,0.0,1.0,0.0022222222222222222,0.008333333333333333,0.0,0.003333333333333333,0.0,0.003205128205128205,0.0009157509157509158,0.0,0.002192982456140351
