,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.18250134192163178,0.1234567901234568,0.05367686527106817,0.032206119162640906,0.14492753623188406,0.17489711934156382,0.154320987654321,0.0308641975308642,0.0308641975308642,0.04997060552616109,0.06760728982951207,0.0,0.05291005291005292,0.06760728982951207,0.0,0.10288065843621401,0.0,0.0333667000333667,0.0,0.17684351017684352,0.0,0.0,0.0,0.034147622800105075,0.10506960861570791,0.016739903745553467,0.0,0.052312199204854574,0.016739903745553467,0.052083333333333336,0.0,0.0,0.017361111111111112,0.012345679012345678,0.09876543209876543,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1987012987012987,0.3863636363636364,0.1987012987012987,0.022077922077922082,0.29805194805194807,0.4090909090909091,0.43181818181818177,1.0,0.045454545454545456,0.02897727272727273,0.03380681818181819,0.0,0.03380681818181819,0.643939393939394,0.010732323232323234,0.032196969696969696,0.0,0.03512396694214876,0.0,0.2809917355371901,0.0,0.0,0.026194144838212637,0.10477657935285055,0.13751926040061635,0.16962305986696233,0.05654101995565411,0.09423503325942352,0.23558758314855877,0.04829545454545455,0.1931818181818182,0.0,0.06209415584415585,0.17751842751842753,0.3445945945945946,0.020884520884520887,0.11486486486486487,0.04775280898876405
12,Kyivs'ka oblast,UA-32,0.19940029985007496,0.3043478260869565,0.19940029985007496,0.0,0.3463268365817091,0.43478260869565216,0.391304347826087,1.0,0.043478260869565216,0.01003344481605351,0.01003344481605351,0.0,0.01003344481605351,0.268542199488491,0.0,0.017902813299232736,0.005967604433077579,0.028180354267310793,0.0,0.23107890499194847,0.0,0.0,0.05072463768115942,0.10144927536231883,0.05072463768115942,0.057065217391304345,0.03804347826086956,0.11413043478260869,0.1204710144927536,0.0,0.050082553659878924,0.0,0.030820033021463952,0.10144927536231883,0.22192028985507245,0.006340579710144927,0.0,0.7101449275362319
13,Luhans'ka oblast,UA-09,0.4284552845528455,0.7560975609756098,0.47886178861788614,0.15121951219512195,0.7056910569105691,0.6585365853658536,1.0,0.024390243902439025,0.0,0.023384460648730197,0.0,0.0,0.0,0.025203252032520326,0.0,0.0,0.05880758807588075,0.023384460648730197,0.0,0.0,0.0,0.0,0.0,0.20892169448010267,0.02984595635430038,0.024390243902439025,0.0,0.0,0.03252032520325203,0.0,0.023384460648730197,0.0,0.0,0.05880758807588075,0.0,0.0,0.025203252032520326,0.0
14,Lviv Oblast,UA-46,0.037868162692847124,0.06521739130434782,0.04417952314165498,0.004207573632538569,0.05890603085553997,0.06847826086956522,0.1076086956521739,0.06847826086956522,0.016304347826086956,0.012845849802371542,0.01383399209486166,0.0,0.00691699604743083,1.0,0.0,0.021739130434782608,0.0,0.004891304347826087,0.0016304347826086956,0.09130434782608694,0.0,0.0,0.008325624421831636,0.04301572617946345,0.022201665124884362,0.016304347826086956,0.007411067193675889,0.016304347826086956,0.04298418972332016,0.01281055900621118,0.027950310559006212,0.0,0.01048136645962733,0.02115158636897767,0.06521739130434782,0.005287896592244418,0.019388954171562865,0.011508951406649615
15,Mykolaivs'ka oblast,UA-48,0.32905982905982906,0.6346153846153846,0.44658119658119655,0.04700854700854701,0.8931623931623931,0.6153846153846154,0.576923076923077,0.09615384615384615,0.0,0.3889578163771712,0.0,0.0,0.0,0.25,0.038461538461538464,1.0,0.0,0.0,0.0,0.28511705685618727,0.0,0.0,0.0,0.49358974358974356,0.04700854700854701,0.10235732009925558,0.0,0.09212158808933002,0.1944789081885856,0.0,0.047766749379652605,0.0,0.0,0.0,0.18956043956043958,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5818181818181818,0.9696969696969697,0.4987012987012987,0.0,0.7203463203463204,1.0,1.0,0.030303030303030304,0.030303030303030304,0.7021943573667712,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.010774410774410775,0.0,0.0,0.07298794395568589,0.0,0.0,0.0,0.2551834130781499,0.051036682615629984,0.02154882154882155,0.010774410774410775,0.0,0.07542087542087543,0.0,0.0,0.0,0.0,0.015392015392015393,0.507936507936508,0.030784030784030785,0.015392015392015393,0.0
17,Poltavs'ka oblast,UA-53,0.034038901601830665,0.07608695652173912,0.02803203661327231,0.004004576659038902,0.058066361556064074,0.05833333333333333,0.07608695652173912,0.020289855072463767,0.022826086956521736,0.004323122529644269,0.0,0.0,0.006052371541501977,0.02826086956521739,0.0,0.004347826086956521,0.0,0.0034584980237154154,0.0,0.03573781291172596,0.0,0.0,0.0,0.010869565217391304,1.0,0.010375494071146246,0.0034584980237154154,0.01613965744400527,0.00922266139657444,0.006052371541501977,0.004323122529644269,0.0,0.0,0.008590462833099579,0.025771388499298737,0.006136044880785414,0.006136044880785414,0.004004576659038902
18,Rivnens'ka oblast,UA-56,0.02618657937806874,0.06382978723404255,0.024549918166939442,0.0016366612111292963,0.04746317512274959,0.046644844517184945,0.06137479541734861,0.05646481178396072,0.01718494271685761,0.012274959083469721,0.0,0.0,0.0057283142389525366,0.024620060790273558,0.0027355623100303954,0.0,0.0,0.008936170212765958,0.0,0.0548936170212766,0.0,0.0,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.002816020025031289,0.0,0.002816020025031289,0.024405506883604502,0.0,1.0,0.0,0.0,0.00911854103343465,0.007978723404255319,0.0,0.0330547112462006,0.008704061895551257
19,Sevastopol' city,UA-40,0.02498017446471055,0.030927835051546393,0.028548770816812057,0.009516256938937352,0.02498017446471055,0.03313696612665685,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003058796873229863,0.0,0.0,0.0,0.003058796873229863,0.0,0.0,0.0,0.0,0.003058796873229863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.04103967168262654,0.17647058823529413,0.06155950752393981,0.028727770177838577,0.10259917920656635,0.1657754010695187,0.18181818181818182,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.020761245674740483,0.0,0.0,0.009942004971002486,0.009942004971002486,0.05219552609776305,0.0,0.0,0.0,0.009287925696594427,1.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03584229390681004,0.053763440860215055,0.024437927663734118,0.0016291951775822746,0.04724666014988596,0.07074136955291456,0.0933786078098472,0.04244482173174873,0.022637238256932656,0.002407318247472316,0.008826833574065157,0.008826833574065157,0.006419515326592843,0.08363201911589008,0.002986857825567503,0.00896057347670251,0.0,0.00896057347670251,0.0022401433691756276,0.04704301075268818,0.0,0.0,0.0,0.02086342481142674,0.005617075910768737,0.029983457402812243,0.0,0.005169561621174525,0.014474772539288668,0.002829654782116582,0.005659309564233164,0.0,0.008488964346349747,1.0,0.021505376344086023,0.0,0.0,0.014291547570436915
22,Vinnyts'ka oblast,UA-05,0.019756838905775075,0.05319148936170213,0.0243161094224924,0.007598784194528876,0.04711246200607903,0.07446808510638298,0.06914893617021277,0.05319148936170213,0.015957446808510637,0.016622340425531915,0.008311170212765957,0.0,0.004986702127659575,0.06159014557670773,0.002799552071668533,0.01959686450167973,0.002799552071668533,0.010638297872340425,0.0,1.0,0.0,0.0,0.010407030527289548,0.03353376503237743,0.018501387604070305,0.03409710856519368,0.005455537370430988,0.019094380796508454,0.024549918166939442,0.0022475277195085405,0.01423434222355409,0.0,0.005244231345519929,0.030005455537370433,0.04228041462084015,0.002727768685215494,0.008183306055646482,0.007948153582783076
23,Volyns'ka oblast,UA-07,0.04878048780487805,0.07692307692307693,0.024390243902439025,0.00375234521575985,0.03377110694183865,0.05769230769230769,0.08516483516483515,0.054945054945054944,0.0,0.009990009990009988,0.00899100899100899,0.0,0.003996003996003996,0.07190635451505016,0.005016722408026756,0.013377926421404682,0.0,0.02366863905325444,0.0,0.09664694280078896,0.0,0.0,0.004807692307692308,0.004807692307692308,0.009615384615384616,0.008791208791208791,0.0,0.0,0.024175824175824177,0.003978779840848806,0.04774535809018567,0.0,0.003978779840848806,0.010989010989010988,0.010989010989010988,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.09117647058823529,0.1,0.03529411764705882,0.0058823529411764705,0.061764705882352944,0.08260869565217391,0.15217391304347824,0.08260869565217391,0.017391304347826087,0.003529411764705883,0.014117647058823532,0.0,0.0,0.09215686274509803,0.00196078431372549,0.00196078431372549,0.0,0.014285714285714285,0.0,0.08979591836734693,0.0,0.0,0.0,0.020987654320987655,0.0024691358024691358,0.021311475409836064,0.0032786885245901635,0.009836065573770491,0.029508196721311473,0.0034090909090909094,0.010227272727272727,0.0,0.0,0.011111111111111112,1.0,0.0,0.0,0.0030927835051546386
25,Zaporiz'ka oblast,UA-23,0.28544333807491706,0.7543859649122807,0.34660976766239926,0.10194404931247038,0.55049786628734,0.6116642958748222,0.6116642958748222,0.020388809862494073,0.04077761972498815,0.0,0.0,0.0,1.0,0.10526315789473685,0.0,0.0,0.017543859649122806,0.10906785034876348,0.0,0.04544493764531812,0.0,0.0,0.0,0.22734919490507094,0.0516702715693343,0.0,0.0,0.04544493764531812,0.10906785034876348,0.02333152468800868,0.0,0.0,0.0,0.0,0.10526315789473685,0.017543859649122806,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.020833333333333332,0.03125,0.018229166666666668,0.001736111111111111,0.014756944444444444,0.0225,0.03125,0.030000000000000002,0.01,0.0,0.0023521505376344082,0.0,0.0,0.03333333333333334,0.0,0.0,0.004861111111111111,0.0,0.0,0.012764084507042254,0.0,0.0,0.0,0.0,0.005087209302325582,0.0,0.0,0.010416666666666666,1.0,0.0023148148148148147,0.005015432098765432,0.0,0.0,0.007386363636363637,0.01590909090909091,0.0,0.0022727272727272726,0.0023521505376344082
