,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.17156862745098042,0.1647058823529412,0.10980392156862746,0.06862745098039216,0.17156862745098042,0.21960784313725493,0.2058823529411765,0.07549019607843138,0.02058823529411765,0.0,0.027450980392156866,0.0,0.00392156862745098,0.011103767349636485,0.009253139458030404,0.0,0.0,0.0,0.0,0.01051314142678348,0.0,0.0,0.00392156862745098,0.0,0.027450980392156866,0.014749780509218614,0.04424934152765585,0.0,0.022124670763827924,0.01568627450980392,0.01568627450980392,0.0,0.0,0.011764705882352943,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.35288367546432065,0.5757575757575758,0.33431085043988273,0.05571847507331379,0.5386119257087,0.6666666666666666,0.787878787878788,1.0,0.0,0.039707419017763854,0.039707419017763854,0.0,0.006617903169627308,0.3742424242424243,0.009595959595959597,0.0,0.0,0.0,0.0,0.10160427807486631,0.0,0.0,0.015993265993265997,0.11994949494949497,0.08796296296296298,0.0610651974288338,0.043617998163452715,0.07851239669421489,0.11340679522497706,0.023341523341523344,0.12448812448812449,0.0,0.05446355446355447,0.10013175230566536,0.058410188844971456,0.00834431269213878,0.09178743961352658,0.02398989898989899
12,Kyivs'ka oblast,UA-32,0.42921236291126624,0.6949152542372882,0.3270189431704886,0.08175473579262214,0.5109670987038883,0.63448784082535,0.6949152542372882,0.9970523212969787,0.0,0.03123214625785565,0.04684821938678347,0.0,0.007808036564463912,0.07987531657899864,0.007987531657899866,0.007987531657899866,0.007987531657899866,0.0,0.0,0.02895480225988701,0.0,0.0,0.01544256120527307,0.03088512241054614,0.03088512241054614,0.0343168026783846,0.0343168026783846,0.0,0.09437120736555765,0.02266028002947679,0.02266028002947679,0.0,0.015106853352984525,0.007392715470609449,0.014785430941218898,0.0,0.02217814641182835,1.0
13,Luhans'ka oblast,UA-09,0.6476190476190476,0.9714285714285715,0.470995670995671,0.05887445887445888,0.7948051948051948,1.0,0.8285714285714286,0.028571428571428574,0.028571428571428574,0.0,0.0,0.009912536443148687,0.009912536443148687,0.01011904761904762,0.0,0.0,0.03035714285714286,0.0,0.009912536443148687,0.009912536443148687,0.0,0.0,0.01044546850998464,0.02089093701996928,0.04178187403993856,0.01011904761904762,0.0,0.0,0.03035714285714286,0.03035714285714286,0.0,0.0,0.01011904761904762,0.02023809523809524,0.01011904761904762,0.01011904761904762,0.0,0.0
14,Lviv Oblast,UA-46,0.03481624758220503,0.06382978723404255,0.03481624758220503,0.005802707930367505,0.05415860735009671,0.061628760088041086,0.07703595011005136,0.015407190022010272,0.0022010271460014674,0.004453240969816923,0.005937654626422564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0006648936170212766,0.0019946808510638296,0.0036266924564796904,0.0014506769825918763,0.0021760154738878143,0.0014506769825918763,0.0007253384912959381,0.005077369439071566,0.0,0.0029013539651837525,0.006227296315516347,0.00233523611831863,0.0,0.005448884276076804,0.0
15,Mykolaivs'ka oblast,UA-48,0.6521360069747166,0.918918918918919,0.44463818657367044,0.14821272885789016,0.8003487358326068,0.7567567567567567,1.0,0.02702702702702703,0.0,0.1861101607937051,0.03489565514881971,0.011631885049606569,0.011631885049606569,0.099882491186839,0.0199764982373678,0.9588719153936546,0.0,0.0,0.0,0.028420172750069656,0.0,0.0,0.0,0.1439270595897102,0.04428524910452621,0.0,0.0,0.0,0.04836415362731153,0.009473390916689885,0.01894678183337977,0.0,0.0,0.030294030294030293,0.050490050490050495,0.0,0.0100980100980101,0.0
16,Odessa Oblast,UA-51,0.5454545454545454,1.0,0.48484848484848486,0.09090909090909091,0.9090909090909091,0.9411764705882353,0.9705882352941178,0.029411764705882353,0.0,0.5,0.015151515151515152,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.010752688172043012,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.047898338220918865,0.07526881720430108,0.04105571847507331,0.006842619745845552,0.0570218312153796,0.07291666666666666,0.06586021505376344,0.01881720430107527,0.0023521505376344087,0.0016542597187758476,0.0049627791563275426,0.0008271298593879238,0.0,0.004856052722858133,0.0008093421204763557,0.0,0.0,0.0,0.0,0.00566539484333449,0.0,0.0,0.0,0.0,1.0,0.008064516129032258,0.0035842293906810036,0.0017921146953405018,0.0008960573476702509,0.0017710309930423782,0.01062618595825427,0.0,0.0008855154965211891,0.0008855154965211891,0.0026565464895635673,0.0008855154965211891,0.00885515496521189,0.004804392587508579
18,Rivnens'ka oblast,UA-56,0.04061895551257253,0.06382978723404255,0.03868471953578337,0.0038684719535783366,0.04642166344294004,0.05147563486616334,0.057652711050102945,0.028826355525051472,0.004118050789293067,0.00525657071339174,0.006007509386733417,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.00335946248600224,0.0,0.0,0.0006648936170212766,0.0,0.0019946808510638296,0.004453240969816923,0.0,0.001484413656605641,0.004453240969816923,0.0,1.0,0.0,0.0,0.006603081438004402,0.0,0.0011005135730007337,0.03851797505502568,0.0006447453255963894
19,Sevastopol' city,UA-40,0.016746411483253586,0.05263157894736841,0.016746411483253586,0.005980861244019138,0.027511961722488036,0.03040935672514619,0.03391812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001074113856068743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.19634340222575516,0.3513513513513513,0.12400635930047695,0.031001589825119236,0.33068362480127184,0.3407043407043407,0.25552825552825553,0.09582309582309582,0.021294021294021293,0.011457109283196239,0.011457109283196239,0.0,0.007638072855464159,0.039039039039039033,0.0,0.0,0.0,0.0,0.0,0.010866536639732513,0.0,0.0,0.0,0.0,0.07712590639419907,0.01171171171171171,0.003903903903903904,0.003903903903903904,0.019519519519519517,1.0,0.0,0.0,0.0,0.0,0.014793741109530583,0.003698435277382646,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03975155279503106,0.08695652173913043,0.0422360248447205,0.007453416149068323,0.07204968944099378,0.08423913043478261,0.06521739130434782,0.03260869565217391,0.002717391304347826,0.003952569169960474,0.007905138339920948,0.0,0.0,0.05797101449275363,0.0,0.0,0.0,0.0,0.0,0.000878348704435661,0.0,0.0,0.0018115942028985505,0.0,0.0018115942028985505,0.00644122383252818,0.0,0.013955984970477724,0.0,0.002070393374741201,0.009316770186335404,0.0,0.005175983436853002,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.07724719101123595,0.12359550561797751,0.06952247191011235,0.011587078651685392,0.10428370786516852,0.10764769844146428,0.12758245741210583,0.039869517941283066,0.0,0.005373717635564239,0.0026868588177821197,0.0013434294088910598,0.0013434294088910598,0.020847434682550427,0.0,0.0014891024773250304,0.0029782049546500607,0.0,0.0,1.0,0.0,0.0,0.0013010053222945002,0.0026020106445890003,0.0026020106445890003,0.010951500497795476,0.0015645000711136394,0.007822500355568198,0.012516000568909115,0.0013887135462694103,0.013887135462694102,0.0,0.0,0.004362194315928618,0.002908129543952412,0.0,0.014540647719762061,0.0012484394506866417
23,Volyns'ka oblast,UA-07,0.03967797584818861,0.06382978723404255,0.031052328924669345,0.0017251293847038525,0.036227717078780905,0.04924012158054711,0.04924012158054711,0.016413373860182368,0.0036474164133738596,0.0007171886206072196,0.003585943103036098,0.0,0.003585943103036098,0.05539943797671616,0.0012043356081894818,0.0,0.0,0.0006718924972004478,0.0,0.002687569988801791,0.0,0.0,0.0,0.0,0.0006447453255963893,0.004964539007092198,0.0,0.0,0.002127659574468085,0.0017251293847038525,0.018976423231742378,0.0,0.0017251293847038525,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.266798418972332,0.13636363636363635,0.07114624505928853,0.017786561264822132,0.10079051383399208,0.1616161616161616,0.1616161616161616,0.04545454545454545,0.0,0.005928853754940711,0.005928853754940711,0.0,0.0,0.05569782330345711,0.0,0.0,0.0,0.001450676982591876,0.001450676982591876,0.005802707930367504,0.0,0.0,0.0,0.004261363636363636,0.0014204545454545453,0.001549586776859504,0.001549586776859504,0.006198347107438016,0.009297520661157023,0.001567398119122257,0.007836990595611285,0.0,0.0109717868338558,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5277777777777778,1.0,0.4166666666666667,0.08333333333333333,0.75,0.8571428571428571,0.9428571428571426,0.057142857142857134,0.0,0.0,0.016666666666666666,0.0,0.6499999999999999,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.021978021978021976,0.042105263157894736,0.0,0.0,0.010526315789473684,0.020408163265306124,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03395585738539898,0.05263157894736842,0.035653650254668934,0.008488964346349746,0.03904923599320883,0.034482758620689655,0.05807622504537205,0.034482758620689655,0.0018148820326678765,0.004385964912280702,0.004385964912280702,0.0012531328320802006,0.0,0.006191950464396284,0.0,0.0012383900928792568,0.0018575851393188853,0.0,0.0012099213551119178,0.006654567453115548,0.0,0.0,0.0012099213551119178,0.0054446460980036296,0.0012099213551119178,0.0,0.0,0.0,1.0,0.004234724742891712,0.0024198427102238356,0.0,0.0012099213551119178,0.0012531328320802006,0.0031328320802005015,0.0,0.005639097744360903,0.002192982456140351
