,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.13071895424836602,0.2222222222222222,0.12418300653594772,0.026143790849673203,0.1503267973856209,0.16339869281045752,0.2222222222222222,0.032679738562091505,0.013071895424836602,0.017094017094017096,0.09914529914529915,0.0,0.003418803418803419,0.038011695906432746,0.017543859649122806,0.014619883040935673,0.0,0.0,0.009456264775413711,0.004728132387706856,0.0,0.0,0.0,0.0026455026455026454,0.03968253968253968,0.029451137884872827,0.013386880856760373,0.0,0.002677376171352075,0.0,0.014336917562724013,0.0,0.0023894862604540022,0.0,0.012345679012345678,1.0,0.0,0.0045351473922902496
11,Kyiv city,UA-30,0.16352201257861637,0.24528301886792456,0.15534591194968556,0.024528301886792454,0.22893081761006293,0.2830188679245283,0.3584905660377358,1.0,0.0,0.02904667328699107,0.032274081429990074,0.0,0.016137040714995037,0.27194421657095985,0.010664479081214111,0.0053322395406070556,0.0,0.007008086253369273,0.0,0.09811320754716982,0.0,0.0,0.024883784522832925,0.042657916324856444,0.042657916324856444,0.06132075471698113,0.02830188679245283,0.02830188679245283,0.10849056603773585,0.011497641509433963,0.107311320754717,0.0,0.019162735849056606,0.07237859573151872,0.03618929786575936,0.008042066192390968,0.040210330961954845,0.024258760107816715
12,Kyivs'ka oblast,UA-32,0.2188449848024316,0.3829787234042553,0.1641337386018237,0.04376899696048633,0.2844984802431611,0.3404255319148936,0.40425531914893614,1.0,0.0,0.014011416709911781,0.060716139076284384,0.0,0.00934094447327452,0.07472755578619616,0.00934094447327452,0.0,0.0,0.008325624421831638,0.0,0.02497687326549491,0.0,0.0,0.017212526894573275,0.012909395170929955,0.017212526894573275,0.01868188894654904,0.00934094447327452,0.01868188894654904,0.03736377789309808,0.016651248843663275,0.016651248843663275,0.0,0.0,0.027033792240300378,0.027033792240300378,0.0,0.013516896120150189,0.7112462006079028
13,Luhans'ka oblast,UA-09,0.375,0.7105263157894737,0.39473684210526316,0.03947368421052632,0.45394736842105265,1.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739612188365651,0.0,0.022437673130193906,0.014958448753462606,0.0,0.0,0.0,0.06178489702517163,0.0,0.022437673130193906,0.014958448753462606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03684210526315789,0.05263157894736842,0.02456140350877193,0.008771929824561403,0.05263157894736842,0.06578947368421052,0.07017543859649122,0.02850877192982456,0.0021929824561403508,0.002631578947368421,0.007894736842105263,0.0006578947368421052,0.001973684210526316,1.0,0.0,0.0,0.0,0.0012239902080783355,0.0006119951040391677,0.006731946144430845,0.0,0.0,0.000649772579597141,0.004548408057179987,0.00714749837556855,0.004858299595141701,0.0024291497975708503,0.012955465587044536,0.008097165991902834,0.0014035087719298247,0.01192982456140351,0.0,0.0042105263157894745,0.009746588693957114,0.018518518518518517,0.0009746588693957116,0.015594541910331385,0.0010741138560687433
15,Mykolaivs'ka oblast,UA-48,0.5467836257309941,0.9444444444444444,0.24853801169590645,0.04970760233918129,0.695906432748538,0.75,1.0,0.08333333333333334,0.0,0.3192488262910798,0.026604068857589983,0.0,0.03990610328638498,0.11564625850340136,0.03854875283446712,0.8095238095238095,0.01927437641723356,0.020310633213859022,0.0,0.05077658303464755,0.0,0.0,0.0,0.4228855721393035,0.04228855721393035,0.031135531135531136,0.02075702075702076,0.02075702075702076,0.02075702075702076,0.01927437641723356,0.0,0.0,0.0,0.020310633213859022,0.020310633213859022,0.0,0.03046594982078853,0.0
16,Odessa Oblast,UA-51,0.6571428571428571,1.0,0.4857142857142857,0.11428571428571428,0.6,1.0,0.8529411764705882,0.08823529411764705,0.0,0.65,0.016666666666666666,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.020408163265306124,0.0,0.0,0.012195121951219513,0.18292682926829268,0.024390243902439025,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0
17,Poltavs'ka oblast,UA-53,0.034650455927051675,0.06382978723404256,0.031003039513677815,0.010942249240121582,0.041945288753799395,0.05585106382978724,0.05385638297872341,0.01795212765957447,0.00797872340425532,0.0029013539651837525,0.003626692456479691,0.0,0.0021760154738878143,0.010638297872340429,0.0015197568389057753,0.0,0.0,0.0006938020351526365,0.0,0.004856614246068456,0.0,0.0,0.0,0.0,1.0,0.0006863417982155114,0.002059025394646534,0.002059025394646534,0.0,0.011063829787234044,0.006808510638297873,0.0,0.0034042553191489366,0.001595744680851064,0.00398936170212766,0.000797872340425532,0.009574468085106385,0.001302648719062093
18,Rivnens'ka oblast,UA-56,0.041945288753799395,0.06382978723404256,0.025531914893617023,0.007294832826747722,0.04376899696048633,0.0367504835589942,0.06382978723404256,0.02707930367504836,0.0019342359767891685,0.0015197568389057753,0.009118541033434652,0.0015197568389057753,0.0,0.028580501746586218,0.000952683391552874,0.000952683391552874,0.000952683391552874,0.0014028524666822543,0.0,0.00490998363338789,0.0,0.0,0.0007422068283028205,0.004453240969816923,0.005195447798119744,0.004559270516717326,0.0,0.006838905775075989,0.0007598784194528876,0.0,1.0,0.0,0.0,0.007703595011005136,0.001100513573000734,0.0,0.037417461482024954,0.0006447453255963895
19,Sevastopol' city,UA-40,0.02199074074074074,0.041666666666666664,0.027777777777777776,0.008101851851851851,0.016203703703703703,0.042892156862745105,0.03799019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1360544217687075,0.19047619047619047,0.08163265306122448,0.0,0.1360544217687075,0.19047619047619047,0.23129251700680273,0.061224489795918366,0.006802721088435374,0.004140786749482402,0.008281573498964804,0.0,0.004140786749482402,0.01883830455259027,0.0,0.0,0.0,0.010465724751439037,0.0,0.00837257980115123,0.0,0.0,0.0,0.007054673721340388,0.0376249265138154,0.008105369807497466,0.0,0.0,0.004052684903748733,1.0,0.0,0.0,0.0,0.0,0.012158054711246199,0.0,0.0,0.007936507936507936
21,Ternopil's'ka oblast,UA-61,0.029179331306990887,0.06382978723404256,0.027355623100303955,0.007294832826747722,0.05471124620060791,0.05744680851063831,0.06382978723404256,0.025531914893617023,0.0021276595744680856,0.0015197568389057753,0.009118541033434652,0.0007598784194528876,0.0007598784194528876,0.05278232405891981,0.002454991816693945,0.003682487725040917,0.0,0.004856614246068456,0.0,0.0006938020351526365,0.0,0.0,0.0021515658618216594,0.003585943103036099,0.0021515658618216594,0.008289582757667864,0.0016579165515335729,0.008289582757667864,0.0008289582757667864,0.0008625646923519265,0.012938470385278898,0.0,0.008625646923519265,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03661726242371404,0.07526881720430108,0.032548677709968034,0.006102877070619006,0.052891601278698054,0.07025089605734768,0.07777777777777778,0.025089605734767026,0.0025089605734767025,0.008752188047011753,0.0026256564141035263,0.0,0.0008752188047011753,0.013009425195805124,0.0018584893136864462,0.0027877339705296694,0.0,0.0,0.0,1.0,0.0,0.0,0.0017921146953405018,0.008064516129032258,0.004480286738351255,0.0038599393438103115,0.0009649848359525779,0.011579818031430933,0.00482492417976289,0.0025089605734767025,0.004181600955794504,0.0,0.0016726403823178017,0.0033452807646356035,0.0008363201911589009,0.0,0.004181600955794504,0.0015360983102918587
23,Volyns'ka oblast,UA-07,0.036458333333333336,0.041666666666666664,0.018229166666666668,0.0078125,0.026041666666666668,0.034482758620689655,0.04310344827586207,0.022988505747126436,0.0014367816091954023,0.0020080321285140565,0.005522088353413655,0.0,0.0010040160642570282,0.03676470588235294,0.0008169934640522876,0.0016339869281045752,0.0008169934640522876,0.0009363295880149813,0.0009363295880149813,0.0032771535580524342,0.0,0.0,0.000980392156862745,0.00196078431372549,0.004411764705882353,0.0009578544061302681,0.0023946360153256703,0.0019157088122605363,0.0009578544061302681,0.0006313131313131314,0.020202020202020204,0.0,0.0006313131313131314,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.16049382716049382,0.1111111111111111,0.061728395061728385,0.004115226337448559,0.07407407407407407,0.10370370370370369,0.11481481481481481,0.029629629629629627,0.01111111111111111,0.004016064257028112,0.008032128514056224,0.0,0.010709504685408298,0.0547008547008547,0.0,0.003418803418803419,0.0017094017094017094,0.004884004884004883,0.0,0.006105006105006104,0.0,0.0,0.0,0.007662835249042145,0.008939974457215836,0.006313131313131313,0.003787878787878787,0.003787878787878787,0.0012626262626262625,0.005167958656330749,0.007751937984496123,0.0,0.005167958656330749,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.23716492503407544,0.4084507042253522,0.18446160835983647,0.05270331667423899,0.4348023625624717,0.3734406438631791,0.3734406438631791,0.011670020120724347,0.0,0.0,0.0,0.0,1.0,0.013465407831605016,0.01795387710880669,0.008976938554403345,0.0,0.008335728657660248,0.0,0.0,0.0,0.0,0.0,0.034037558685446015,0.04376257545271631,0.008690440515433023,0.008690440515433023,0.0,0.008690440515433023,0.0,0.0,0.0,0.017018779342723007,0.0,0.030743601393306074,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.030637254901960783,0.041666666666666664,0.01838235294117647,0.0024509803921568627,0.029411764705882353,0.03720238095238095,0.03720238095238095,0.03273809523809523,0.0,0.004273504273504274,0.00641025641025641,0.0010683760683760685,0.0,0.015258215962441314,0.00176056338028169,0.0,0.0,0.0031249999999999997,0.0,0.007291666666666667,0.0,0.0,0.0009363295880149813,0.0018726591760299626,0.0023408239700374533,0.0,0.0,0.0,1.0,0.0,0.009375,0.0,0.0010416666666666667,0.0066872427983539085,0.0020576131687242796,0.0,0.0010288065843621398,0.0031362007168458782
