,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1951219512195122,0.1951219512195122,0.1200750469043152,0.0525328330206379,0.18761726078799248,0.32815964523281593,0.2749445676274945,0.06208425720620843,0.026607538802660757,0.0,0.02495745887691435,0.0,0.006806579693703913,0.03294266708900855,0.020272410516312955,0.005068102629078239,0.0,0.0,0.0,0.0060346995222529546,0.0,0.0,0.006806579693703913,0.0,0.02495745887691435,0.013008130081300813,0.026016260162601626,0.0,0.026016260162601626,0.010961907371882709,0.013154288846259249,0.0,0.0,0.0,0.012195121951219513,1.0,0.012195121951219513,0.0
11,Kyiv city,UA-30,0.33431085043988273,0.5757575757575758,0.33431085043988273,0.05571847507331379,0.5571847507331379,0.6666666666666666,0.787878787878788,1.0,0.0,0.03234593122233572,0.03234593122233572,0.0,0.0064691862444671445,0.3646464646464647,0.009595959595959597,0.009595959595959597,0.0,0.0,0.0,0.09372797744890769,0.0,0.0,0.015993265993265997,0.11195286195286197,0.09595959595959597,0.0610651974288338,0.043617998163452715,0.08723599632690543,0.10468319559228652,0.023341523341523344,0.12448812448812449,0.0,0.05446355446355447,0.09178743961352658,0.06675450153711024,0.00834431269213878,0.09178743961352658,0.02398989898989899
12,Kyivs'ka oblast,UA-32,0.37500000000000006,0.6000000000000001,0.37500000000000006,0.05625000000000001,0.46875000000000006,0.6000000000000001,0.6571428571428571,1.0,0.0,0.020224719101123598,0.040449438202247195,0.0,0.01348314606741573,0.08571428571428572,0.0071428571428571435,0.014285714285714287,0.0071428571428571435,0.0,0.0,0.05934065934065935,0.0,0.0,0.02,0.013333333333333334,0.03333333333333334,0.045569620253164564,0.037974683544303806,0.0,0.07594936708860761,0.032967032967032975,0.013186813186813189,0.0,0.013186813186813189,0.01956521739130435,0.013043478260869566,0.0,0.01956521739130435,0.9000000000000001
13,Luhans'ka oblast,UA-09,0.6470588235294118,1.0,0.5294117647058824,0.058823529411764705,0.7058823529411765,1.0,0.6944444444444444,0.05555555555555555,0.027777777777777776,0.0,0.0,0.01020408163265306,0.01020408163265306,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.01020408163265306,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.01020408163265306,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03868471953578337,0.06382978723404255,0.03481624758220503,0.005802707930367505,0.05029013539651837,0.061628760088041086,0.07263389581804844,0.019809244314013204,0.0022010271460014674,0.004505632040050063,0.006007509386733417,0.0,0.0007509386733416772,1.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0006648936170212766,0.0019946808510638296,0.0036266924564796904,0.0014506769825918763,0.0021760154738878143,0.0014506769825918763,0.0007171886206072197,0.0035859431030360986,0.0,0.0035859431030360986,0.006921302230197385,0.002307100743399128,0.0,0.0038451679056652143,0.0
15,Mykolaivs'ka oblast,UA-48,0.7139959432048681,0.9411764705882353,0.6166328600405679,0.12981744421906694,0.8438133874239351,0.9117647058823529,1.0,0.08823529411764706,0.0,0.11072664359861592,0.03321799307958477,0.011072664359861591,0.011072664359861591,0.05536332179930795,0.0,0.8304498269896193,0.01845444059976932,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.1859114015976761,0.03485838779956427,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5774509803921568,0.9117647058823528,0.5166666666666666,0.09117647058823529,0.9421568627450979,1.0,1.0,0.029411764705882353,0.0,0.5679845708775313,0.01494696239151398,0.0,0.0,0.01939924906132666,0.0,0.029098873591989986,0.00969962453066333,0.0,0.0,0.00920974450386215,0.0,0.0,0.0,0.06862745098039215,0.0,0.02879256965944272,0.0,0.0,0.01919504643962848,0.0,0.018607442977190875,0.0,0.0,0.0,0.018995098039215685,0.009497549019607842,0.009497549019607842,0.00920974450386215
17,Poltavs'ka oblast,UA-53,0.045298558682223745,0.06382978723404255,0.035003431708991076,0.008236101578586135,0.05353466026080988,0.06170212765957447,0.06595744680851065,0.01702127659574468,0.00425531914893617,0.0006718924972004479,0.0026875699888017916,0.0,0.0,0.0026875699888017916,0.0006718924972004479,0.0,0.0,0.0,0.0,0.006312836100070143,0.0,0.0,0.0,0.0,1.0,0.007092198581560283,0.003152088258471237,0.0007880220646178092,0.003940110323089046,0.0007690335811330428,0.012304537298128684,0.0,0.0,0.0007171886206072197,0.0007171886206072197,0.0014343772412144394,0.005020320344250538,0.0026595744680851063
18,Rivnens'ka oblast,UA-56,0.031914893617021274,0.06382978723404255,0.03546099290780142,0.005319148936170213,0.040780141843971635,0.048355899419729204,0.05222437137330754,0.025145067698259183,0.003868471953578336,0.0021276595744680856,0.004964539007092199,0.0,0.0,0.027355623100303948,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.000679040289723857,0.0,0.0033952014486192846,0.0021276595744680856,0.0,0.0,0.004964539007092199,0.0,1.0,0.0,0.0,0.0039279869067103115,0.0,0.0009819967266775779,0.029459901800327336,0.0
19,Sevastopol' city,UA-40,0.013247691690084303,0.06382978723404255,0.013247691690084303,0.002408671216378964,0.027699718988358088,0.03711034141514102,0.0475012370113805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.22916666666666666,0.3333333333333333,0.13541666666666666,0.041666666666666664,0.3020833333333333,0.35555555555555557,0.3333333333333333,0.06666666666666667,0.022222222222222223,0.006872852233676976,0.003436426116838488,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.04119850187265917,0.007017543859649123,0.0,0.0,0.010526315789473684,1.0,0.0,0.0,0.0,0.0036231884057971015,0.018115942028985508,0.0036231884057971015,0.0036231884057971015,0.0
21,Ternopil's'ka oblast,UA-61,0.03225806451612903,0.07526881720430108,0.03225806451612903,0.0064516129032258064,0.06881720430107527,0.07769684356573014,0.06798473812001388,0.021852237252861603,0.0,0.0016914340944786759,0.007611453425154041,0.0,0.0,0.05230544924366685,0.0,0.0,0.0,0.0,0.0,0.000760291082871728,0.0,0.0,0.0023521505376344087,0.0,0.0007840501792114695,0.0038110793521165098,0.0,0.016197087246495167,0.0,0.0009527698380291274,0.010480468218320401,0.0,0.008574928542262147,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06597222222222222,0.1111111111111111,0.059027777777777776,0.006944444444444444,0.10416666666666667,0.1111111111111111,0.11877394636015325,0.042145593869731796,0.0,0.007575757575757575,0.005050505050505051,0.0012626262626262627,0.0012626262626262627,0.023319615912208505,0.0027434842249657062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011947431302270013,0.005973715651135007,0.0011947431302270013,0.016296296296296295,0.0044444444444444444,0.0059259259259259265,0.01037037037037037,0.0025252525252525255,0.012626262626262628,0.0,0.0,0.00522875816993464,0.00261437908496732,0.0,0.011764705882352941,0.0022675736961451243
23,Volyns'ka oblast,UA-07,0.03759398496240601,0.05263157894736842,0.02857142857142857,0.0015037593984962407,0.03007518796992481,0.044657097288676235,0.036682615629984046,0.02073365231259968,0.004784688995215311,0.0006265664160401003,0.005639097744360902,0.0,0.0037593984962406013,0.049535603715170275,0.0010319917440660474,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003432494279176201,0.0,0.0,0.0011441647597254005,0.0023923444976076554,0.023923444976076555,0.0,0.0007974481658692185,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.26772030651340994,0.14942528735632185,0.06848659003831417,0.024904214559386975,0.11206896551724138,0.1936994465730098,0.16602809706257982,0.033205619412515965,0.011068539804171988,0.006792058516196447,0.013584117032392894,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.001540466879962081,0.0,0.003080933759924162,0.0,0.0,0.003080933759924162,0.001540466879962081,0.0,0.00503680743897714,0.0016789358129923801,0.0016789358129923801,0.01007361487795428,0.003600609333887273,0.012602132668605456,0.0,0.014402437335549093,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5135135135135135,1.0,0.2972972972972973,0.10810810810810811,0.7837837837837838,0.8333333333333333,0.8888888888888888,0.05555555555555555,0.0,0.0,0.052631578947368425,0.0,0.7017543859649122,0.020833333333333336,0.0,0.0,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.03333333333333333,0.010416666666666668,0.0,0.0,0.03125,0.010101010101010102,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03684210526315789,0.05263157894736842,0.03333333333333333,0.007017543859649123,0.0456140350877193,0.03759398496240601,0.048872180451127824,0.046992481203007516,0.0018796992481203006,0.005012531328320802,0.0037593984962406013,0.0012531328320802004,0.0,0.006265664160401003,0.0,0.0012531328320802004,0.002506265664160401,0.0,0.0011198208286674132,0.0022396416573348264,0.0,0.0,0.0023923444976076554,0.004784688995215311,0.0,0.0,0.0,0.0,1.0,0.005980861244019138,0.0,0.0,0.0011961722488038277,0.002506265664160401,0.006265664160401003,0.0,0.0012531328320802004,0.0010741138560687433
