,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1977587343441002,0.23071852340145024,0.10711931443638761,0.024719841793012527,0.26367831245880025,0.33783783783783783,0.18127883981542517,0.06591957811470006,0.008239947264337508,0.0075075075075075074,0.01126126126126126,0.0,0.01876876876876877,0.025658569962367428,0.047040711597673625,0.008552856654122476,0.008552856654122476,0.007425007425007425,0.0,0.025987525987525985,0.0,0.0,0.0,0.016479894528675015,0.05767963085036256,0.0076781326781326775,0.0076781326781326775,0.019195331695331695,0.011517199017199017,0.02883981542518128,0.02883981542518128,0.008239947264337508,0.008239947264337508,0.013513513513513513,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1875,0.3541666666666667,0.17708333333333334,0.020833333333333332,0.3020833333333333,0.3125,0.3958333333333333,1.0,0.020833333333333332,0.02734375,0.03515625,0.00390625,0.01171875,0.09290540540540541,0.008445945945945946,0.008445945945945946,0.0,0.007530120481927711,0.0,0.05647590361445783,0.0,0.0,0.0,0.09417808219178081,0.021404109589041095,0.02055921052631579,0.01644736842105263,0.01644736842105263,0.04523026315789474,0.032327586206896554,0.010775862068965518,0.0,0.003591954022988506,0.015822784810126583,0.043512658227848104,0.007911392405063292,0.015822784810126583,0.01644736842105263
12,Kyivs'ka oblast,UA-32,0.23645320197044334,0.32653061224489793,0.1688951442646024,0.06755805770584096,0.32653061224489793,0.3877551020408163,0.32653061224489793,1.0,0.0,0.033101045296167246,0.04255848680935789,0.0,0.009457441513190643,0.07362438646344613,0.02454146215448205,0.004908292430896409,0.0,0.018247298919567827,0.004561824729891957,0.04561824729891957,0.0,0.0,0.030612244897959183,0.0663265306122449,0.025510204081632654,0.009457441513190643,0.009457441513190643,0.0,0.06620209059233449,0.012925170068027212,0.012925170068027212,0.004308390022675737,0.012925170068027212,0.013070396698005044,0.01742719559734006,0.0,0.01742719559734006,0.78726035868893
13,Luhans'ka oblast,UA-09,0.5294117647058824,0.7647058823529411,0.5588235294117647,0.08823529411764706,1.0,0.5490196078431372,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393664,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.0597896726928985,0.08424908424908426,0.04620111071723975,0.013588561975658749,0.06794280987829375,0.08791208791208792,0.10989010989010987,0.07692307692307693,0.007326007326007326,0.011143785791673116,0.016096579476861165,0.001238198421297013,0.007429190527782077,1.0,0.0,0.01098901098901099,0.0,0.010342598577892695,0.001292824822236587,0.0297349709114415,0.0,0.0,0.0069771498342926916,0.01674515960230246,0.027908599337170766,0.02285714285714286,0.012307692307692308,0.02637362637362637,0.02637362637362637,0.006279434850863422,0.04395604395604396,0.0,0.018838304552590265,0.036311514572384136,0.038222646918299095,0.0038222646918299095,0.02484472049689441,0.005611409866729015
15,Mykolaivs'ka oblast,UA-48,0.45614035087719307,0.6842105263157896,0.18245614035087723,0.06842105263157895,0.8894736842105264,0.8947368421052632,1.0,0.052631578947368425,0.0,0.2236842105263158,0.0,0.0,0.0,0.1906816220880069,0.0,0.3813632441760138,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.2733918128654971,0.07456140350877194,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.07282741738066095,0.0,0.0416156670746634,0.03121175030599755,0.0
16,Odessa Oblast,UA-51,0.5882352941176471,0.9705882352941176,0.5,0.08823529411764706,0.7941176470588235,1.0,0.9117647058823529,0.058823529411764705,0.0,0.7857142857142856,0.0,0.0,0.0,0.047619047619047616,0.0,0.08333333333333334,0.05952380952380952,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.27631578947368424,0.039473684210526314,0.021505376344086023,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.0,0.0101010101010101,0.0,0.13793103448275865,0.011494252873563218,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.05766129032258065,0.08125,0.05241935483870968,0.007862903225806451,0.06290322580645161,0.09999999999999999,0.084375,0.03125,0.015625,0.00813953488372093,0.005813953488372094,0.0,0.002325581395348837,0.01097560975609756,0.0060975609756097554,0.0024390243902439024,0.0024390243902439024,0.0044943820224719105,0.0,0.007865168539325843,0.0,0.0,0.0,0.011111111111111112,1.0,0.0010638297872340426,0.003191489361702127,0.0010638297872340426,0.0010638297872340426,0.014457831325301203,0.003614457831325301,0.0,0.0024096385542168672,0.0023809523809523807,0.011904761904761904,0.0,0.0047619047619047615,0.0
18,Rivnens'ka oblast,UA-56,0.027898550724637684,0.03985507246376812,0.027898550724637684,0.009299516908212561,0.027898550724637684,0.041666666666666664,0.05253623188405797,0.04528985507246377,0.0018115942028985507,0.004746835443037975,0.0031645569620253164,0.0,0.0031645569620253164,0.03888888888888889,0.007407407407407408,0.004629629629629629,0.0,0.013888888888888888,0.0,0.007575757575757576,0.0,0.0,0.0010822510822510823,0.008116883116883116,0.0032467532467532465,0.006455399061032863,0.0011737089201877935,0.004694835680751174,0.004694835680751174,0.0,1.0,0.0,0.0,0.004340277777777778,0.0,0.0008680555555555555,0.03993055555555556,0.0
19,Sevastopol' city,UA-40,0.012734990903577924,0.030927835051546386,0.02001212856276531,0.003638568829593693,0.023650697392359,0.030927835051546386,0.034793814432989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10976632379248659,0.2776442307692308,0.10330948121645797,0.006456842576028623,0.14850737924865834,0.2692307692307692,0.16826923076923075,0.12620192307692307,0.0,0.0,0.023411371237458192,0.0,0.0,0.011217948717948718,0.0,0.0,0.0,0.0,0.0,0.011217948717948718,0.0,0.0,0.008158508158508158,0.04895104895104895,0.08158508158508158,0.0,0.03443649373881932,0.009391771019677995,0.0,1.0,0.012820512820512822,0.0,0.0,0.0,0.0,0.011217948717948718,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04914325355532431,0.06924731182795699,0.033506763787721126,0.011168921262573708,0.06031217481789802,0.07526881720430108,0.09634408602150538,0.04817204301075269,0.012043010752688172,0.0038599393438103115,0.0019299696719051558,0.005789909015715468,0.00964984835952578,0.054606788952139995,0.014758591608686485,0.0014758591608686484,0.0014758591608686484,0.007786429365962181,0.0,0.0034606352737609693,0.0,0.0,0.003671649619722004,0.007343299239444008,0.005507474429583006,0.005017921146953405,0.0,0.016057347670250896,0.004014336917562724,0.0,0.011014948859166013,0.001835824809861002,0.003671649619722004,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06532190635451504,0.08361204013377926,0.039193143812709025,0.015677257525083612,0.05748327759197324,0.08695652173913043,0.09698996655518394,0.06354515050167224,0.0033444816053511705,0.020531400966183576,0.008454106280193238,0.0024154589371980675,0.0024154589371980675,0.02608695652173913,0.008695652173913042,0.0012422360248447203,0.0012422360248447203,0.0,0.0,1.0,0.0,0.0,0.002258610954263128,0.011293054771315638,0.012422360248447204,0.013862633900441084,0.0012602394454946438,0.013862633900441084,0.01008191556395715,0.010111223458038422,0.003033367037411527,0.0010111223458038423,0.0,0.007077856420626896,0.003033367037411527,0.0010111223458038423,0.003033367037411527,0.0
23,Volyns'ka oblast,UA-07,0.024291497975708506,0.06766917293233084,0.02776171197223829,0.0034702139965297864,0.050318102949681906,0.052631578947368425,0.06766917293233084,0.05764411027568923,0.005012531328320803,0.010093727469358328,0.0021629416005767843,0.0,0.007209805335255948,0.06418485237483953,0.008985879332477536,0.0025673940949935818,0.0,0.009695290858725763,0.002077562326869806,0.0048476454293628814,0.0,0.0,0.002024291497975709,0.008097165991902836,0.004723346828609988,0.004912280701754386,0.0021052631578947372,0.0028070175438596493,0.007719298245614036,0.00496524329692155,0.0397219463753724,0.0,0.00198609731876862,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.14558698325607794,0.11876832844574779,0.04980607321918456,0.0038312364014757355,0.0651310188250875,0.13636363636363638,0.12756598240469208,0.05278592375366569,0.00439882697947214,0.0,0.0029013539651837525,0.0014506769825918763,0.004352030947775629,0.041666666666666664,0.007575757575757576,0.003787878787878788,0.0,0.001482213438735178,0.0,0.010375494071146246,0.0,0.0,0.003409090909090909,0.02045454545454545,0.010227272727272725,0.0,0.0046487603305785125,0.0015495867768595042,0.012396694214876033,0.0014506769825918763,0.005802707930367505,0.0,0.0014506769825918763,0.0,1.0,0.0,0.0,0.0013774104683195593
25,Zaporiz'ka oblast,UA-23,0.26942857849318796,0.48213535098781,0.19852632099498058,0.08508270899784882,0.38287219049031973,0.6065573770491803,0.4354770912147961,0.03110550651534258,0.0,0.0,0.03278688524590164,0.0,1.0,0.013330931363718249,0.013330931363718249,0.013330931363718249,0.019996397045577374,0.012378721980595517,0.0,0.0,0.0,0.0,0.0,0.09616153538584567,0.03698520591763294,0.012378721980595517,0.0,0.0,0.0,0.01250633767111712,0.0,0.0,0.00625316883555856,0.0,0.053323725454872996,0.0,0.0066654656818591245,0.0
26,Zhytomyrs'ka oblast,UA-18,0.025466893039049237,0.04385964912280702,0.03254102999434069,0.005659309564233164,0.03395585738539898,0.042105263157894736,0.0368421052631579,0.050877192982456146,0.0017543859649122807,0.0058627581612258495,0.003730846102598268,0.0,0.0015989340439706862,0.019904306220095695,0.007655502392344497,0.005358851674641149,0.0015311004784688996,0.0035581912527798366,0.0,0.013639733135656041,0.0,0.0,0.003878116343490305,0.003878116343490305,0.00554016620498615,0.010526315789473684,0.0,0.0,1.0,0.0036613272311212816,0.009763539282990084,0.0,0.005491990846681923,0.0020539152759948653,0.003594351732991014,0.0,0.003594351732991014,0.0036613272311212816
