,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
11,Kyiv city,UA-30,0.2714285714285714,0.5428571428571428,0.2714285714285714,0.04789915966386554,0.4630252100840336,0.6,0.7142857142857142,1.0,0.0,0.03139717425431711,0.03139717425431711,0.0,0.007849293563579277,0.42626728110599077,0.01152073732718894,0.0,0.0,0.0,0.0,0.08828250401284109,0.0,0.0,0.01020408163265306,0.16326530612244897,0.1326530612244898,0.09740259740259738,0.0541125541125541,0.07575757575757575,0.14069264069264067,0.018083182640144663,0.12658227848101264,0.0,0.04520795660036166,0.0992063492063492,0.05952380952380953,0.01984126984126984,0.0992063492063492,0.02976190476190476
12,Kyivs'ka oblast,UA-32,0.31666666666666665,0.5,0.2833333333333333,0.1,0.4666666666666667,0.6666666666666666,0.5833333333333334,1.0,0.02777777777777778,0.0062724014336917565,0.031362007168458786,0.0062724014336917565,0.0,0.17653508771929824,0.0,0.007675438596491228,0.0,0.0,0.0,0.02456140350877193,0.0061403508771929825,0.0,0.020348837209302324,0.027131782945736434,0.04748062015503876,0.04375,0.021875,0.021875,0.058333333333333334,0.0,0.005952380952380953,0.0,0.005952380952380953,0.0,0.0,0.006076388888888889,0.018229166666666668,0.9123931623931624
13,Luhans'ka oblast,UA-09,0.5092592592592593,0.9166666666666669,0.4074074074074075,0.10185185185185187,0.6111111111111112,0.8055555555555556,1.0,0.02777777777777778,0.02777777777777778,0.0,0.02040816326530612,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.041666666666666664,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.035091543156059286,0.046788724208079044,0.021932214472537053,0.0058485905260098805,0.03655369078756175,0.06306306306306306,0.07526881720430108,0.016274338854984013,0.0020342923568730017,0.0016362786348761104,0.004908835904628331,0.0,0.0,1.0,0.0,0.0,0.0,0.0007680491551459292,0.0,0.0007680491551459292,0.0,0.0,0.0,0.001551934375346414,0.000775967187673207,0.0008093421204763557,0.0016186842409527114,0.0016186842409527114,0.0016186842409527114,0.0008271298593879239,0.0008271298593879239,0.0,0.005789909015715467,0.004763849190145638,0.00762215870423302,0.001905539676058255,0.0057166190281747655,0.0
15,Mykolaivs'ka oblast,UA-48,0.49266409266409267,0.7837837837837838,0.4254826254826255,0.022393822393822396,0.5150579150579151,1.0,0.8378378378378378,0.08108108108108109,0.0,0.08871224165341812,0.059141494435612084,0.0,0.0,0.10639210639210639,0.0,0.38567138567138565,0.0,0.0,0.0,0.025912510448592926,0.0,0.0,0.0,0.5081967213114754,0.027470093043863535,0.0,0.0,0.0,0.025912510448592926,0.11828298887122417,0.0,0.0,0.029570747217806042,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5133689839572193,0.9411764705882353,0.5133689839572193,0.1140819964349376,0.7700534759358288,1.0,0.9411764705882353,0.058823529411764705,0.0,0.6815415821501014,0.0,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.06205559146735617,0.031027795733678084,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.01920768307322929,0.0,0.0,0.0,0.0095068330362448,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.029327199539965494,0.06382978723404255,0.024151811385853934,0.005175388154111558,0.05002875215641173,0.05353466026080988,0.06382978723404255,0.020590253946465336,0.004118050789293067,0.0007092198581560282,0.006382978723404254,0.0,0.0,0.022426682001150083,0.0,0.0,0.0,0.0007171886206072196,0.0,0.007171886206072196,0.0,0.0,0.0,0.0,1.0,0.004728132387706855,0.004728132387706855,0.0,0.005516154452324664,0.004432624113475176,0.015957446808510637,0.0,0.004432624113475176,0.004728132387706855,0.0007880220646178091,0.0023640661938534274,0.007092198581560282,0.0
18,Rivnens'ka oblast,UA-56,0.02068821398718306,0.05103092783505155,0.028963499582056285,0.0027584285316244084,0.034480356645305105,0.041752577319587626,0.030927835051546393,0.029381443298969072,0.0015463917525773195,0.0027696568702877365,0.011078627481150946,0.0,0.0013848284351438683,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.004621400639886242,0.0,0.0,0.0,0.0,0.004621400639886242,0.0064432989690721655,0.001288659793814433,0.001288659793814433,0.003006872852233677,0.0,1.0,0.0,0.0,0.004084808403034429,0.0,0.0,0.02334176230305388,0.0030587968732298633
19,Sevastopol' city,UA-40,0.026693667157584682,0.038659793814432984,0.014727540500736375,0.0,0.011966126656848305,0.01632302405498282,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621400639886242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.16470588235294117,0.23529411764705882,0.13333333333333333,0.03137254901960784,0.2196078431372549,0.19117647058823528,0.25,0.058823529411764705,0.0,0.0,0.013157894736842105,0.0,0.0,0.06818181818181818,0.0,0.006493506493506494,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.00617283950617284,0.0154320987654321,0.037037037037037035,0.0,0.0,0.005263157894736842,0.007894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0
21,Ternopil's'ka oblast,UA-61,0.01896633475580844,0.04385964912280702,0.017780938833570414,0.0011853959222380276,0.036747273589378855,0.052631578947368425,0.052631578947368425,0.026315789473684213,0.0,0.0018575851393188856,0.007430340557275542,0.0,0.0,0.05157894736842106,0.0,0.0010526315789473686,0.0,0.0,0.0,0.009287925696594429,0.0,0.0,0.0,0.0,0.0016277807921866523,0.007739938080495357,0.0,0.015479876160990714,0.0015479876160990713,0.005352363960749331,0.009812667261373774,0.0,0.021409455842997326,1.0,0.0,0.0,0.0,0.00335946248600224
22,Vinnyts'ka oblast,UA-05,0.05279725728533583,0.07199625993454886,0.03839800529842606,0.0071996259934548855,0.06959638460339723,0.12108461898083217,0.07526881720430106,0.05236091631603553,0.0065451145395044414,0.006198608475648323,0.007084123972169513,0.0,0.0,0.025089605734767022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016726403823178015,0.006690561529271206,0.019685690653432588,0.00347394540942928,0.00694789081885856,0.010421836228287839,0.0016362786348761104,0.004908835904628331,0.0,0.0,0.006690561529271206,0.0,0.0,0.0016726403823178015,0.0065451145395044414
23,Volyns'ka oblast,UA-07,0.028846153846153848,0.03947368421052632,0.024291497975708502,0.010627530364372471,0.048582995951417005,0.02631578947368421,0.05263157894736842,0.044407894736842105,0.001644736842105263,0.004048582995951417,0.010796221322537112,0.0,0.0,0.05701754385964913,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.001627780792186652,0.0,0.001697792869269949,0.0,0.0022637238256932655,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,1.0,0.0021929824561403508
24,Zakarpats'ka oblast,UA-21,0.16718232643977637,0.09612983770287141,0.05851381425392173,0.016718232643977638,0.07941160505889377,0.08926342072409489,0.12359550561797752,0.03089887640449438,0.003433208489388265,0.0,0.0039030159668835,0.0,0.0026020106445890003,0.07575208408843784,0.0,0.0,0.0,0.0,0.0,0.002522357257509745,0.0,0.0,0.0,0.0026020106445890003,0.0039030159668835,0.0,0.0026579678627522045,0.006644919656880511,0.0,0.0028089887640449437,0.0028089887640449437,0.0,0.011235955056179775,0.0,1.0,0.0,0.0,0.002522357257509745
25,Zaporiz'ka oblast,UA-23,0.6274509803921569,0.9411764705882353,0.3660130718954248,0.10457516339869281,0.5751633986928104,1.0,0.8529411764705882,0.11764705882352941,0.029411764705882353,0.0,0.016724336793540944,0.0,0.8027681660899654,0.05562659846547314,0.0,0.0,0.01854219948849105,0.0,0.0,0.017406962785114048,0.0,0.0,0.0,0.029411764705882353,0.09803921568627451,0.0,0.0,0.017769607843137254,0.017769607843137254,0.0,0.0,0.0,0.0,0.0,0.017406962785114048,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.015425922642417489,0.040768509840674795,0.017629625877048558,0.0011018516173155349,0.035259251754097116,0.029522024367385196,0.030927835051546396,0.039362699156513595,0.0,0.0028116213683223997,0.0014058106841611999,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.004217432052483599,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01001887614345869,0.0,0.0026136198635109634,0.0015273004963726614,0.004581901489117984,0.0,0.001145475372279496,0.0
