,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1330049261083744,0.18620689655172415,0.09310344827586207,0.01995073891625616,0.2327586206896552,0.21379310344827587,0.2,0.055172413793103454,0.03448275862068966,0.024324324324324326,0.045945945945945955,0.0,0.0,0.030000000000000002,0.056666666666666664,0.04666666666666667,0.0,0.014285714285714285,0.0,0.02380952380952381,0.0,0.0,0.007017543859649123,0.031578947368421054,0.11228070175438597,0.01728395061728395,0.014814814814814815,0.0,0.014814814814814815,0.014814814814814815,0.03209876543209877,0.0,0.0,0.0375,0.0125,1.0,0.0,0.0
11,Kyiv city,UA-30,0.20652173913043478,0.41304347826086957,0.18222506393861893,0.02429667519181586,0.38874680306905374,0.3695652173913044,0.391304347826087,1.0,0.0,0.035573122529644265,0.008893280632411066,0.0,0.008893280632411066,0.125,0.005434782608695653,0.016304347826086956,0.005434782608695653,0.023017902813299237,0.0,0.046035805626598474,0.0,0.0,0.034026465028355386,0.06238185255198488,0.07939508506616258,0.02059496567505721,0.02574370709382151,0.02059496567505721,0.05663615560640733,0.004446640316205533,0.031126482213438736,0.0,0.017786561264822132,0.03701527614571093,0.06345475910693302,0.010575793184488837,0.026439482961222095,0.024976873265494914
12,Kyivs'ka oblast,UA-32,0.2375,0.4,0.2125,0.0375,0.3625,0.37777777777777777,0.4444444444444445,1.0,0.0,0.02583979328165375,0.041343669250646,0.0,0.00516795865633075,0.0404040404040404,0.0101010101010101,0.00505050505050505,0.00505050505050505,0.004993757802746567,0.004993757802746567,0.04494382022471911,0.0,0.0,0.023391812865497078,0.0584795321637427,0.0584795321637427,0.02677376171352075,0.0214190093708166,0.00535475234270415,0.03748326639892905,0.04494382022471911,0.009987515605493134,0.0,0.0,0.025252525252525256,0.030303030303030304,0.0,0.00505050505050505,0.9023569023569025
13,Luhans'ka oblast,UA-09,0.5198170731707318,0.7560975609756098,0.3780487804878049,0.07088414634146342,0.6379573170731707,0.6829268292682927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681818181818181,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04581447963800905,0.07417582417582418,0.03490627020038785,0.004363283775048481,0.05890433096315449,0.07108516483516483,0.09890109890109891,0.05254120879120879,0.012362637362637364,0.012193286165888908,0.01490290531386422,0.0027096191479753125,0.006774047869938281,1.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.028846153846153848,0.0,0.0,0.007849293563579279,0.017268445839874413,0.03296703296703297,0.024725274725274728,0.0076077768385460695,0.02852916314454776,0.030431107354184278,0.006485317960727797,0.03891190776436679,0.0,0.017834624392001442,0.04208557400046762,0.03787701660042086,0.004208557400046762,0.02735562310030395,0.004120879120879121
15,Mykolaivs'ka oblast,UA-48,0.5172413793103448,0.3931034482758621,0.41379310344827586,0.041379310344827586,0.7034482758620689,0.6926108374384236,0.6551724137931034,0.13103448275862067,0.0,0.16597701149425287,0.05241379310344827,0.0,0.0,0.05172413793103448,0.017241379310344827,1.0,0.0,0.029445951181712515,0.0,0.0515304145679969,0.0,0.0,0.0,0.6047745358090186,0.0,0.0,0.0,0.0,0.0,0.053327987169206094,0.053327987169206094,0.0,0.0,0.02456896551724138,0.11465517241379311,0.0,0.02456896551724138,0.02729885057471264
16,Odessa Oblast,UA-51,0.5714285714285714,1.0,0.4,0.11428571428571428,0.7714285714285715,0.8888888888888888,0.8611111111111112,0.027777777777777776,0.0,0.794871794871795,0.0,0.0,0.0,0.07350948509485095,0.0,0.04200542005420054,0.07350948509485095,0.0,0.0,0.03587962962962963,0.0,0.0,0.0,0.24256651017214398,0.1091549295774648,0.03870162297128589,0.03870162297128589,0.0,0.029026217228464418,0.0,0.0,0.0,0.008698092031425365,0.0,0.08516483516483517,0.0,0.0,0.008698092031425365
17,Poltavs'ka oblast,UA-53,0.03961848862802641,0.04952311078503301,0.026412325752017605,0.006603081438004401,0.04292002934702861,0.047688921496698455,0.05319148936170212,0.01834189288334556,0.014673514306676448,0.00718803910293272,0.009344450833812535,0.002156411730879816,0.0,0.011658408627222382,0.006557854852812591,0.0,0.0014573010784027977,0.004380475594493116,0.0006257822277847308,0.004380475594493116,0.0,0.0,0.0,0.010638297872340425,1.0,0.003453992815694943,0.0006907985631389885,0.006907985631389886,0.00483558994197292,0.023372018052869113,0.003223726627981947,0.0,0.0008059316569954867,0.004559270516717325,0.011398176291793311,0.0015197568389057749,0.005319148936170212,0.0005372877713303245
18,Rivnens'ka oblast,UA-56,0.043849614885991,0.047357584076870275,0.026309768931594597,0.00350796919087928,0.05437352245862884,0.05147563486616335,0.06382978723404256,0.03912148249828414,0.004118050789293068,0.011605415860735012,0.004144791378833932,0.0024868748273003593,0.0008289582757667865,0.03894698882077173,0.005409304002884962,0.0,0.0,0.00586940572267058,0.0,0.003668378576669112,0.0,0.0,0.0008625646923519265,0.010350776308223118,0.011213341000575045,0.009751773049645392,0.0008865248226950357,0.008865248226950357,0.0053191489361702135,0.0,1.0,0.0,0.0,0.005502567865003668,0.006603081438004402,0.0,0.03411592076302275,0.0
19,Sevastopol' city,UA-40,0.025066273932253313,0.03269513991163476,0.021796759941089837,0.0,0.02942562592047128,0.024742268041237116,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.07858612148944208,0.12224507787246547,0.10041559968095377,0.013097686914907014,0.12224507787246547,0.13164854540111665,0.19277108433734938,0.01880693505730238,0.004701733764325595,0.013607370659107018,0.020411055988660526,0.0,0.0,0.006425702811244979,0.014993306559571618,0.0,0.0,0.0,0.0,0.012304537298128682,0.0,0.0,0.0,0.012851405622489959,0.11566265060240963,0.0,0.00596199229909328,0.0,0.0,1.0,0.012048192771084336,0.0,0.0,0.0,0.013607370659107018,0.006803685329553509,0.013607370659107018,0.0
21,Ternopil's'ka oblast,UA-61,0.04735758407687028,0.07206588881262868,0.022649279341111873,0.0061770761839396015,0.05765271105010295,0.03706245710363761,0.06382978723404255,0.03088538091969801,0.0020590253946465337,0.006382978723404254,0.00911854103343465,0.0,0.011854103343465046,0.05851063829787234,0.0013297872340425532,0.006648936170212766,0.0026595744680851063,0.007509386733416771,0.0,0.0037546933667083854,0.0,0.0,0.003892060197197716,0.003892060197197716,0.006227296315516347,0.012965425531914893,0.0019946808510638296,0.011968085106382979,0.008976063829787233,0.0060379528464634845,0.008625646923519264,0.0,0.007763082231167337,1.0,0.0,0.0,0.0,0.0013026487190620929
22,Vinnyts'ka oblast,UA-05,0.06401463191586648,0.11522633744855966,0.03840877914951989,0.009602194787379972,0.0928212162780064,0.11522633744855966,0.1111111111111111,0.06584362139917696,0.00411522633744856,0.01443001443001443,0.012987012987012986,0.002886002886002886,0.002886002886002886,0.016516516516516516,0.007507507507507507,0.007507507507507507,0.007507507507507507,0.0,0.0,1.0,0.0,0.0,0.008051529790660227,0.019323671497584544,0.022544283413848634,0.027777777777777776,0.003472222222222222,0.013888888888888888,0.017361111111111112,0.012195121951219513,0.01084010840108401,0.0013550135501355014,0.0,0.011396011396011397,0.011396011396011397,0.0014245014245014246,0.007122507122507123,0.004629629629629629
23,Volyns'ka oblast,UA-07,0.039784029553850526,0.06763285024154589,0.025859619210002842,0.007956805910770104,0.05768684285308326,0.06038647342995168,0.06521739130434782,0.041062801932367145,0.007246376811594202,0.011022657685241886,0.009185548071034904,0.0009185548071034904,0.005511328842620943,0.051150895140664954,0.005115089514066496,0.002557544757033248,0.003836317135549872,0.01826086956521739,0.0017391304347826085,0.0017391304347826085,0.0,0.0,0.0049532195927352776,0.003302146395156852,0.009080902586681342,0.00973393900064893,0.000973393900064893,0.014600908500973394,0.00681375730045425,0.006521739130434782,0.0358695652173913,0.0,0.0010869565217391302,0.021739130434782608,0.0,0.0,1.0,0.0013309671694764862
24,Zakarpats'ka oblast,UA-21,0.12142857142857143,0.09642857142857143,0.05357142857142857,0.010714285714285714,0.075,0.07142857142857142,0.125,0.05,0.014285714285714285,0.010670731707317074,0.009146341463414634,0.0,0.007621951219512196,0.04477611940298507,0.011194029850746268,0.005597014925373134,0.0,0.015804597701149427,0.0,0.0028735632183908046,0.0,0.0,0.0046875,0.009375,0.0171875,0.004573170731707317,0.003048780487804878,0.009146341463414634,0.010670731707317074,0.008522727272727272,0.0028409090909090906,0.0,0.005681818181818181,0.011363636363636362,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.41516378358483624,0.7611336032388665,0.3920991289412342,0.09225861857440805,0.6458103300208563,0.7135627530364372,0.9038461538461539,0.0,0.0,0.0,0.019230769230769232,0.0,1.0,0.04859387923904053,0.0,0.0,0.019437551695616215,0.00912975912975913,0.0,0.0,0.0,0.0,0.0,0.08124459809853068,0.030466724286949007,0.05077787381158168,0.0,0.0,0.060933448573898014,0.009318001586042823,0.0,0.0,0.018636003172085646,0.0,0.06803143093465674,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02180451127819549,0.07631578947368421,0.027255639097744363,0.0036340852130325816,0.05269423558897243,0.0736842105263158,0.052631578947368425,0.060526315789473685,0.0,0.008877615726062143,0.0019023462270133164,0.0,0.0,0.02037351443123939,0.005942275042444822,0.004244482173174873,0.0016977928692699493,0.01111934766493699,0.0,0.010378057820607857,0.0,0.0,0.00864100549882168,0.00864100549882168,0.00864100549882168,0.0,0.0,0.0,1.0,0.004244482173174873,0.026315789473684213,0.0,0.0016977928692699493,0.0042105263157894745,0.011228070175438597,0.0,0.0021052631578947372,0.0
