,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1503458164642375,0.2353238866396761,0.11112516869095815,0.019610323886639674,0.13727226720647773,0.25050607287449395,0.19736842105263155,0.05313765182186234,0.02277327935222672,0.03665413533834586,0.028195488721804506,0.0,0.019736842105263157,0.0963892288861689,0.07802937576499387,0.08720930232558138,0.0,0.028195488721804513,0.0,0.030758714969241284,0.0,0.0,0.027327935222672062,0.039473684210526314,0.039473684210526314,0.056933198380566805,0.02656882591093117,0.04934210526315789,0.04934210526315789,0.04101161995898838,0.010252904989747095,0.0,0.007689678742310321,0.013157894736842106,0.10526315789473685,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1956521739130435,0.34782608695652173,0.1956521739130435,0.021739130434782608,0.32608695652173914,0.3695652173913043,0.43478260869565216,1.0,0.021739130434782608,0.040920716112531966,0.030690537084398974,0.0,0.005115089514066496,0.391304347826087,0.008695652173913044,0.026086956521739136,0.008695652173913044,0.04169148302561048,0.0,0.11911852293031566,0.0,0.0,0.024844720496894408,0.06211180124223602,0.09937888198757763,0.08856682769726247,0.040257648953301126,0.0644122383252818,0.17713365539452494,0.018633540372670808,0.11180124223602483,0.0,0.05590062111801242,0.10466988727858294,0.18518518518518515,0.024154589371980676,0.05636070853462158,0.018115942028985508
12,Kyivs'ka oblast,UA-32,0.25757575757575757,0.3863636363636364,0.21893939393939396,0.03863636363636364,0.3863636363636364,0.4090909090909091,0.4545454545454546,1.0,0.022727272727272728,0.014985014985014988,0.029970029970029975,0.0,0.0,0.24242424242424246,0.0,0.045454545454545456,0.015151515151515154,0.06904487917146147,0.0,0.051783659378596095,0.0,0.005681818181818183,0.011363636363636366,0.04545454545454546,0.051136363636363646,0.09569377990430623,0.07177033492822968,0.031897926634768745,0.14354066985645936,0.015856236786469347,0.021141649048625796,0.0,0.03699788583509515,0.06293706293706294,0.1468531468531469,0.0,0.03496503496503497,0.8823529411764708
13,Luhans'ka oblast,UA-09,0.6345029239766082,0.8157894736842106,0.5740740740740741,0.09064327485380118,0.9064327485380118,0.8157894736842106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03216197942364271,0.07437457741717377,0.034172103137620376,0.0060303711419330075,0.054273340277397074,0.08924949290060853,0.12643678160919541,0.05949966193373901,0.022312373225152133,0.012487583368809422,0.012487583368809422,0.0,0.004682843763303534,1.0,0.011494252873563218,0.011494252873563218,0.0,0.029749830966869506,0.0,0.029749830966869506,0.0,0.0,0.009435580717104135,0.022645393721049924,0.03019385829473323,0.027270678386297046,0.014874915483434753,0.022312373225152133,0.057020509353166555,0.013616268788682582,0.038903625110521665,0.0,0.015561450044208665,0.039511494252873564,0.06585249042145594,0.005268199233716475,0.026340996168582376,0.006654567453115548
15,Mykolaivs'ka oblast,UA-48,0.31198686371100165,0.8189655172413793,0.23399014778325122,0.038998357963875206,0.5459770114942529,0.7487684729064039,0.6785714285714285,0.09359605911330049,0.0,0.19139194139194138,0.0,0.0,0.0,0.10714285714285715,0.0,1.0,0.0,0.10890652557319223,0.0,0.05026455026455026,0.0,0.0,0.026610644257703077,0.43907563025210083,0.18627450980392155,0.0,0.0,0.0,0.0510752688172043,0.05459770114942528,0.046798029556650245,0.0,0.0,0.053571428571428575,0.10714285714285715,0.026785714285714288,0.026785714285714288,0.0
16,Odessa Oblast,UA-51,0.45700245700245706,0.8378378378378379,0.40622440622440625,0.07616707616707617,0.7616707616707618,0.8108108108108109,1.0,0.05405405405405406,0.0,0.6065573770491803,0.03278688524590164,0.0,0.0,0.10465116279069767,0.0,0.046511627906976744,0.011627906976744186,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.08641975308641975,0.011494252873563218,0.0,0.0574712643678161,0.08045977011494253,0.052631578947368425,0.0,0.0,0.0,0.05952380952380952,0.13095238095238093,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.028750917094644165,0.03789893617021276,0.007841159207630228,0.0013068598679383712,0.05488811445341159,0.061835106382978726,0.06382978723404255,0.0199468085106383,0.015957446808510637,0.005195447798119743,0.004453240969816922,0.0,0.0007422068283028204,0.0269281914893617,0.004986702127659575,0.003989361702127659,0.0,0.00671892497200448,0.0,0.01343784994400896,0.0,0.0,0.0,0.0,1.0,0.0010463899546564353,0.00941750959190792,0.011510289501220789,0.01883501918381584,0.02127659574468085,0.003546099290780142,0.0,0.0,0.009386733416770964,0.014080100125156448,0.0009386733416770964,0.005632040050062578,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.02607883679050223,0.05062362435803375,0.024544787567531513,0.006136196891882878,0.046021476689121585,0.06162876008804107,0.06382978723404255,0.03741746148202494,0.0066030814380044,0.015319148936170214,0.005957446808510638,0.0,0.0,0.0364741641337386,0.003419452887537994,0.00911854103343465,0.0011398176291793312,0.019778243931675155,0.0,0.006293077614623913,0.0,0.0017251293847038527,0.002587694077055779,0.009488211615871189,0.008625646923519264,0.004479283314669652,0.008958566629339304,0.004479283314669652,0.03023516237402015,0.0,1.0,0.0,0.0,0.009819967266775776,0.00613747954173486,0.004909983633387888,0.03805237315875613,0.0013026487190620929
19,Sevastopol' city,UA-40,0.010309278350515464,0.019882179675994108,0.011045655375552283,0.0014727540500736377,0.030927835051546393,0.022827687776141383,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072164948453608,0.0012371134020618558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.07289484708839547,0.09252038284296349,0.030840127614321162,0.01121459185975315,0.07289484708839547,0.0989010989010989,0.0989010989010989,0.022332506203473945,0.006380716058135413,0.0,0.0,0.0,0.0,0.025741381905765467,0.005419238295950625,0.005419238295950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899100899100899,0.34165834165834164,0.005298273155416013,0.03708791208791209,0.022959183673469385,0.012362637362637362,1.0,0.0,0.0,0.0,0.012362637362637362,0.04326923076923077,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03563348416289593,0.05429864253393666,0.03393665158371041,0.0016968325791855206,0.04411764705882353,0.05429864253393666,0.07692307692307693,0.03619909502262444,0.004524886877828055,0.0009157509157509159,0.013736263736263738,0.0,0.0,0.048239895697522815,0.001303780964797914,0.003911342894393741,0.0,0.02024291497975709,0.0,0.004048582995951417,0.0,0.0,0.00338123415046492,0.00253592561284869,0.00169061707523246,0.009126466753585397,0.007822685788787483,0.01303780964797914,0.02346805736636245,0.011312217194570135,0.016968325791855206,0.0,0.007918552036199095,1.0,0.01098901098901099,0.0,0.01098901098901099,0.0015698587127158557
22,Vinnyts'ka oblast,UA-05,0.05421686746987951,0.12650602409638553,0.05060240963855421,0.010843373493975903,0.11927710843373493,0.13855421686746988,0.16867469879518074,0.12048192771084337,0.048192771084337345,0.02663284717818643,0.017755231452124286,0.0022194039315155357,0.006658211794546607,0.1576741749607124,0.003666841278156103,0.03300157150340492,0.003666841278156103,0.03614457831325301,0.0,1.0,0.0,0.0,0.004216867469879518,0.11385542168674699,0.13493975903614458,0.04936820452541875,0.024684102262709375,0.06993828974434323,0.0987364090508375,0.03162650602409638,0.03953313253012049,0.0,0.02371987951807229,0.05099467637993836,0.11375735500140097,0.011768002241524238,0.04707200896609695,0.0070281124497991974
23,Volyns'ka oblast,UA-07,0.024844720496894408,0.046583850931677016,0.013975155279503106,0.006211180124223602,0.06366459627329192,0.05357142857142857,0.06521739130434782,0.055900621118012424,0.011645962732919254,0.004234895539243365,0.006775832862789384,0.001693958215697346,0.006775832862789384,0.06086956521739131,0.008695652173913044,0.010144927536231883,0.0,0.04309006211180124,0.0,0.008152173913043478,0.0,0.0017391304347826088,0.006956521739130435,0.004347826086956522,0.008695652173913044,0.008613617719442166,0.007383100902378999,0.0036915504511894994,0.03814602132895816,0.006632277081798085,0.036477523949889464,0.0,0.002210759027266028,0.010869565217391304,0.010869565217391304,0.0,1.0,0.0020170327207530256
24,Zakarpats'ka oblast,UA-21,0.11804631965145608,0.09181380417335473,0.045906902086677366,0.013116257739050676,0.05902315982572804,0.09534510433386838,0.12359550561797752,0.03531300160513643,0.007062600321027287,0.00718578521034753,0.00718578521034753,0.0014371570420695062,0.004311471126208518,0.05349656213315445,0.003689418078148583,0.0,0.003689418078148583,0.01983631571646553,0.0015258704397281176,0.007629352198640588,0.0,0.0,0.0014891024773250304,0.010423717341275214,0.013401922295925272,0.0015449438202247189,0.0030898876404494378,0.0015449438202247189,0.024719101123595502,0.009630818619582664,0.009630818619582664,0.0,0.01765650080256822,0.0,1.0,0.0,0.0,0.0025223572575097455
25,Zaporiz'ka oblast,UA-23,0.31917925334853237,0.7021943573667713,0.27662201956872806,0.0,0.8298660587061842,0.7460815047021945,0.7241379310344829,0.0,0.021943573667711602,0.0,0.0,0.0,1.0,0.015572858731924362,0.0,0.0,0.03893214682981091,0.01477832512315271,0.0,0.0,0.0,0.0,0.0,0.11075050709939151,0.01703853955375254,0.01627276249515692,0.0,0.0406819062378923,0.03254552499031384,0.07322743122820613,0.0,0.0,0.01627276249515692,0.0,0.08950019372336307,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02968340391207905,0.04646098003629764,0.019358741681790685,0.0,0.033555152248437185,0.030490018148820328,0.042105263157894736,0.02323049001814882,0.0029038112522686023,0.0,0.0018306636155606406,0.0018306636155606406,0.0,0.03694951664876477,0.0034371643394199786,0.0017185821697099893,0.0017185821697099893,0.0017543859649122807,0.0,0.014619883040935672,0.0,0.0,0.0,0.003427172582619339,0.003427172582619339,0.010526315789473684,0.0,0.0,1.0,0.0035087719298245615,0.00935672514619883,0.0,0.0035087719298245615,0.001651186790505676,0.030546955624355002,0.001651186790505676,0.006604747162022704,0.006854345165238678
