,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1722488038277512,0.4090909090909091,0.22607655502392346,0.03229665071770335,0.2368421052631579,0.19431818181818183,0.32727272727272727,0.0715909090909091,0.020454545454545454,0.030681818181818178,0.0715909090909091,0.0,0.0,0.04490022172949003,0.009977827050997784,0.034922394678492244,0.0,0.03254132231404959,0.0,0.023243801652892564,0.0,0.0,0.010227272727272727,0.03579545454545455,0.05625,0.0,0.020454545454545454,0.010227272727272727,0.0715909090909091,0.0,0.021994134897360705,0.0,0.008797653958944282,0.015151515151515152,0.045454545454545456,1.0,0.045454545454545456,0.0
11,Kyiv city,UA-30,0.18633139909735655,0.3617021276595745,0.17537072856221791,0.04384268214055448,0.3288201160541586,0.3404255319148936,0.42553191489361697,1.0,0.0,0.03741746148202495,0.016629982880899976,0.0,0.0,0.10753306497987349,0.00488786658999425,0.014663599769982747,0.0,0.01702127659574468,0.0,0.04680851063829787,0.0,0.0,0.01486447099970854,0.09414164966482075,0.024774118332847563,0.02972894199941708,0.0396385893325561,0.009909647333139026,0.054503060332264645,0.012617516081147946,0.03364670954972786,0.0,0.012617516081147946,0.023487151146725616,0.05167173252279635,0.014092290688035367,0.01878972091738049,0.007381676074685193
12,Kyivs'ka oblast,UA-32,0.24324324324324326,0.5625,0.22804054054054057,0.045608108108108114,0.4408783783783784,0.41576086956521746,0.4891304347826088,0.9782608695652176,0.0,0.0125,0.043750000000000004,0.0,0.00625,0.07848837209302327,0.01308139534883721,0.0,0.0,0.04474431818181819,0.0,0.025568181818181823,0.006392045454545456,0.0,0.05965909090909091,0.14488636363636365,0.08522727272727272,0.04218750000000001,0.021093750000000005,0.007031250000000001,0.0703125,0.01795212765957447,0.00598404255319149,0.0,0.01196808510638298,0.030906593406593408,0.018543956043956047,0.0,0.006181318681318682,1.0
13,Luhans'ka oblast,UA-09,0.8076923076923077,0.9230769230769231,0.5480769230769231,0.057692307692307696,0.5480769230769231,1.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028548770816812057,0.028548770816812057,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028548770816812057,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.05023547880690738,0.08791208791208792,0.03767660910518053,0.010047095761381476,0.0653061224489796,0.08791208791208792,0.11252747252747251,0.05274725274725275,0.010549450549450548,0.00676246830092984,0.012397858551704706,0.0011270780501549732,0.004508312200619893,1.0,0.0,0.01098901098901099,0.0,0.014221073044602454,0.001292824822236587,0.025856496444731737,0.0,0.0,0.002790859933717077,0.029304029304029307,0.01953601953601954,0.026373626373626374,0.010549450549450548,0.024615384615384612,0.026373626373626374,0.006393606393606394,0.046353646353646354,0.0,0.01918081918081918,0.036311514572384136,0.030578117534639276,0.0019111323459149547,0.034400382226469184,0.007644529383659819
15,Mykolaivs'ka oblast,UA-48,0.3985507246376811,0.9565217391304347,0.4516908212560386,0.02657004830917874,0.823671497584541,0.8198757763975154,0.8745341614906831,0.08198757763975154,0.0,0.24559341950646296,0.09048178613396005,0.0,0.0,0.043478260869565216,0.13043478260869565,1.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.037510656436487634,0.7877237851662403,0.0937766410912191,0.09895052473763118,0.0,0.04397801099450274,0.0,0.0,0.05034324942791762,0.0,0.0,0.10068649885583522,0.10068649885583522,0.05034324942791761,0.05034324942791761,0.0
16,Odessa Oblast,UA-51,0.5,1.0,0.42105263157894735,0.05263157894736842,0.6578947368421053,0.861111111111111,0.8333333333333334,0.08333333333333334,0.0,0.47058823529411764,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.034883720930232565,0.05813953488372093,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.01020408163265306,0.0,0.01020408163265306,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.036393713813068655,0.06451612903225806,0.036393713813068655,0.0,0.028122415219189414,0.06451612903225806,0.05973715651135005,0.021505376344086023,0.028673835125448025,0.004301075268817204,0.014623655913978495,0.0,0.0025806451612903226,0.025806451612903226,0.0029776674937965256,0.003970223325062035,0.0019851116625310174,0.004554079696394687,0.0,0.0068311195445920295,0.0,0.0,0.0,0.010752688172043012,1.0,0.0037950664136622387,0.0037950664136622387,0.0030360531309297912,0.0007590132827324478,0.02183622828784119,0.00794044665012407,0.0,0.004962779156327543,0.004418912947414936,0.011489173663278835,0.0017675651789659744,0.0061864781263809105,0.001995344196873961
18,Rivnens'ka oblast,UA-56,0.03868471953578337,0.06382978723404255,0.03288201160541586,0.0038684719535783366,0.05415860735009671,0.06155015197568389,0.06155015197568389,0.031914893617021274,0.00911854103343465,0.007978723404255319,0.006382978723404255,0.0,0.0015957446808510637,0.02892287234042553,0.0009973404255319148,0.004986702127659575,0.0009973404255319148,0.01211957985456504,0.0016159439806086723,0.0016159439806086723,0.0016159439806086723,0.0,0.0,0.020390070921985814,0.004432624113475177,0.007978723404255319,0.0,0.0015957446808510637,0.006382978723404255,0.0,1.0,0.0,0.0,0.00880410858400587,0.0022010271460014674,0.0,0.03521643433602348,0.0013026487190620929
19,Sevastopol' city,UA-40,0.012195121951219513,0.041666666666666664,0.02540650406504065,0.0020325203252032522,0.02032520325203252,0.031249999999999997,0.031249999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11372989150766927,0.23456790123456786,0.14927048260381592,0.028432472876917317,0.18481107369996255,0.19547325102880656,0.14334705075445814,0.058641975308641965,0.019547325102880656,0.0,0.0,0.0,0.0,0.04984567901234567,0.008796296296296293,0.0,0.0,0.019092736146999714,0.0,0.019092736146999714,0.0,0.0,0.006899055918663761,0.031045751633986922,0.07244008714596949,0.028148148148148144,0.04065843621399176,0.009382716049382716,0.0,1.0,0.0,0.0,0.0,0.01019860440150295,0.01019860440150295,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03912148249828414,0.06382978723404255,0.035003431708991076,0.0061770761839396015,0.06177076183939602,0.06162876008804108,0.05722670579603815,0.033015407190022,0.004402054292002934,0.0047872340425531915,0.009574468085106383,0.0015957446808510637,0.0,0.04728132387706856,0.002364066193853428,0.004728132387706856,0.0,0.014361702127659574,0.0,0.0015957446808510637,0.0,0.0,0.0,0.010918253079507279,0.009238521836506157,0.004144791378833932,0.0016579165515335729,0.0066316662061342915,0.0066316662061342915,0.0060379528464634845,0.012075905692926969,0.0,0.004312823461759632,1.0,0.0,0.0,0.0,0.0013026487190620929
22,Vinnyts'ka oblast,UA-05,0.05762028233938347,0.11235955056179776,0.03457216940363008,0.005762028233938347,0.07778738115816768,0.09155222638368707,0.1373283395755306,0.06658343736995423,0.008322929671244279,0.00822143052891203,0.01644286105782406,0.0,0.0,0.033404190707561496,0.0,0.004555116914667477,0.0015183723048891589,0.011235955056179777,0.0,1.0,0.0,0.0,0.015321756894790605,0.02553626149131767,0.017024174327545116,0.012484394506866418,0.0015605493133583022,0.012484394506866418,0.017166042446941324,0.0036245016310257343,0.0036245016310257343,0.0,0.0012081672103419114,0.0037874005807347565,0.007574801161469513,0.0025249337204898375,0.0,0.0011349449551696744
23,Volyns'ka oblast,UA-07,0.034650455927051675,0.06382978723404256,0.014589665653495443,0.005471124620060791,0.06382978723404256,0.06382978723404256,0.10268270120259021,0.0360777058279371,0.011100832562442185,0.008459369392463473,0.004614201486798258,0.0,0.0,0.041433370660694295,0.002239641657334827,0.004479283314669654,0.0,0.01343784994400896,0.0,0.00671892497200448,0.0,0.0,0.006475485661424608,0.015726179463459763,0.006475485661424608,0.002454991816693945,0.004091653027823241,0.004091653027823241,0.007364975450081834,0.00167973124300112,0.01847704367301232,0.0,0.0,0.0,0.0,0.0,1.0,0.0019741171309497698
24,Zakarpats'ka oblast,UA-21,0.10752688172043011,0.1111111111111111,0.04659498207885305,0.010752688172043012,0.08243727598566308,0.0851851851851852,0.11851851851851854,0.04444444444444445,0.011111111111111113,0.0013386880856760374,0.012048192771084338,0.004016064257028112,0.00535475234270415,0.06349206349206349,0.001763668430335097,0.0,0.0,0.006105006105006106,0.0,0.004884004884004884,0.0,0.0,0.007215007215007215,0.01443001443001443,0.011544011544011544,0.007751937984496123,0.0,0.0038759689922480615,0.006459948320413436,0.005291005291005292,0.007936507936507938,0.0,0.007936507936507938,0.0,1.0,0.0,0.0,0.0070921985815602835
25,Zaporiz'ka oblast,UA-23,0.4580520732883317,0.6229508196721312,0.3114754098360656,0.0,0.43972999035679844,0.5474416294088426,0.6984600099354197,0.0,0.018877297565822154,0.0,0.01639344262295082,0.0,1.0,0.014157973174366616,0.014157973174366616,0.0,0.05663189269746646,0.012713282034125124,0.0,0.0,0.0,0.0,0.0,0.2669789227166276,0.0,0.019672131147540982,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.012713282034125124,0.0,0.08494783904619971,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.0403406544150605,0.03092783505154639,0.024204392649036306,0.0080681308830121,0.03092783505154639,0.06406480117820323,0.05743740795287187,0.06627393225331368,0.002209131075110456,0.0018631225934666498,0.00447149422431996,0.0,0.0,0.011114690721649483,0.0019329896907216493,0.0,0.004349226804123711,0.008619232719283419,0.0,0.011154301166131484,0.0,0.0,0.006591177961804967,0.009126246408653031,0.004056109514956903,0.0,0.0,0.0,1.0,0.0066273932253313695,0.0066273932253313695,0.0,0.0,0.0018631225934666498,0.00223574711215998,0.0,0.00223574711215998,0.004217432052483598
