,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.08448275862068966,0.14482758620689654,0.07241379310344827,0.020114942528735632,0.08045977011494253,0.26206896551724135,0.13793103448275862,0.11724137931034483,0.02758620689655172,0.009319664492078284,0.029822926374650508,0.0,0.009319664492078284,0.07698476343223737,0.028869286287089013,0.07698476343223737,0.0,0.0,0.0,0.04846225535880708,0.0,0.0,0.015915119363395226,0.30769230769230765,0.06896551724137931,0.039742840444184684,0.018702513150204558,0.009351256575102279,0.028053769725306838,0.020503261882572225,0.01863932898415657,0.0,0.009319664492078284,0.0,0.011494252873563218,1.0,0.0,0.0
11,Kyiv city,UA-30,0.09523809523809523,0.15873015873015872,0.05895691609977324,0.013605442176870748,0.12698412698412698,0.1746031746031746,0.2222222222222222,1.0,0.031746031746031744,0.03133903133903134,0.008547008547008546,0.002849002849002849,0.019943019943019946,0.43097643097643096,0.0,0.020202020202020204,0.0,0.006734006734006734,0.003367003367003367,0.10437710437710437,0.0,0.0,0.034188034188034185,0.21652421652421652,0.09686609686609686,0.08187134502923978,0.04093567251461989,0.06432748538011696,0.17543859649122806,0.06944444444444443,0.12962962962962962,0.0,0.041666666666666664,0.082687338501292,0.13953488372093023,0.0103359173126615,0.06201550387596899,0.019323671497584544
12,Kyivs'ka oblast,UA-32,0.13247673903411608,0.21311475409836067,0.08639787328311918,0.017279574656623838,0.12671688081524146,0.1639344262295082,0.24590163934426232,1.0,0.01639344262295082,0.028264556246466933,0.002826455624646693,0.0,0.005652911249293386,0.07540983606557376,0.0,0.003278688524590164,0.003278688524590164,0.015179113539769279,0.0030358227079538558,0.039465695203400125,0.0,0.0,0.018628912071535022,0.0819672131147541,0.026080476900149033,0.03569539925965098,0.027763088313061877,0.007932310946589107,0.07932310946589106,0.03381147540983606,0.018442622950819672,0.0,0.009221311475409836,0.0273224043715847,0.05122950819672132,0.010245901639344262,0.006830601092896175,0.38461538461538464
13,Luhans'ka oblast,UA-09,0.43570843570843565,0.7567567567567567,0.3669123669123669,0.0,0.7338247338247338,1.0,0.8648648648648648,0.0,0.08108108108108107,0.0,0.0,0.0,0.017650303364589077,0.017650303364589077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17740817740817738,0.06652806652806652,0.0,0.0,0.0,0.017650303364589077,0.0,0.017650303364589077,0.0,0.0,0.0,0.10689341026419677,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.01500700326819182,0.03301540719002201,0.017007937037284065,0.0030014006536383643,0.032014940305475886,0.03521643433602348,0.06382978723404255,0.07923697725605282,0.00880410858400587,0.003626692456479691,0.0021760154738878143,0.0,0.0029013539651837525,1.0,0.0,0.0,0.0,0.004670472236637259,0.0015568240788790865,0.007784120394395433,0.0,0.0,0.007855973813420621,0.023567921440261864,0.002945990180032733,0.009386733416770963,0.004693366708385481,0.008448060075093867,0.007509386733416772,0.014306676449009537,0.02641232575201761,0.0,0.0055025678650036675,0.0177886292291594,0.012556679455877223,0.0020927799093128706,0.008371119637251482,0.0006447453255963894
15,Mykolaivs'ka oblast,UA-48,0.12794117647058825,0.1323529411764706,0.05735294117647059,0.013235294117647059,0.11029411764705883,0.16544117647058823,0.17647058823529413,0.07169117647058824,0.0055147058823529415,0.03350707371556218,0.0067014147431124355,0.0,0.0067014147431124355,0.0063025210084033615,0.025210084033613446,0.40966386554621853,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015064562410329985,0.0,0.0,0.023672883787661404,0.032507739938080496,0.016253869969040248,0.0,0.006965944272445821,0.0,0.0639386189258312,0.007672634271099745,0.007672634271099745,0.0
16,Odessa Oblast,UA-51,0.2721774193548387,0.4233870967741935,0.2872983870967742,0.045362903225806446,0.48387096774193544,0.7232862903225806,0.546875,0.05292338709677419,0.017641129032258063,0.6711647727272728,0.024857954545454548,0.0,0.0,0.05271084337349397,0.0,0.05271084337349397,0.0065888554216867465,0.018229166666666668,0.0,0.042534722222222224,0.0,0.0,0.0,1.0,0.015625,0.0,0.0,0.026355421686746986,0.08565512048192771,0.06214488636363637,0.012428977272727274,0.0,0.0,0.03179505813953489,0.0572311046511628,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.031226240903660253,0.06869772998805256,0.020297056587379167,0.0015613120451830127,0.03434886499402628,0.06571087216248506,0.053763440860215055,0.07168458781362007,0.03882915173237753,0.0013113034356150013,0.009179124049305008,0.0,0.0013113034356150013,0.012839030653185684,0.0016048788316482105,0.008826833574065157,0.003209757663296421,0.0013113034356150013,0.0,0.01049042748492001,0.0,0.0,0.0,0.021505376344086023,1.0,0.002932551319648094,0.025415444770283478,0.0009775171065493646,0.014662756598240468,0.026881720430107527,0.014400921658986173,0.0,0.0009600614439324117,0.005120327700972861,0.014507595152756443,0.010240655401945723,0.0017067759003242873,0.0
18,Rivnens'ka oblast,UA-56,0.010526315789473684,0.02736842105263158,0.011228070175438596,0.0007017543859649122,0.020350877192982456,0.029473684210526315,0.031578947368421054,0.10736842105263159,0.014736842105263158,0.002255639097744361,0.0011278195488721805,0.0,0.002631578947368421,0.04313222079589217,0.0,0.0023106546854942235,0.0,0.0011278195488721805,0.0,0.004887218045112782,0.0,0.0,0.0025062656641604013,0.015037593984962407,0.0010025062656641604,0.003947368421052632,0.002255639097744361,0.002255639097744361,0.016353383458646616,0.021052631578947368,1.0,0.0,0.0,0.004986149584487534,0.006648199445983379,0.0033240997229916896,0.036565096952908584,0.004718693284936479
19,Sevastopol' city,UA-40,0.02628391472868217,0.03003875968992248,0.021277454780361756,0.00750968992248062,0.040051679586563305,0.025193798449612403,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.005149812734082397,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.028713222261609356,0.05423608649415101,0.019142148174406237,0.019142148174406237,0.038284296348812474,0.06061680255228642,0.0989010989010989,0.09252038284296349,0.012761432116270826,0.0,0.005205320994794679,0.0,0.0,0.015490533562822718,0.0,0.0,0.004766318019330067,0.0,0.004547176960970064,0.010231148162182645,0.0,0.0,0.0,0.02046229632436529,0.05115574081091322,0.004945054945054945,0.014835164835164836,0.004945054945054945,0.0,1.0,0.0,0.0,0.0,0.005205320994794678,0.020821283979178713,0.005205320994794678,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.02823069403714565,0.049032258064516124,0.035659824046920814,0.005943304007820136,0.02971652003910068,0.0464516129032258,0.06451612903225806,0.08,0.018064516129032256,0.006294256490952007,0.006294256490952007,0.0,0.0015735641227380018,0.08548387096774195,0.004838709677419355,0.004838709677419355,0.0016129032258064518,0.0030721966205837174,0.0,0.009216589861751152,0.0,0.0,0.0061864781263809105,0.016791869200176755,0.0008837825894829871,0.02118440057775638,0.0,0.0077034183919114105,0.002888781896966779,0.01672640382317802,0.02747909199522103,0.0,0.01075268817204301,1.0,0.01075268817204301,0.0,0.0,0.0013166556945358788
22,Vinnyts'ka oblast,UA-05,0.041474654377880185,0.043010752688172046,0.026113671274961597,0.006144393241167435,0.03686635944700461,0.057347670250896064,0.07526881720430108,0.16487455197132617,0.01792114695340502,0.012205754141238012,0.01017146178436501,0.0,0.004068584713746004,0.0369965372699107,0.005102970657918717,0.010205941315837434,0.0,0.0,0.0,1.0,0.0,0.0,0.015360983102918587,0.05069124423963134,0.01228878648233487,0.030427819720887674,0.004804392587508579,0.014413177762525738,0.03523221230839625,0.019993279569892473,0.01881720430107527,0.0,0.003528225806451613,0.020161290322580645,0.026881720430107527,0.008064516129032258,0.004032258064516129,0.005665394843334489
23,Volyns'ka oblast,UA-07,0.029995200767877143,0.027995520716685336,0.010998240281554952,0.005999040153575429,0.02499600063989762,0.044792833146696534,0.05319148936170213,0.1427771556550952,0.011198208286674134,0.007135443694862481,0.0019460300985988583,0.0,0.002594706798131811,0.07446808510638298,0.0,0.0121580547112462,0.0121580547112462,0.0050062578222778474,0.0,0.004380475594493117,0.0,0.0,0.00676982591876209,0.0367504835589942,0.0,0.0047131699434419605,0.0020199299757608404,0.0020199299757608404,0.005386479935362241,0.020458265139116204,0.06273867975995635,0.0,0.0,0.0,0.010638297872340425,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12743628185907047,0.10869565217391304,0.04872563718140929,0.0074962518740629685,0.08245877061469264,0.08399209486166007,0.11363636363636362,0.16304347826086957,0.024703557312252964,0.005827505827505827,0.010198135198135196,0.0,0.016025641025641024,0.10227272727272727,0.0,0.00909090909090909,0.0022727272727272726,0.0,0.0,0.01549586776859504,0.0,0.0,0.011697860962566843,0.036764705882352935,0.0050133689839572185,0.008877840909090908,0.012428977272727272,0.008877840909090908,0.03373579545454545,0.023349937733499377,0.012453300124533,0.0,0.0062266500622665,0.022727272727272724,1.0,0.0,0.0,0.005980861244019138
25,Zaporiz'ka oblast,UA-23,0.14382803856488063,0.19416785206258888,0.12225383278014855,0.0,0.2588904694167852,0.2958748221906116,0.3513513513513513,0.0739687055476529,0.009246088193456613,0.0,0.0,0.0,1.0,0.023423423423423424,0.0,0.0,0.015615615615615615,0.0,0.0,0.0,0.0,0.0,0.0,0.3162162162162162,0.03513513513513513,0.00763807285546416,0.0,0.0,0.022914218566392478,0.027634375948982687,0.01579107197084725,0.0,0.0,0.0,0.027634375948982687,0.007895535985423625,0.007895535985423625,0.0
26,Zhytomyrs'ka oblast,UA-18,0.020618556701030927,0.026509572901325478,0.025527736867943053,0.005891016200294551,0.019636720667648502,0.039764359351988215,0.030927835051546393,0.1170839469808542,0.0066273932253313695,0.0014904980747733202,0.0,0.0014904980747733202,0.00335362066823997,0.02239601848560256,0.0,0.0,0.0,0.0013068099317554813,0.0,0.011325686075214171,0.0,0.0,0.0032802249297094657,0.011246485473289597,0.0014058106841611997,0.0,0.0,0.0,1.0,0.012623606143488324,0.016410687986534823,0.0,0.003155901535872081,0.007731958762886598,0.011597938144329897,0.0033136966126656848,0.0016568483063328424,0.003058796873229863
