,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.16915954415954415,0.3116096866096866,0.14245014245014245,0.008903133903133903,0.2581908831908832,0.3472222222222222,0.17806267806267806,0.053418803418803416,0.0,0.023674242424242424,0.00789141414141414,0.00789141414141414,0.00789141414141414,0.04111842105263158,0.03654970760233918,0.031980994152046784,0.0,0.023674242424242424,0.00789141414141414,0.01578282828282828,0.0,0.0,0.0,0.037037037037037035,0.07870370370370369,0.020917001338688082,0.01673360107095047,0.01673360107095047,0.01673360107095047,0.0251004016064257,0.020917001338688082,0.01673360107095047,0.008366800535475234,0.027777777777777776,0.013888888888888888,1.0,0.0,0.0
11,Kyiv city,UA-30,0.22860962566844917,0.43181818181818177,0.2032085561497326,0.025401069518716575,0.38101604278074863,0.40909090909090906,0.40909090909090906,1.0,0.022727272727272724,0.03291536050156739,0.018808777429467082,0.0,0.009404388714733541,0.08585858585858584,0.00505050505050505,0.0,0.00505050505050505,0.009404388714733541,0.0,0.051724137931034475,0.0,0.0,0.011207970112079699,0.09526774595267744,0.044831880448318796,0.02589182968929804,0.015535097813578824,0.015535097813578824,0.05178365937859608,0.017786561264822132,0.0133399209486166,0.0,0.004446640316205533,0.031070195627157647,0.046605293440736474,0.010356731875719217,0.020713463751438434,0.008348794063079777
12,Kyivs'ka oblast,UA-32,0.22314049586776863,0.4090909090909091,0.21074380165289258,0.02479338842975207,0.37190082644628103,0.4318181818181818,0.4318181818181818,1.0,0.0,0.05397727272727273,0.04857954545454546,0.005397727272727273,0.0,0.06729634002361275,0.03925619834710743,0.005608028335301062,0.016824085005903187,0.03598484848484849,0.0,0.04626623376623377,0.0,0.0,0.011515151515151515,0.04606060606060606,0.08636363636363636,0.02159090909090909,0.010795454545454546,0.005397727272727273,0.07017045454545455,0.019853709508881923,0.01489028213166144,0.004963427377220481,0.024817136886102403,0.0183752417794971,0.00918762088974855,0.0,0.0,0.8019480519480521
13,Luhans'ka oblast,UA-09,0.4594594594594595,0.7567567567567568,0.3783783783783784,0.10810810810810811,1.0,0.8828828828828829,0.8576576576576577,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.01839339339339339,0.0,0.0,0.01839339339339339,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.03678678678678678,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04160502958579882,0.07396449704142012,0.046227810650887574,0.006934171597633136,0.06240754437869823,0.07692307692307693,0.08284023668639054,0.05325443786982249,0.008875739644970414,0.016968325791855206,0.01244343891402715,0.0011312217194570137,0.005656108597285069,1.0,0.01098901098901099,0.01098901098901099,0.0,0.012629161882893229,0.0,0.025258323765786458,0.0,0.0,0.003846153846153846,0.020512820512820513,0.026923076923076925,0.01775147928994083,0.008875739644970414,0.020710059171597635,0.02366863905325444,0.005494505494505495,0.03708791208791209,0.0,0.01785714285714286,0.04651162790697675,0.030411449016100184,0.001788908765652952,0.023255813953488375,0.005789909015715467
15,Mykolaivs'ka oblast,UA-48,0.5418894830659536,0.9696969696969697,0.3137254901960784,0.0855614973262032,0.9411764705882353,1.0,0.9696969696969697,0.09090909090909091,0.0,0.20481927710843373,0.0,0.0,0.0,0.03125,0.0,0.53125,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.13580246913580246,0.09876543209876543,0.0,0.0,0.0,0.03092783505154639,0.06382978723404255,0.0,0.0,0.0,0.0,0.035294117647058816,0.07058823529411763,0.07058823529411763,0.0
16,Odessa Oblast,UA-51,0.5437500000000001,0.8285714285714286,0.3366071428571429,0.07767857142857143,0.8026785714285715,1.0,0.942857142857143,0.08571428571428572,0.0,0.8333333333333334,0.018518518518518517,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.2533333333333333,0.08,0.010638297872340425,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.011363636363636364,0.125,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04529516766543414,0.06686429512516469,0.03882442942751498,0.006470738237919164,0.05823664414127247,0.07608695652173912,0.06225296442687746,0.011528326745718048,0.01383399209486166,0.008152173913043478,0.004528985507246376,0.0,0.0018115942028985505,0.00825039287585123,0.005500261917234154,0.0009167103195390256,0.0009167103195390256,0.005129457743038592,0.0,0.0042745481191988274,0.0,0.0,0.0,0.010869565217391304,1.0,0.0008181393174380551,0.0,0.0032725572697522203,0.0016362786348761101,0.009167103195390257,0.0036668412781561024,0.0,0.002750130958617077,0.0017902813299232735,0.006265984654731457,0.0,0.00537084398976982,0.0007685551163812034
18,Rivnens'ka oblast,UA-56,0.029228454760369654,0.05673758865248227,0.030947775628626693,0.008596604341285192,0.04642166344294004,0.06382978723404255,0.06855791962174941,0.03546099290780142,0.01182033096926714,0.015473887814313346,0.009671179883945842,0.0029013539651837525,0.004835589941972921,0.045417348608837976,0.0061374795417348605,0.0061374795417348605,0.0012274959083469722,0.020972644376899698,0.0,0.006382978723404255,0.0,0.0,0.0031914893617021275,0.006382978723404255,0.006382978723404255,0.0025195968645016797,0.00167973124300112,0.007558790593505039,0.0083986562150056,0.0,1.0,0.0,0.0,0.008654886404615938,0.0010818608005769923,0.0010818608005769923,0.03353768481788677,0.0
19,Sevastopol' city,UA-40,0.015089285714285715,0.04642857142857143,0.018571428571428572,0.0011607142857142858,0.03482142857142857,0.041666666666666664,0.03095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13065610859728508,0.29034690799396684,0.10162141779788839,0.02177601809954751,0.18146681749622925,0.28205128205128205,0.15761689291101053,0.09954751131221719,0.0,0.01699104108742663,0.04077849860982391,0.0,0.0,0.0062678062678062675,0.018803418803418803,0.0,0.0062678062678062675,0.015328874024526198,0.0,0.009197324414715718,0.0,0.0,0.008295625942684766,0.016591251885369532,0.10784313725490195,0.0062678062678062675,0.02507122507122507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00575614861329147,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.037485655998979975,0.05533596837944663,0.019635343618513323,0.003570062476093331,0.062476093331633294,0.08695652173913043,0.07114624505928854,0.03689064558629776,0.013175230566534914,0.011750881316098706,0.0023501762632197414,0.005875440658049353,0.010575793184488836,0.043478260869565216,0.007012622720897615,0.0,0.0028050490883590458,0.01011122345803842,0.0030333670374115265,0.001011122345803842,0.0,0.0,0.0033021463951568514,0.008805723720418272,0.011007154650522839,0.0076086956521739125,0.003260869565217391,0.0076086956521739125,0.003260869565217391,0.0010735373054213634,0.00966183574879227,0.0,0.00966183574879227,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06989247311827956,0.08333333333333331,0.04569892473118279,0.008064516129032256,0.061827956989247305,0.1111111111111111,0.10416666666666666,0.04513888888888889,0.003472222222222222,0.027397260273972605,0.0106544901065449,0.0015220700152207,0.0015220700152207,0.02109704641350211,0.007032348804500702,0.0014064697609001407,0.0,0.0,0.0,1.0,0.0,0.0,0.0013550135501355014,0.00948509485094851,0.013550135501355013,0.021909233176838808,0.001564945226917058,0.00782472613458529,0.014084507042253521,0.005108556832694763,0.007662835249042144,0.0025542784163473816,0.0012771392081736908,0.00535475234270415,0.0013386880856760374,0.00535475234270415,0.0107095046854083,0.0022675736961451243
23,Volyns'ka oblast,UA-07,0.0411522633744856,0.07407407407407407,0.030864197530864196,0.00205761316872428,0.05761316872427984,0.06451612903225806,0.06451612903225806,0.028673835125448032,0.007168458781362008,0.011579818031430935,0.0033085194375516956,0.0,0.0033085194375516956,0.04516129032258065,0.014193548387096773,0.003870967741935484,0.0012903225806451613,0.003795066413662239,0.0,0.007590132827324478,0.0,0.0,0.0,0.013077593722755012,0.009590235396687009,0.00388651379712398,0.0,0.001554605518849592,0.00777302759424796,0.0030721966205837174,0.03481822836661546,0.0,0.0,0.01075268817204301,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.13034482758620689,0.07083958020989506,0.02833583208395802,0.002833583208395802,0.051004497751124436,0.07608695652173912,0.0813343328335832,0.031484257871064465,0.002623688155922039,0.004696725711218465,0.00939345142243693,0.002818035426731079,0.000939345142243693,0.03685461956521739,0.00594429347826087,0.0,0.0,0.005072463768115942,0.0016908212560386472,0.0016908212560386472,0.0,0.0,0.0031268612269207863,0.008338296605122097,0.016676593210244194,0.0,0.004475703324808183,0.0017902813299232735,0.007161125319693094,0.004475703324808183,0.008951406649616366,0.0,0.0,0.010869565217391304,1.0,0.0,0.0,0.0031702898550724635
25,Zaporiz'ka oblast,UA-23,0.3213420757280407,0.6237816764132554,0.37804950085651845,0.07560990017130369,0.491464351113474,0.7017543859649124,0.6042884990253412,0.019493177387914232,0.0,0.01754385964912281,0.03508771929824562,0.0,1.0,0.0385579332947754,0.0,0.007711586658955081,0.023134759976865243,0.00708842814105972,0.0,0.0,0.0,0.0,0.0,0.0908152734778122,0.03302373581011352,0.007386888273314867,0.0,0.0,0.029547553093259467,0.0,0.0,0.0,0.02170374389582203,0.0,0.044792833146696534,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03458646616541353,0.05263157894736842,0.021052631578947368,0.0030075187969924814,0.039097744360902256,0.05263157894736842,0.05060728744939271,0.04453441295546559,0.0020242914979757085,0.001349527665317139,0.004048582995951417,0.0,0.009446693657219974,0.023735810113519093,0.014447884416924664,0.009287925696594427,0.003095975232198142,0.0,0.0,0.013157894736842105,0.0,0.0,0.0013850415512465374,0.007617728531855956,0.007617728531855956,0.0,0.0,0.0,1.0,0.003189792663476874,0.019936204146730464,0.0,0.003987240829346092,0.0013157894736842105,0.0059210526315789476,0.0,0.0059210526315789476,0.0016277807921866521
