,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.08650937689050213,0.14942528735632185,0.051119177253478525,0.007864488808227465,0.09830611010284332,0.11740558292282431,0.12807881773399016,0.11740558292282431,0.021346469622331693,0.01275581721334455,0.016400336417157275,0.0,0.003644519203812728,0.027004570004154547,0.0,0.0,0.003600609333887273,0.0,0.0,0.0030494956603330987,0.0,0.0,0.0,0.0031792614331132307,0.006358522866226461,0.0,1.0,0.0,0.0,0.013584117032392895,0.006792058516196448,0.0,0.0,0.010188087774294672,0.003396029258098224,0.003396029258098224,0.003396029258098224,0.006226053639846744
1,Chernihivs'ka oblast,UA-74,0.34094220495386107,0.36619718309859156,0.1389023797960175,0.02525497814473045,0.391452161243322,0.34004024144869216,0.3008048289738431,0.3008048289738431,0.0,0.0,0.015258215962441313,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028169014084507043,0.014084507042253521,0.021045815120608706,0.0,0.01683665209648697,0.01683665209648697,0.01683665209648697,0.03788246721709568,0.0,0.0,0.0,0.03621730382293762,0.0,0.0,0.0
2,Chernivets'ka oblast,UA-77,0.042884990253411304,0.05263157894736842,0.031189083820662766,0.003898635477582846,0.06432748538011696,0.08771929824561403,0.06140350877192982,0.017543859649122806,0.0,0.0018359853121175031,0.006731946144430845,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019023462270133162,0.0,0.008877615726062143,0.006578947368421052,0.004605263157894737,0.0,0.0019736842105263163,0.0
3,Crimea,UA-43,0.3978185993111366,0.4925373134328358,0.35993111366245695,0.05683122847301952,0.587256027554535,0.7296849087893864,0.5837479270315091,0.01824212271973466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020959034614163225,0.010479517307081613,0.0,0.0,0.0,0.010051781906792569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.56036866359447,0.9142857142857143,0.5308755760368664,0.11797235023041475,0.8258064516129032,0.8857142857142857,1.0,0.02857142857142857,0.02857142857142857,0.0,0.39751552795031053,0.0,0.013250517598343685,0.12355212355212356,0.19768339768339768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009831029185867896,0.03932411674347158,0.01966205837173579,0.018658892128279883,0.0,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.009523809523809525,0.0,0.009329446064139942,0.009329446064139942,0.0,0.0
5,Donetsk Oblast,UA-14,0.6363636363636364,1.0,0.45454545454545453,0.09090909090909091,0.8484848484848485,0.9428571428571428,0.8571428571428571,0.05714285714285714,0.0,0.020833333333333332,0.0,0.010416666666666666,0.010416666666666666,0.043010752688172046,0.0,0.010752688172043012,0.021505376344086023,0.0879120879120879,0.010989010989010988,0.0,0.0,0.0,0.010989010989010988,0.054945054945054944,0.03296703296703296,0.010989010989010988,0.010989010989010988,0.010989010989010988,0.06593406593406592,0.0,0.0101010101010101,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.04823239243628392,0.12359550561797754,0.027130720745409703,0.015072622636338724,0.0874212112907646,0.10042134831460675,0.13132022471910113,0.030898876404494385,0.0,0.00403028822667318,0.00403028822667318,0.0026868588177821205,0.0,0.10695764909248055,0.002376836646499568,0.004753673292999136,0.0,0.0013434294088910603,0.0,0.009404005862237422,0.0,0.0,0.0,0.0,0.001248439450686642,0.0,0.0,0.018468293942916183,0.0,0.0,0.0,0.0,1.0,0.011497256336556051,0.004311471126208519,0.0,0.004311471126208519,0.0
7,Kharkiv Oblast,UA-63,0.44077134986225897,0.7272727272727273,0.3746556473829201,0.0881542699724518,0.5730027548209367,0.9090909090909091,1.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0073461891643709825,0.03062200956937799,0.0,0.007655502392344498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023976023976023973,0.047952047952047945,0.01499531396438613,0.0,0.0,0.007497656982193065,0.022966507177033496,0.007655502392344498,0.0,0.007655502392344498,0.015473887814313346,0.030947775628626693,0.0,0.0,0.0
8,Khersons'ka oblast,UA-65,0.01944035346097202,0.030927835051546396,0.012371134020618558,0.003534609720176731,0.022091310751104567,0.038659793814433,0.022229381443298973,0.0028994845360824748,0.0019329896907216498,0.0013745704467353953,0.0010309278350515466,0.0,0.0010309278350515466,0.0009565309809756616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009976720984369804,0.0,0.0013302294645826406,0.0009565309809756616,0.0,0.0,0.0,0.0,0.002405498281786942,0.0,0.0010309278350515466,0.0
9,Khmel'nyts'ka oblast,UA-68,0.034650455927051675,0.06382978723404256,0.031003039513677815,0.0018237082066869304,0.05106382978723405,0.050623624358033754,0.061628760088041086,0.041819515774027885,0.002201027146001468,0.00797872340425532,0.00797872340425532,0.0,0.0,0.04622157006603082,0.0,0.0,0.0,0.0016366612111292965,0.0,0.016366612111292964,0.0,0.0,0.0,0.0019741171309497698,0.0,1.0,0.0,0.0,0.0,0.0018237082066869304,0.01914893617021277,0.0,0.006382978723404256,0.02381708478882185,0.001905366783105748,0.0,0.0057161003493172435,0.0
