,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1957356076759062,0.40298507462686567,0.2302771855010661,0.034541577825159916,0.28784648187633266,0.27260755048287966,0.3674275680421422,0.10667251975417032,0.03555750658472344,0.02040430757604383,0.08671830719818628,0.0,0.0,0.07327001356852103,0.02616786198875751,0.02093428959100601,0.0,0.0,0.0,0.012463455916294814,0.0,0.0,0.0,0.009264024704065878,0.05095213587236234,0.05037313432835821,0.015111940298507463,0.010074626865671642,0.025186567164179104,0.023160061760164698,0.03705609881626351,0.0,0.0,0.014925373134328358,0.029850746268656716,1.0,0.04477611940298508,0.0
11,Kyiv city,UA-30,0.1595744680851064,0.3829787234042553,0.14893617021276595,0.0425531914893617,0.32978723404255317,0.3617021276595745,0.3829787234042553,1.0,0.0,0.0400791687283523,0.013359722909450767,0.0,0.008906481939633846,0.09574468085106383,0.0,0.025195968645016796,0.0,0.004453240969816923,0.0,0.05789213260761999,0.0,0.0,0.020701552616446236,0.07245543415756182,0.04140310523289247,0.031052328924669356,0.03622771707878091,0.010350776308223118,0.056929269695227144,0.012909395170929953,0.021515658618216593,0.0,0.012909395170929953,0.018912529550827423,0.052009456264775406,0.004728132387706856,0.014184397163120567,0.007815892314372557
12,Kyivs'ka oblast,UA-32,0.22198731501057084,0.48837209302325585,0.28118393234672306,0.029598308668076112,0.45877378435517974,0.4186046511627907,0.39534883720930236,1.0,0.023255813953488372,0.011911514463981851,0.0714690867838911,0.017867271695972776,0.0059557572319909255,0.0689466484268126,0.005745554035567715,0.005745554035567715,0.005745554035567715,0.021233569261880688,0.0,0.021233569261880688,0.0,0.007077856420626897,0.03538928210313448,0.11324570273003035,0.06370070778564207,0.06511627906976745,0.013023255813953489,0.019534883720930235,0.06511627906976745,0.005308392315470172,0.021233569261880688,0.0,0.015925176946410515,0.026256564141035263,0.005251312828207053,0.0,0.005251312828207053,0.9915433403805497
13,Luhans'ka oblast,UA-09,0.5412698412698413,0.688888888888889,0.5166666666666667,0.0,0.7134920634920635,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15696202531645573,0.026160337552742614,0.0,0.0,0.0,0.028703703703703707,0.0,0.0,0.0,0.0,0.0,0.028703703703703707,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04772370486656201,0.08791208791208792,0.035164835164835165,0.010047095761381476,0.07032967032967033,0.08114961961115807,0.11158072696534235,0.05409974640743872,0.00338123415046492,0.008205128205128205,0.017582417582417582,0.0,0.003516483516483516,1.0,0.0,0.01098901098901099,0.0,0.015513897866839042,0.001292824822236587,0.024563671622495148,0.0,0.0,0.005494505494505495,0.024725274725274724,0.019230769230769232,0.024615384615384612,0.012307692307692306,0.022857142857142857,0.02813186813186813,0.0060629026146267525,0.03940886699507389,0.0,0.018188707843880256,0.034088360618972864,0.02511773940345369,0.00358824848620767,0.02870598788966136,0.005611409866729015
15,Mykolaivs'ka oblast,UA-48,0.4453441295546558,0.846153846153846,0.37854251012145745,0.022267206477732792,0.534412955465587,1.0,0.6666666666666666,0.0,0.05128205128205128,0.2061143984220907,0.032544378698224845,0.0,0.0,0.03525641025641025,0.03525641025641025,0.846153846153846,0.0,0.0,0.0,0.03525641025641025,0.0,0.0,0.0,0.8814102564102562,0.03525641025641025,0.07871198568872986,0.0,0.029516994633273702,0.029516994633273702,0.0,0.03639371381306865,0.0,0.027295285359801486,0.06887298747763863,0.06887298747763863,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.475,1.0,0.375,0.075,0.575,0.7777777777777779,0.9166666666666667,0.08333333333333334,0.0,0.4084507042253521,0.0,0.0,0.0,0.10588235294117647,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.2857142857142857,0.012987012987012986,0.0,0.010204081632653062,0.0,0.010204081632653062,0.020408163265306124,0.0,0.0,0.0,0.0,0.07692307692307691,0.010989010989010988,0.010989010989010988,0.0
17,Poltavs'ka oblast,UA-53,0.03956043956043956,0.08791208791208792,0.046153846153846156,0.002197802197802198,0.04395604395604396,0.05955334987593052,0.07656859269762495,0.03119461183977313,0.028358738036157388,0.00635509069244009,0.011650999602806833,0.0,0.0,0.02376002376002376,0.0011880011880011881,0.0047520047520047525,0.0011880011880011881,0.00635509069244009,0.0010591817820733483,0.010591817820733483,0.0,0.0,0.0,0.01098901098901099,1.0,0.006062902614626753,0.0020209675382089174,0.0010104837691044587,0.004041935076417835,0.022881228360680413,0.008429926238145416,0.0,0.0012042751768779165,0.004508312200619893,0.006762468300929839,0.0022541561003099463,0.011270780501549732,0.001794124243103835
18,Rivnens'ka oblast,UA-56,0.029271206690561526,0.07526881720430106,0.03136200716845878,0.008363201911589008,0.06481481481481481,0.060700659035726676,0.05098855359001041,0.04127644814429413,0.014568158168574402,0.006754893851668045,0.011579818031430933,0.0,0.0028949545078577332,0.03884842178286507,0.004856052722858134,0.002428026361429067,0.0,0.0060561117290816955,0.0,0.0034606352737609684,0.0017303176368804842,0.0,0.0009179124049305008,0.01193286126409651,0.0036716496197220032,0.006842619745845551,0.004887585532746822,0.0029325513196480934,0.007820136852394915,0.0,1.0,0.0,0.0,0.012757426644796793,0.007654455986878075,0.0012757426644796792,0.0306178239475123,0.0
19,Sevastopol' city,UA-40,0.010964912280701754,0.041666666666666664,0.025219298245614034,0.0043859649122807015,0.027412280701754384,0.04656862745098039,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10795454545454546,0.13636363636363635,0.09090909090909091,0.017045454545454544,0.2159090909090909,0.23454545454545456,0.10363636363636362,0.06545454545454545,0.005454545454545454,0.008630609896432682,0.027617951668584582,0.0,0.0,0.053030303030303025,0.0,0.0,0.0,0.027617951668584582,0.0,0.008630609896432682,0.0,0.0,0.01636363636363636,0.02727272727272727,0.09272727272727273,0.0560064935064935,0.026785714285714288,0.017045454545454544,0.007305194805194804,1.0,0.0,0.0,0.0,0.007660878447395301,0.009193054136874362,0.0,0.0,0.008704061895551257
21,Ternopil's'ka oblast,UA-61,0.05015197568389058,0.06382978723404255,0.04331306990881459,0.004559270516717325,0.06610942249240122,0.06610942249240122,0.06610942249240122,0.02735562310030395,0.004559270516717325,0.0033158331030671458,0.010776457584968223,0.0,0.004973749654600718,0.06122448979591836,0.0039079461571862786,0.0013026487190620929,0.0,0.006758448060075094,0.0,0.003003754693366708,0.001501877346683354,0.0,0.0015380671622660855,0.008459369392463471,0.003076134324532171,0.006668783740870117,0.0009526833915528739,0.016195617656398858,0.007621467132422991,0.006808510638297872,0.003404255319148936,0.001702127659574468,0.009361702127659573,1.0,0.0,0.0,0.0,0.0026595744680851063
22,Vinnyts'ka oblast,UA-05,0.06285714285714286,0.1,0.04,0.005714285714285714,0.07714285714285714,0.0923076923076923,0.11923076923076924,0.06538461538461539,0.007692307692307693,0.014285714285714285,0.012987012987012986,0.0,0.0025974025974025974,0.020512820512820513,0.001282051282051282,0.0038461538461538464,0.002564102564102564,0.011111111111111112,0.0,1.0,0.0,0.0,0.011940298507462685,0.017910447761194027,0.019402985074626865,0.012857142857142857,0.0,0.011428571428571429,0.018571428571428572,0.0031914893617021275,0.0031914893617021275,0.0,0.0,0.007317073170731708,0.00853658536585366,0.0012195121951219512,0.004878048780487805,0.003092783505154639
23,Volyns'ka oblast,UA-07,0.028070175438596492,0.05263157894736842,0.031578947368421054,0.005263157894736842,0.05789473684210526,0.054655870445344125,0.05668016194331984,0.02631578947368421,0.01214574898785425,0.0059210526315789476,0.007236842105263158,0.0,0.0,0.04421052631578947,0.0031578947368421048,0.005263157894736842,0.0,0.014492753623188404,0.0015255530129672005,0.007627765064836003,0.0,0.0,0.005689900426742532,0.011379800853485065,0.001422475106685633,0.0,0.001735106998264893,0.0,0.003470213996529786,0.005339435545385201,0.015255530129672006,0.0,0.003051106025934401,0.0,0.0,0.0,1.0,0.0016277807921866523
24,Zakarpats'ka oblast,UA-21,0.11010284331518452,0.14942528735632185,0.043254688445251065,0.011796733212341199,0.07864488808227466,0.11426639621365789,0.10987153482082489,0.05273833671399595,0.013184584178498987,0.0034750066827051594,0.013900026730820638,0.0,0.006950013365410319,0.04846225535880708,0.0,0.00403852127990059,0.0,0.013136288998357965,0.0,0.0016420361247947456,0.0,0.0,0.014758053072229318,0.011068539804171988,0.009223783170143322,0.008687516706762898,0.0017375033413525797,0.0017375033413525797,0.012162523389468058,0.0033205619412515967,0.008301404853128991,0.0,0.004980842911877395,0.0,1.0,0.0,0.0,0.0015093463369325439
25,Zaporiz'ka oblast,UA-23,0.37918871252204583,0.7962962962962963,0.2654320987654321,0.03791887125220458,0.41710758377425045,0.6241241241241241,0.6886886886886886,0.02152152152152152,0.02152152152152152,0.0,0.05555555555555555,0.0,1.0,0.03791887125220458,0.056878306878306875,0.0,0.056878306878306875,0.0,0.0,0.0,0.0,0.0,0.0,0.29452054794520544,0.0,0.01625094482237339,0.0,0.0,0.0,0.0,0.01625094482237339,0.0,0.0,0.0,0.08847736625514403,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.020618556701030927,0.030927835051546393,0.018556701030927835,0.008247422680412371,0.024742268041237112,0.05979381443298969,0.05567010309278351,0.0577319587628866,0.002061855670103093,0.004050073637702504,0.0,0.0018409425625920473,0.0,0.012102196324518153,0.0,0.0,0.0017929179740026893,0.00589101620029455,0.0,0.012272950417280312,0.0,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.0,1.0,0.0,0.004050073637702504,0.0,0.0018409425625920473,0.0043064074122406365,0.001957457914654835,0.0,0.001957457914654835,0.003822541410865284
