,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.12142857142857143,0.2857142857142857,0.08571428571428572,0.02142857142857143,0.2,0.20300751879699247,0.21804511278195488,0.03759398496240601,0.007518796992481203,0.020905923344947733,0.0313588850174216,0.0,0.010452961672473867,0.0216998191681736,0.0216998191681736,0.0325497287522604,0.0,0.008836524300441826,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.05555555555555556,0.01020408163265306,0.01020408163265306,0.023809523809523808,0.01020408163265306,0.0,0.02150537634408602,0.0,0.0,0.0,0.012987012987012986,1.0,0.0,0.0
11,Kyiv city,UA-30,0.17810760667903525,0.3673469387755102,0.20037105751391468,0.022263450834879406,0.3450834879406308,0.30612244897959184,0.3469387755102041,1.0,0.020408163265306124,0.020408163265306124,0.016326530612244896,0.0,0.004081632653061224,0.06593406593406594,0.004709576138147567,0.023547880690737835,0.009419152276295134,0.0325497287522604,0.0,0.0650994575045208,0.0,0.0,0.009419152276295134,0.05180533751962324,0.0423861852433281,0.02448979591836735,0.03918367346938776,0.00979591836734694,0.0489795918367347,0.020183897734918143,0.012110338640950886,0.0,0.004036779546983628,0.00422237860661506,0.0211118930330753,0.012667135819845179,0.01688951442646024,0.01136124552913949
12,Kyivs'ka oblast,UA-32,0.2124223602484472,0.391304347826087,0.1453416149068323,0.04472049689440994,0.3242236024844721,0.3695652173913044,0.391304347826087,1.0,0.021739130434782608,0.04772004241781549,0.03340402969247084,0.0,0.004772004241781549,0.03598200899550225,0.0,0.022488755622188907,0.0,0.045736871823828344,0.0,0.0660643704121965,0.005081874647092038,0.0,0.024456521739130436,0.05380434782608696,0.01956521739130435,0.03130434782608695,0.03130434782608695,0.0052173913043478265,0.0626086956521739,0.02580028666985189,0.008600095556617296,0.0,0.004300047778308648,0.016830294530154277,0.012622720897615708,0.0,0.0,0.7944664031620554
13,Luhans'ka oblast,UA-09,0.3454317897371715,0.48936170212765956,0.3166458072590738,0.028785982478097622,0.2590738423028786,1.0,0.6170212765957447,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437352245862884,0.0,0.08635794743429287,0.0,0.0,0.0,0.0,0.11478854741266088,0.0,0.0,0.0,0.0,0.025755879059350503,0.0,0.025755879059350503,0.0,0.0,0.025755879059350503,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.05274725274725275,0.08791208791208792,0.035164835164835165,0.005023547880690738,0.07032967032967033,0.08453085376162299,0.09467455621301775,0.05748098055790364,0.01352493660185968,0.009768009768009768,0.014652014652014652,0.003663003663003663,0.006105006105006104,1.0,0.0,0.01098901098901099,0.0,0.011466794075489728,0.0,0.02802994107341934,0.0,0.0,0.006868131868131868,0.024725274725274724,0.017857142857142856,0.02585649644473174,0.008618832148243914,0.02068519715578539,0.029304029304029304,0.005960141553361892,0.03427081393183088,0.0,0.020860495436766623,0.03907203907203907,0.03907203907203907,0.0019536019536019536,0.02735042735042735,0.004626951995373048
15,Mykolaivs'ka oblast,UA-48,0.48716302952503204,0.8048780487804877,0.38125802310654683,0.04236200256739409,0.40243902439024387,0.6341463414634146,1.0,0.0,0.0,0.08423142370958592,0.0467952353942144,0.0,0.0,0.1192411924119241,0.0,0.5663956639566395,0.0,0.08943089430894308,0.0,0.0,0.0,0.0,0.0,0.6833870225494706,0.03037275655775425,0.13414634146341464,0.08943089430894308,0.04471544715447154,0.04471544715447154,0.0,0.0935904707884288,0.0,0.03743618831537152,0.0,0.08834027364663889,0.08834027364663889,0.0,0.0
16,Odessa Oblast,UA-51,0.5009487666034156,0.9705882352941176,0.594876660341556,0.15654648956356734,0.9079696394686907,1.0,0.9411764705882353,0.029411764705882353,0.0,0.7321981424148607,0.0,0.0,0.0,0.04462474645030426,0.0,0.10040567951318458,0.0,0.01011029411764706,0.0,0.030330882352941176,0.0,0.0,0.0,0.19172113289760345,0.03594771241830065,0.0,0.01021671826625387,0.01021671826625387,0.03065015479876161,0.0,0.0,0.0,0.0,0.010665804783451843,0.0746606334841629,0.010665804783451843,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03984819734345351,0.06451612903225806,0.03984819734345351,0.003795066413662239,0.04174573055028463,0.062034739454094295,0.06699751861042183,0.0347394540942928,0.019851116625310174,0.006144393241167435,0.006144393241167435,0.0,0.0,0.011150935882118677,0.0007964954201513341,0.0023894862604540022,0.0007964954201513341,0.0007590132827324478,0.0007590132827324478,0.009867172675521821,0.0,0.0,0.0,0.010752688172043012,1.0,0.004838709677419354,0.002419354838709677,0.004838709677419354,0.004032258064516129,0.016564952048823016,0.0034873583260680036,0.0,0.0026155187445510027,0.005376344086021505,0.014336917562724014,0.0017921146953405018,0.0035842293906810036,0.0
18,Rivnens'ka oblast,UA-56,0.028723404255319145,0.06382978723404255,0.027127659574468083,0.003191489361702127,0.036702127659574466,0.04402054292002935,0.06823184152604549,0.03741746148202495,0.006603081438004402,0.0036474164133738596,0.018237082066869297,0.0,0.005471124620060789,0.032421479229989864,0.0010131712259371832,0.004052684903748733,0.0,0.009118541033434648,0.0,0.009947499309201436,0.0,0.0,0.0014343772412144392,0.002151565861821659,0.004303131723643318,0.003989361702127659,0.003989361702127659,0.003989361702127659,0.003989361702127659,0.0,1.0,0.0,0.0,0.00911854103343465,0.0034194528875379935,0.0011398176291793312,0.0364741641337386,0.0
19,Sevastopol' city,UA-40,0.021760154738878146,0.06382978723404256,0.017408123791102518,0.0029013539651837525,0.039168278529980664,0.04304799604156359,0.04156358238495795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11455641688199827,0.1627906976744186,0.15676141257536605,0.01808785529715762,0.1507321274763135,0.14244186046511628,0.14244186046511628,0.050872093023255814,0.010174418604651162,0.010390895596239486,0.0,0.0,0.0,0.042958656330749356,0.0,0.0,0.020348837209302324,0.009145544813169586,0.0,0.0109746537758035,0.0,0.0,0.009437141894169195,0.009437141894169195,0.05426356589147287,0.0,0.02131782945736434,0.009689922480620155,0.0,1.0,0.0,0.0,0.0,0.009689922480620155,0.009689922480620155,0.0,0.011627906976744188,0.0
21,Ternopil's'ka oblast,UA-61,0.02556390977443609,0.05263157894736842,0.02857142857142857,0.009022556390977444,0.03458646616541353,0.05639097744360902,0.043233082706766915,0.02819548872180451,0.007518796992481203,0.015037593984962405,0.009189640768588138,0.0,0.0066833751044277365,0.049342105263157895,0.003289473684210526,0.003289473684210526,0.0010964912280701754,0.005572755417956656,0.0018575851393188856,0.0018575851393188856,0.0,0.0020242914979757085,0.0,0.009446693657219974,0.0033738191632928477,0.0054988216810683424,0.0015710919088766692,0.013354281225451688,0.0054988216810683424,0.007401315789473684,0.011513157894736841,0.0,0.01069078947368421,1.0,0.0,0.0,0.0,0.005205320994794679
22,Vinnyts'ka oblast,UA-05,0.05,0.1,0.06,0.01,0.11333333333333333,0.11481481481481481,0.0962962962962963,0.05555555555555556,0.003703703703703704,0.017105263157894738,0.013157894736842106,0.0013157894736842105,0.0,0.02207792207792208,0.0,0.007792207792207793,0.0,0.011111111111111112,0.0,1.0,0.0,0.0,0.004000000000000001,0.018666666666666668,0.010666666666666668,0.0058823529411764705,0.0,0.014705882352941178,0.026470588235294117,0.0033707865168539327,0.006741573033707865,0.0,0.002247191011235955,0.008433734939759036,0.003614457831325301,0.0012048192771084336,0.007228915662650602,0.0020408163265306124
23,Volyns'ka oblast,UA-07,0.025466893039049237,0.05263157894736842,0.03225806451612903,0.003395585738539898,0.05602716468590832,0.05263157894736842,0.0465587044534413,0.038461538461538464,0.01214574898785425,0.0,0.017303532804614274,0.0,0.0021629416005767843,0.05052631578947368,0.002105263157894737,0.0,0.0,0.008877615726062143,0.0,0.0019023462270133164,0.0,0.0,0.0,0.013157894736842105,0.0,0.008771929824561403,0.0,0.0020242914979757085,0.004048582995951417,0.004576659038901602,0.01754385964912281,0.0,0.0015255530129672007,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.14942528735632185,0.1111111111111111,0.0421455938697318,0.0038314176245210726,0.07662835249042145,0.08148148148148147,0.11851851851851852,0.044444444444444446,0.014814814814814815,0.015471167369901548,0.007032348804500703,0.0,0.007032348804500703,0.04882154882154882,0.00505050505050505,0.0016835016835016834,0.0016835016835016834,0.012345679012345678,0.0013717421124828531,0.012345679012345678,0.0,0.0,0.009485094850948509,0.008130081300813009,0.006775067750677506,0.003968253968253968,0.0,0.0026455026455026454,0.01455026455026455,0.0024968789013732834,0.004993757802746567,0.0,0.006242197253433209,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.3733031674208145,0.8461538461538461,0.3484162895927602,0.0248868778280543,0.8959276018099548,0.590339892665474,0.4919499105545617,0.0,0.03935599284436494,0.0,0.0576923076923077,0.019230769230769232,1.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.017268445839874413,0.0,0.0,0.019230769230769232,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.0,0.019230769230769232,0.04807692307692307,0.0,0.0,0.0,0.0,0.0,0.04453441295546559,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.01849217638691323,0.05263157894736842,0.012802275960170697,0.007112375533428165,0.051209103840682786,0.04066985645933015,0.04784688995215312,0.09330143540669857,0.004784688995215311,0.0077192982456140355,0.009824561403508772,0.0,0.0,0.010526315789473684,0.0,0.0,0.002631578947368421,0.005263157894736842,0.0,0.007894736842105263,0.0,0.0,0.0,0.002192982456140351,0.0,0.0,0.0,0.0,1.0,0.004912280701754386,0.010526315789473684,0.0,0.002105263157894737,0.002192982456140351,0.0,0.0,0.0,0.0
