,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1619318181818182,0.24675324675324678,0.1387987012987013,0.030844155844155847,0.19277597402597405,0.18917748917748917,0.27142857142857146,0.09047619047619047,0.02467532467532468,0.04626623376623377,0.08482142857142858,0.0,0.007711038961038962,0.07281243346817118,0.028315946348733235,0.05663189269746647,0.0,0.02145680406549972,0.0,0.0,0.0,0.0,0.0,0.04668304668304669,0.04001404001404002,0.015045929680076023,0.024073487488121638,0.0060183718720304095,0.009027557808045615,0.014181221077772803,0.022689953724436485,0.0,0.0,0.012987012987012988,0.03896103896103896,1.0,0.0,0.007631543714017941
11,Kyiv city,UA-30,0.224609375,0.3125,0.1171875,0.029296875,0.29296875,0.35416666666666663,0.41666666666666663,1.0,0.0,0.013736263736263736,0.013736263736263736,0.0,0.003434065934065934,0.10273972602739725,0.0,0.008561643835616438,0.004280821917808219,0.019290123456790122,0.0,0.05401234567901234,0.0,0.0,0.03170289855072464,0.06340579710144928,0.04528985507246377,0.0551470588235294,0.022977941176470586,0.01378676470588235,0.0551470588235294,0.010190217391304346,0.01358695652173913,0.0,0.0033967391304347825,0.0038580246913580245,0.050154320987654315,0.007716049382716049,0.011574074074074073,0.019946808510638295
12,Kyivs'ka oblast,UA-32,0.29411764705882354,0.47058823529411764,0.20588235294117646,0.058823529411764705,0.4411764705882353,0.4470588235294118,0.47058823529411764,0.9647058823529413,0.0,0.04765450483991065,0.06552494415487714,0.0,0.011913626209977662,0.07282913165266107,0.0056022408963585435,0.011204481792717087,0.0,0.02188782489740082,0.0,0.05471956224350205,0.0,0.0,0.021636240703177823,0.016227180527383367,0.032454361054766734,0.0522875816993464,0.0196078431372549,0.058823529411764705,0.0522875816993464,0.02557544757033248,0.010230179028132991,0.0,0.005115089514066496,0.021636240703177823,0.03786342123056119,0.005409060175794456,0.005409060175794456,1.0
13,Luhans'ka oblast,UA-09,0.6791836734693878,0.9142857142857143,0.3657142857142857,0.1306122448979592,0.5224489795918368,1.0,0.9142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.018658892128279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966205837173579,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.01966205837173579,0.0,0.0
14,Lviv Oblast,UA-46,0.041304347826086954,0.07608695652173914,0.034782608695652174,0.006521739130434782,0.058695652173913045,0.07913043478260869,0.09739130434782609,0.04260869565217391,0.009130434782608695,0.009130434782608696,0.01217391304347826,0.0,0.004057971014492754,1.0,0.0,0.010869565217391304,0.0,0.008695652173913044,0.0,0.02391304347826087,0.0,0.0,0.00623663578047042,0.01870990734141126,0.0236992159657876,0.03458498023715415,0.008646245059288538,0.024209486166007904,0.029397233201581024,0.005247376311844078,0.03541979010494752,0.0,0.014430284857571214,0.029773156899810967,0.03308128544423441,0.003308128544423441,0.023156899810964082,0.005726975222066386
15,Mykolaivs'ka oblast,UA-48,0.44687310261080754,0.5245901639344263,0.4080145719489982,0.019429265330904676,0.5440194292653309,0.6120218579234973,0.507103825136612,0.10491803278688526,0.0,0.0,0.02185792349726776,0.0,0.0,0.06557377049180328,0.03278688524590164,1.0,0.01639344262295082,0.0,0.0,0.045616535994297935,0.0,0.0,0.0,0.23050173869846005,0.03974167908594138,0.04125990053416836,0.0,0.023577086019524775,0.0,0.024399542508577964,0.04269919939001143,0.0,0.018299656881433472,0.022808267997148968,0.022808267997148968,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5714285714285714,1.0,0.5142857142857142,0.05714285714285714,0.7142857142857143,0.9393939393939393,1.0,0.0909090909090909,0.0,0.6129032258064516,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.03333333333333333,0.021052631578947368,0.0,0.03157894736842105,0.0,0.0,0.0,0.2125,0.0375,0.044444444444444446,0.0,0.011111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.036569148936170214,0.05319148936170213,0.028257978723404253,0.004986702127659574,0.043218085106382975,0.05319148936170213,0.05509118541033434,0.013297872340425532,0.01519756838905775,0.0012370113805047005,0.004948045522018802,0.0,0.002474022761009401,0.012735990410548396,0.0022475277195085405,0.005993407252022775,0.0007491759065028469,0.002445585717779408,0.000611396429444852,0.004891171435558816,0.0,0.0,0.0,0.010638297872340425,1.0,0.005750431282346176,0.005031627372052904,0.005031627372052904,0.002875215641173088,0.016252955082742316,0.003693853427895981,0.0,0.0007387706855791962,0.0016366612111292963,0.01718494271685761,0.0024549918166939444,0.007364975450081833,0.0
18,Rivnens'ka oblast,UA-56,0.03865155478058704,0.07526881720430108,0.02848009299622203,0.006102877070619006,0.05492589363557106,0.060700659035726676,0.06312868539715574,0.041276448144294146,0.002428026361429067,0.004763849190145638,0.013338777732407787,0.0,0.001905539676058255,0.02836216300451925,0.0010908524232507405,0.004363409693002962,0.0,0.005854241338112306,0.0,0.0025089605734767025,0.0,0.0,0.005017921146953405,0.0033452807646356035,0.0,0.00762215870423302,0.001905539676058255,0.006669388866203893,0.00381107935211651,0.0,1.0,0.0,0.0,0.012977382276603637,0.002595476455320727,0.002595476455320727,0.036336670374490176,0.0
19,Sevastopol' city,UA-40,0.029782359679266894,0.030927835051546393,0.012600229095074456,0.006872852233676976,0.03436426116838488,0.045202220459952425,0.04282315622521808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.003818251240931653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10897435897435898,0.25,0.09615384615384616,0.00641025641025641,0.1794871794871795,0.25,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.0,0.01595744680851064,0.0,0.0,0.024691358024691357,0.009259259259259259,0.0154320987654321,0.009259259259259259,0.007731958762886599,0.0,0.0,0.0,0.0,0.0071428571428571435,0.014285714285714287,0.08571428571428572,0.017045454545454548,0.008522727272727274,0.0,0.008522727272727274,1.0,0.0,0.0,0.0,0.0,0.00797872340425532,0.0,0.00797872340425532,0.0
21,Ternopil's'ka oblast,UA-61,0.039725209080047785,0.07526881720430106,0.03554360812425328,0.004181600955794504,0.05436081242532855,0.06523297491039426,0.07526881720430106,0.030107526881720425,0.005017921146953404,0.0008752188047011753,0.008752188047011753,0.0017504376094023505,0.0008752188047011753,0.061067153580848035,0.0,0.00426049908703591,0.0014201663623453031,0.007969639468690701,0.000885515496521189,0.004427577482605945,0.0,0.0,0.0063479725353025,0.008161678973960357,0.0009068532193289285,0.017641129032258063,0.005880376344086021,0.009408602150537633,0.009408602150537633,0.0009408602150537634,0.00564516129032258,0.0,0.012231182795698925,1.0,0.0,0.0,0.0,0.002327901563019621
22,Vinnyts'ka oblast,UA-05,0.055282555282555275,0.13636363636363635,0.07002457002457002,0.003685503685503685,0.10319410319410317,0.09237536656891494,0.13636363636363635,0.0659824046920821,0.00879765395894428,0.01662971175166297,0.008314855875831485,0.0,0.004988913525498891,0.023569023569023566,0.0016835016835016832,0.0033670033670033664,0.0033670033670033664,0.0,0.0,1.0,0.0,0.0,0.00568181818181818,0.03219696969696969,0.015151515151515148,0.028809218950064015,0.005761843790012803,0.005761843790012803,0.015364916773367475,0.00792811839323467,0.012684989429175474,0.0,0.0015856236786469342,0.00641711229946524,0.00962566844919786,0.00160427807486631,0.00641711229946524,0.001377410468319559
23,Volyns'ka oblast,UA-07,0.05585106382978724,0.06382978723404256,0.021941489361702128,0.00797872340425532,0.049867021276595744,0.056990881458966566,0.061550151975683885,0.03875379939209726,0.006838905775075988,0.0030761343245321714,0.0015380671622660857,0.0015380671622660857,0.006921302230197385,0.05585106382978724,0.0026595744680851063,0.009308510638297872,0.0013297872340425532,0.008260325406758447,0.0,0.0030037546933667086,0.0,0.0,0.001467351430667645,0.006603081438004402,0.001467351430667645,0.008887691893347698,0.0016159439806086723,0.0,0.006463775922434689,0.00182370820668693,0.019148936170212766,0.00182370820668693,0.004559270516717325,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.13306451612903225,0.125,0.04435483870967742,0.012096774193548387,0.08870967741935484,0.10984848484848485,0.10606060606060606,0.030303030303030304,0.007575757575757576,0.009259259259259259,0.009259259259259259,0.0,0.010802469135802469,0.064453125,0.00390625,0.001953125,0.0,0.01293103448275862,0.0,0.005747126436781609,0.0,0.0,0.008012820512820512,0.016025641025641024,0.011217948717948718,0.016025641025641024,0.0,0.011217948717948718,0.008012820512820512,0.007183908045977011,0.008620689655172415,0.0,0.0028735632183908046,0.011363636363636364,1.0,0.0,0.0,0.0038659793814432987
25,Zaporiz'ka oblast,UA-23,0.32634032634032634,0.5384615384615384,0.26107226107226106,0.03263403263403263,0.4731934731934732,0.45927601809954754,0.5701357466063348,0.01583710407239819,0.0,0.0,0.0,0.0,1.0,0.038461538461538464,0.0,0.01282051282051282,0.05128205128205128,0.03511705685618729,0.0,0.011705685618729096,0.0,0.0,0.007276507276507277,0.13097713097713096,0.05093555093555093,0.023411371237458192,0.0,0.0,0.023411371237458192,0.0,0.010989010989010988,0.0,0.0,0.0,0.02393162393162393,0.0,0.035897435897435895,0.0
26,Zhytomyrs'ka oblast,UA-18,0.04047742605085626,0.06382978723404256,0.017125064867669956,0.001556824078879087,0.03269330565646082,0.049645390070921995,0.06382978723404256,0.05437352245862886,0.0047281323877068565,0.0,0.005802707930367505,0.0014506769825918763,0.0014506769825918763,0.025344180225281603,0.0009386733416770964,0.003754693366708386,0.0,0.0053191489361702135,0.0,0.006838905775075988,0.0,0.0,0.0037110341415141027,0.005195447798119744,0.001484413656605641,0.0,0.0,0.0,1.0,0.0016579165515335729,0.015750207239568943,0.0,0.0016579165515335729,0.0,0.0072533849129593824,0.0,0.0014506769825918763,0.004804392587508579
