,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1251895170023825,0.18778427550357374,0.09673735404729557,0.028452162955086933,0.13087994959339988,0.09389213775178687,0.20987654320987653,0.049707602339181284,0.011046133853151396,0.009686609686609686,0.09686609686609686,0.0,0.006457739791073124,0.03984997655883732,0.005313330207844976,0.010626660415689953,0.0,0.0,0.011046133853151396,0.0,0.0,0.0,0.0,0.005182136869379668,0.044048163389727175,0.025286330507214037,0.017700431355049825,0.0,0.0,0.0,0.018250134192163175,0.0,0.0,0.01234567901234568,0.01234567901234568,1.0,0.0,0.004283194759385236
11,Kyiv city,UA-30,0.1716981132075472,0.24528301886792456,0.14716981132075474,0.01635220125786164,0.23710691823899374,0.2830188679245283,0.3584905660377358,1.0,0.0,0.035849056603773584,0.035849056603773584,0.0,0.017924528301886792,0.2737564322469983,0.013036020583190394,0.006518010291595197,0.0,0.004655721636853712,0.0,0.10242587601078167,0.0,0.0,0.018622886547414848,0.041901494731683406,0.04655721636853712,0.06464583977729663,0.02938447262604392,0.02938447262604392,0.1057841014537581,0.009688934217236104,0.10173380928097908,0.0,0.014533401325854156,0.07169811320754717,0.035849056603773584,0.010242587601078167,0.035849056603773584,0.018867924528301886
12,Kyivs'ka oblast,UA-32,0.23501762632197412,0.4347826086956521,0.1762632197414806,0.04700352526439482,0.2820211515863689,0.3695652173913043,0.3695652173913043,1.0,0.0,0.013357778941854373,0.05343111576741749,0.0,0.00890518596123625,0.06760339342523859,0.01352067868504772,0.0,0.0,0.008034026465028356,0.0,0.024102079395085067,0.0,0.0,0.021486349848331646,0.021486349848331646,0.017189079878665317,0.009013785790031812,0.01352067868504772,0.018027571580063625,0.04056203605514316,0.012183468705207836,0.020305781175346396,0.0,0.004061156235069279,0.01699150424787606,0.025487256371814093,0.0,0.012743628185907047,0.717391304347826
13,Luhans'ka oblast,UA-09,0.3306878306878307,0.5952380952380952,0.24801587301587302,0.016534391534391537,0.46296296296296297,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.059139784946236555,0.0,0.03273809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809523,0.0
14,Lviv Oblast,UA-46,0.04475703324808184,0.0639386189258312,0.029838022165387897,0.010656436487638534,0.0639386189258312,0.0741687979539642,0.08695652173913043,0.028132992327365727,0.002557544757033248,0.0020703933747412005,0.010351966873706004,0.0010351966873706003,0.0031055900621118006,1.0,0.0,0.0,0.0,0.0009770395701025891,0.0009770395701025891,0.008793356130923302,0.0,0.0,0.0,0.003069053708439898,0.012276214833759591,0.004830917874396135,0.0024154589371980675,0.016908212560386476,0.00966183574879227,0.0010604453870625662,0.012725344644750794,0.0,0.005302226935312831,0.011404133998574482,0.02565930149679258,0.0,0.018531717747683533,0.001774622892635315
15,Mykolaivs'ka oblast,UA-48,0.5619195046439629,0.7960526315789475,0.257546439628483,0.023413312693498455,0.7023993808049536,0.6754385964912281,0.9166666666666666,0.024122807017543862,0.0,0.3013698630136986,0.0,0.0,0.03767123287671233,0.0625,0.08333333333333333,1.0,0.020833333333333332,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.4879032258064517,0.0739247311827957,0.04263565891472868,0.03197674418604651,0.03197674418604651,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.039426523297491044,0.0
16,Odessa Oblast,UA-51,0.7741935483870968,1.0,0.6129032258064516,0.12903225806451613,0.7096774193548387,0.8823529411764706,0.9411764705882353,0.11764705882352941,0.0,0.6934984520123839,0.016511867905056758,0.0,0.0,0.020460358056265986,0.0,0.020460358056265986,0.04092071611253197,0.0,0.0,0.029108550636749542,0.0,0.0,0.011913626209977662,0.20253164556962025,0.035740878629932984,0.009603841536614645,0.0,0.009603841536614645,0.0,0.0,0.0095068330362448,0.0,0.0,0.0,0.02972136222910217,0.009907120743034056,0.009907120743034056,0.0
17,Poltavs'ka oblast,UA-53,0.03496240601503759,0.05827067669172931,0.02663802363050483,0.009989258861439311,0.03662728249194414,0.05263157894736842,0.05263157894736842,0.016917293233082706,0.007518796992481203,0.0024767801857585136,0.004953560371517027,0.0,0.0018575851393188851,0.011992005329780148,0.0006662225183211193,0.0006662225183211193,0.0006662225183211193,0.000578368999421631,0.0,0.004626951995373048,0.0,0.0,0.0,0.0,1.0,0.0017351069982648928,0.0017351069982648928,0.0017351069982648928,0.0,0.011441647597254004,0.009916094584286803,0.0,0.0022883295194508005,0.0020242914979757085,0.002699055330634278,0.0006747638326585695,0.009446693657219972,0.0005316321105794789
18,Rivnens'ka oblast,UA-56,0.03158313796611669,0.058654399079930995,0.02105542531074446,0.004511876852302385,0.03459105586765161,0.029327199539965498,0.06382978723404255,0.020701552616446232,0.0,0.00233523611831863,0.010897768552153608,0.0007784120394395433,0.0,0.019838987924094307,0.0,0.0017251293847038527,0.0008625646923519264,0.0014184397163120568,0.0,0.005673758865248227,0.0,0.0,0.0,0.006007509386733416,0.005256570713391739,0.004505632040050062,0.0,0.005256570713391739,0.001501877346683354,0.0,1.0,0.0,0.0,0.005599104143337066,0.0022396416573348264,0.0,0.040313549832026875,0.0013026487190620929
19,Sevastopol' city,UA-40,0.018531802965088478,0.03150406504065041,0.02131157340985175,0.0046329507412721195,0.01667862266857963,0.02845528455284553,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.14822635135135137,0.17567567567567569,0.08783783783783784,0.005489864864864865,0.13175675675675677,0.18918918918918926,0.25000000000000006,0.060810810810810814,0.0,0.005376344086021506,0.00806451612903226,0.0,0.005376344086021506,0.02472527472527473,0.0,0.0,0.0,0.010989010989010992,0.0,0.013736263736263741,0.0,0.0,0.0,0.012195121951219514,0.042682926829268296,0.010638297872340427,0.0,0.0,0.0053191489361702135,1.0,0.0,0.0,0.0,0.0,0.01041666666666667,0.0,0.0,0.005102040816326531
21,Ternopil's'ka oblast,UA-61,0.03033848228272293,0.06603081438004402,0.024984632468124764,0.007138466419464219,0.04996926493624953,0.059427732942039624,0.06382978723404255,0.030814380044020543,0.0,0.0,0.007253384912959382,0.0014506769825918763,0.0,0.06252713851498046,0.0013026487190620929,0.0013026487190620929,0.0013026487190620929,0.0033594624860022394,0.0,0.0,0.0,0.0,0.0014028524666822538,0.0035071311667056347,0.0014028524666822538,0.004728132387706856,0.0015760441292356185,0.0070921985815602835,0.0015760441292356185,0.0,0.013801035077630823,0.0,0.008625646923519264,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03491108173730442,0.06798473812001388,0.029398805673519515,0.0036748507091899393,0.047773059219469206,0.072840790842872,0.07526881720430108,0.024280263614290667,0.002428026361429067,0.004090696587190275,0.0016362786348761104,0.0,0.0008181393174380552,0.012080180538961902,0.00278773397052967,0.00278773397052967,0.0,0.0,0.0,1.0,0.0,0.0,0.0008855154965211891,0.00974067046173308,0.0026565464895635673,0.0057166190281747655,0.0,0.010480468218320403,0.00381107935211651,0.0032725572697522207,0.0024544179523141654,0.0,0.0008181393174380552,0.0041356492969396195,0.000827129859387924,0.0,0.002481389578163772,0.002327901563019621
23,Volyns'ka oblast,UA-07,0.0420859133126935,0.04489164086687307,0.0168343653250774,0.005611455108359134,0.030863003095975235,0.030959752321981428,0.05263157894736842,0.023219814241486073,0.0030959752321981426,0.0031328320802005015,0.006892230576441102,0.0,0.0,0.03665413533834586,0.0,0.0037593984962406013,0.0009398496240601503,0.001735106998264893,0.001735106998264893,0.001735106998264893,0.0,0.0,0.001835985312117503,0.0012239902080783353,0.005507955936352509,0.0,0.0017740981667652275,0.0029568302779420462,0.0017740981667652275,0.0014224751066856329,0.015647226173541962,0.0,0.0014224751066856329,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.14702210472203864,0.10178453403833443,0.060316760911605594,0.007539595113950699,0.060316760911605594,0.09814937210839392,0.12359550561797752,0.025446133509583607,0.014540647719762063,0.002908129543952412,0.005816259087904824,0.0,0.013086582947785854,0.057185980211303035,0.0,0.0018447090390742915,0.0018447090390742915,0.00537371763556424,0.0,0.00537371763556424,0.0,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0,0.00537371763556424,0.0,0.0,0.00537371763556424,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.21539339419978518,0.3350563909774436,0.17949449516648763,0.059831498388829216,0.40685418904403864,0.4323308270676691,0.3026315789473684,0.010808270676691729,0.0,0.0,0.013157894736842105,0.0,1.0,0.0,0.012609649122807017,0.0,0.0,0.012609649122807017,0.0,0.0,0.0,0.0,0.0,0.024632802937576498,0.024632802937576498,0.013601419278533412,0.013601419278533412,0.0,0.010201064458900058,0.0,0.0,0.0,0.012609649122807017,0.0,0.049265605875152996,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.026175213675213672,0.048611111111111105,0.014957264957264956,0.002492877492877493,0.032407407407407406,0.04340277777777777,0.041666666666666664,0.03819444444444444,0.001736111111111111,0.0030864197530864196,0.006687242798353909,0.0,0.0,0.01838235294117647,0.0012254901960784314,0.0,0.0,0.0030864197530864196,0.0,0.006687242798353909,0.0,0.0,0.001388888888888889,0.001388888888888889,0.0018518518518518517,0.0,0.0,0.0,1.0,0.0,0.00823045267489712,0.0,0.0015432098765432098,0.0032407407407407406,0.0,0.0,0.001388888888888889,0.0012886597938144327
