,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.17504604885708247,0.11857958148383006,0.10728628800917958,0.028233233686626204,0.13551952169580578,0.15091946734305645,0.20481927710843373,0.05928979074191503,0.00538998097653773,0.024254914394419787,0.03233988585922638,0.008084971464806596,0.0,0.03413654618473896,0.01575532900834106,0.00787766450417053,0.0,0.0,0.0,0.015416504728591785,0.0,0.0,0.0,0.017273914936855858,0.024677021338365513,0.026197814513869433,0.0,0.0071448585037825725,0.0,0.01610938134560715,0.009205360768918371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.30857142857142855,0.5142857142857142,0.3257142857142857,0.08571428571428572,0.48,0.6,0.7428571428571429,1.0,0.0,0.04318936877076412,0.0691029900332226,0.0,0.008637873754152824,0.3122153209109731,0.010766045548654244,0.010766045548654244,0.0,0.0,0.0,0.10129870129870129,0.0,0.0,0.009647495361781076,0.10612244897959183,0.10612244897959183,0.06933333333333334,0.029714285714285714,0.049523809523809526,0.09904761904761905,0.027513227513227514,0.10088183421516754,0.0,0.04585537918871252,0.07819548872180451,0.05864661654135338,0.009774436090225564,0.08796992481203007,0.02297496318114875
12,Kyivs'ka oblast,UA-32,0.39215686274509803,0.6470588235294118,0.29411764705882354,0.0784313725490196,0.5490196078431373,0.5,0.7647058823529411,1.0,0.029411764705882353,0.02636916835699797,0.0878972278566599,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.023650697392359008,0.06372549019607843,0.018207282913165267,0.009103641456582634,0.0546218487394958,0.0,0.015931372549019607,0.0,0.015931372549019607,0.0,0.015767131594906003,0.0,0.007883565797453002,0.8623279098873592
13,Luhans'ka oblast,UA-09,0.663265306122449,0.6190476190476191,0.24319727891156465,0.0663265306122449,0.6190476190476191,0.7142857142857143,1.0,0.04761904761904762,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
14,Lviv Oblast,UA-46,0.04030070526234209,0.06649616368286446,0.03627063473610788,0.006045105789351314,0.052390916841044716,0.07161125319693093,0.08695652173913043,0.028132992327365724,0.002557544757033248,0.0029985007496251873,0.008995502248875561,0.0,0.0009995002498750624,1.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.004997501249375312,0.0009995002498750624,0.00399800099950025,0.0029985007496251873,0.0,0.002805049088359046,0.0,0.003740065451145395,0.009316770186335402,0.0020703933747412005,0.0,0.005175983436853001,0.0
15,Mykolaivs'ka oblast,UA-48,0.6186974789915967,0.911764705882353,0.7163865546218487,0.09768907563025211,0.911764705882353,1.0,0.9705882352941176,0.05882352941176471,0.0,0.04362194315928619,0.05452742894910774,0.0,0.021810971579643096,0.049351944167497504,0.0,0.6251246261216351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45674740484429066,0.0,0.02022058823529412,0.0,0.02022058823529412,0.0,0.0,0.0,0.0,0.0,0.021331609566903685,0.0,0.0746606334841629,0.0,0.0
16,Odessa Oblast,UA-51,0.6176470588235294,1.0,0.4411764705882353,0.08823529411764706,0.7941176470588235,0.9411764705882353,0.9705882352941176,0.029411764705882353,0.0,0.5307904411764706,0.015165441176470588,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.08627450980392157,0.021568627450980392,0.0,0.0,0.0,0.04044117647058824,0.020012128562765314,0.010006064281382657,0.0,0.0,0.01032540675844806,0.0516270337922403,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03680423782416193,0.06586021505376345,0.030993042378241624,0.003874130297280203,0.05617488931056294,0.07291666666666667,0.07526881720430108,0.01881720430107527,0.0023521505376344087,0.0017303176368804844,0.008651588184402424,0.0,0.0008651588184402422,0.003961516694963215,0.0,0.0,0.0,0.0,0.0007923033389926429,0.0031692133559705717,0.0,0.0,0.0,0.0,1.0,0.0032373684819054227,0.0008093421204763557,0.0008093421204763557,0.0008093421204763557,0.0035008752188047014,0.008752188047011753,0.0,0.0,0.0,0.0008363201911589009,0.0008363201911589009,0.006690561529271207,0.000760291082871728
18,Rivnens'ka oblast,UA-56,0.03301263912469345,0.04753820033955857,0.014525561214865118,0.002641011129975476,0.03433314468968119,0.03904923599320883,0.052631578947368425,0.027164685908319185,0.003395585738539898,0.0014419610670511895,0.01802451333813987,0.0,0.0,0.03333333333333334,0.0008771929824561404,0.0,0.0008771929824561404,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0029239766081871343,0.0011695906432748538,0.002990430622009569,0.0011961722488038277,0.0,0.002990430622009569,0.0,1.0,0.0,0.0,0.009074410163339383,0.0009074410163339384,0.0,0.028130671506352088,0.0010741138560687433
19,Sevastopol' city,UA-40,0.03286865061146124,0.01220835594139989,0.02066029467006135,0.004695521515923035,0.023477607579615173,0.03825284861638632,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023279015630196204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.16652960526315788,0.35526315789473684,0.2220394736842105,0.044407894736842105,0.32195723684210525,0.24671052631578946,0.3157894736842105,0.019736842105263157,0.049342105263157895,0.0,0.0,0.0,0.0,0.00644468313641246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.010186757215619693,0.0,0.006791171477079795,0.006791171477079795,1.0,0.0,0.0,0.0,0.0,0.016620498614958446,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.029812292970187705,0.054655870445344125,0.033124769966875224,0.0049687154950312845,0.043062200956937795,0.06680161943319837,0.05263157894736842,0.024291497975708502,0.004048582995951417,0.002419842710223835,0.0054446460980036296,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0010964912280701754,0.0010964912280701754,0.0,0.004155124653739612,0.0,0.0110803324099723,0.0013850415512465374,0.001299545159194282,0.002599090318388564,0.0,0.008447043534762833,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04302159209157128,0.06350806451612903,0.028681061394380855,0.006145941727367326,0.06350806451612903,0.05174731182795699,0.07526881720430108,0.044690860215053765,0.0,0.007526881720430108,0.0103494623655914,0.0009408602150537635,0.0,0.011789091851276074,0.0009068532193289286,0.0009068532193289286,0.0018137064386578572,0.0,0.0,1.0,0.0,0.0,0.0016726403823178017,0.004181600955794505,0.0025089605734767025,0.016057347670250896,0.002007168458781362,0.001003584229390681,0.006021505376344086,0.002595476455320727,0.007786429365962181,0.0,0.0008651588184402423,0.0016362786348761104,0.0008181393174380552,0.0,0.004090696587190276,0.000760291082871728
23,Volyns'ka oblast,UA-07,0.029547553093259463,0.06237816764132553,0.03283061454806607,0.0049245921822099106,0.03447214527546937,0.04093567251461988,0.05263157894736842,0.03898635477582846,0.0,0.001422475106685633,0.015647226173541962,0.0,0.001422475106685633,0.03947368421052632,0.0018796992481203009,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0035885167464114833,0.0,0.0035885167464114833,0.0017942583732057417,0.0035885167464114833,0.0017942583732057417,0.0,0.0015037593984962405,0.017293233082706767,0.0,0.0037593984962406013,0.0,0.0,0.0,1.0,0.0016277807921866523
24,Zakarpats'ka oblast,UA-21,0.2309299895506792,0.15395332636711945,0.04398666467631984,0.01099666616907996,0.10996666169079962,0.11320097526994077,0.14942528735632182,0.03622431208638105,0.0,0.012913296438200652,0.022137079608343973,0.0,0.0,0.03505037604654462,0.0,0.0,0.0,0.00671574325196952,0.0,0.01175255069094666,0.0,0.0,0.0032840722495894904,0.008210180623973726,0.0032840722495894904,0.0,0.0,0.006226053639846743,0.0,0.0017375033413525795,0.013900026730820636,0.0,0.008687516706762898,0.0,1.0,0.0,0.0,0.0030494956603330987
25,Zaporiz'ka oblast,UA-23,0.4394071490845684,0.7567567567567567,0.5126416739319966,0.0976460331299041,0.6346992153443766,1.0,0.8918918918918919,0.05405405405405406,0.0,0.0,0.014157014157014158,0.0,0.5096525096525096,0.03755334281650071,0.0,0.009388335704125178,0.0,0.04694167852062588,0.0,0.0,0.0,0.0,0.0,0.11276794035414725,0.02050326188257223,0.038360941586748035,0.0,0.0,0.02877070619006103,0.0,0.0,0.0,0.0,0.01838952354416272,0.0,0.0,0.00919476177208136,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02052063789868668,0.056089743589743585,0.017784552845528455,0.005472170106316447,0.036937148217636016,0.028846153846153844,0.041666666666666664,0.028846153846153844,0.004807692307692307,0.0,0.004261363636363636,0.0,0.0014204545454545453,0.017156862745098037,0.0012254901960784314,0.0,0.0012254901960784314,0.0,0.0,0.006226053639846744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006193693693693693,0.007319819819819819,0.0,0.0011261261261261261,0.004411764705882353,0.0,0.0,0.0029411764705882353,0.0012886597938144327
