,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10371650821089023,0.149812734082397,0.05377893018342457,0.015365408623835591,0.061461634495342365,0.19261637239165327,0.11235955056179776,0.06955591225254147,0.010700909577314071,0.004435245416913069,0.020697811945594325,0.0,0.010348905972797163,0.03521717256414557,0.015093073956062384,0.0,0.005031024652020795,0.0,0.0,0.0046816479400749065,0.0,0.0,0.0,0.03582478423709493,0.014655593551538837,0.004747586643456243,0.025320462098433298,0.0,0.015825288811520812,0.009110233829334954,0.0258123291831157,0.0,0.004555116914667477,0.011235955056179775,0.0,1.0,0.0,0.0046816479400749065
11,Kyiv city,UA-30,0.15584415584415584,0.2857142857142857,0.15584415584415584,0.025974025974025976,0.24242424242424243,0.3673469387755102,0.3877551020408163,1.0,0.0,0.027370948379351744,0.027370948379351744,0.0,0.013685474189675872,0.31594860166288735,0.007180650037792894,0.007180650037792894,0.0,0.004787100025195263,0.0,0.08616780045351474,0.0,0.0,0.014361300075585788,0.023935500125976318,0.0526581002771479,0.06058673469387755,0.04241071428571429,0.03635204081632653,0.07876275510204081,0.02184535786145444,0.1092267893072722,0.0,0.02730669732681805,0.07867494824016562,0.04495711328009464,0.00561963916001183,0.04495711328009464,0.020408163265306124
12,Kyivs'ka oblast,UA-32,0.18800247371675943,0.32653061224489793,0.17810760667903525,0.019789734075448363,0.27705627705627706,0.32653061224489793,0.3877551020408163,1.0,0.0,0.008616780045351474,0.02585034013605442,0.0,0.008616780045351474,0.09325755618703177,0.004908292430896409,0.004908292430896409,0.0,0.008429458740017746,0.0,0.021073646850044363,0.004214729370008873,0.0,0.004508780256288562,0.045087802562885616,0.013526340768865686,0.0184645286686103,0.004616132167152575,0.00923226433430515,0.04154518950437318,0.012783135232114825,0.012783135232114825,0.0,0.012783135232114825,0.01782782078348581,0.02228477597935726,0.0,0.01782782078348581,0.6326530612244898
13,Luhans'ka oblast,UA-09,0.5707317073170732,0.6341463414634146,0.42276422764227645,0.04227642276422764,0.44390243902439025,0.8048780487804877,1.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.12359550561797754,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.030044275774826067,0.05534471853257433,0.025300442757748266,0.006325110689437067,0.04111321948134093,0.06419987349778622,0.07526881720430108,0.022137887413029734,0.004427577482605946,0.002595476455320727,0.006921270547521939,0.0,0.0017303176368804846,1.0,0.0,0.0,0.0,0.0008181393174380552,0.0,0.005726975222066387,0.0,0.0,0.0017710309930423784,0.0026565464895635673,0.008855154965211892,0.005085730892182505,0.004068584713746004,0.01118860796280151,0.006102877070619006,0.0,0.011150935882118677,0.0,0.0065047125979025636,0.011947431302270013,0.016726403823178016,0.0,0.015531660692951017,0.0007602910828717281
15,Mykolaivs'ka oblast,UA-48,0.5990697674418605,0.5348837209302325,0.42790697674418604,0.04279069767441861,0.5348837209302325,0.7441860465116279,1.0,0.046511627906976744,0.0,0.20481927710843373,0.0,0.0,0.0,0.01818181818181818,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658227848101266,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.056179775280898875,0.02040816326530612
16,Odessa Oblast,UA-51,0.47058823529411764,0.9411764705882353,0.4444444444444444,0.05228758169934641,0.7058823529411765,0.9411764705882353,1.0,0.058823529411764705,0.0,0.8679245283018869,0.0,0.0,0.018867924528301886,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.022988505747126436,0.08045977011494253,0.04597701149425287,0.04395604395604396,0.0,0.01098901098901099,0.04395604395604396,0.020408163265306124,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.037082584429098474,0.04789833822091886,0.020086399899095005,0.004635323053637309,0.04480812285182732,0.07526881720430106,0.07526881720430106,0.020527859237536656,0.009123492994460736,0.0035008752188047006,0.007001750437609401,0.0,0.0017504376094023503,0.017149857084524295,0.0009527698380291274,0.0009527698380291274,0.0009527698380291274,0.0,0.0,0.006545114539504441,0.0,0.0,0.0,0.0,1.0,0.0026256564141035254,0.004376094023505876,0.0017504376094023503,0.0035008752188047006,0.01568100358422939,0.0062724014336917565,0.0,0.007317801672640382,0.0030107526881720426,0.008028673835125446,0.0010035842293906808,0.013046594982078852,0.000760291082871728
18,Rivnens'ka oblast,UA-56,0.019782282282282286,0.04305555555555556,0.012800300300300303,0.0,0.04072822822822823,0.02777777777777778,0.04166666666666667,0.025000000000000005,0.0013888888888888892,0.004807692307692308,0.004273504273504274,0.0,0.0026709401709401714,0.018308080808080808,0.0006313131313131314,0.001893939393939394,0.0006313131313131314,0.0009363295880149814,0.0,0.004213483146067416,0.0,0.0,0.0,0.0009057971014492754,0.002717391304347826,0.00462962962962963,0.00051440329218107,0.0025720164609053502,0.00205761316872428,0.0,1.0,0.0,0.0,0.008333333333333333,0.0016666666666666668,0.0,0.03166666666666667,0.0008503401360544218
19,Sevastopol' city,UA-40,0.022091310751104567,0.023430178069353328,0.011380372205114474,0.003347168295621904,0.006694336591243808,0.03936269915651359,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725467735777014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.08946682121124311,0.16009852216748766,0.03296146044624746,0.014126340191248912,0.17422486235873658,0.15476190476190474,0.14942528735632182,0.06403940886699507,0.005336617405582922,0.0049261083743842365,0.0049261083743842365,0.0,0.0049261083743842365,0.03493058665472458,0.0,0.009702940737423494,0.0,0.0,0.0,0.004621400639886242,0.0,0.0,0.004394861392832995,0.01977687626774848,0.046146044624746446,0.0,0.005094043887147334,0.005094043887147334,0.010188087774294668,1.0,0.0,0.0,0.0,0.0047688921496698445,0.0,0.0,0.0047688921496698445,0.0
21,Ternopil's'ka oblast,UA-61,0.04406431334622824,0.05222437137330754,0.017952127659574466,0.006528046421663443,0.042432301740812375,0.05609284332688587,0.06382978723404255,0.015473887814313345,0.005802707930367504,0.002252816020025031,0.009011264080100124,0.0,0.0,0.0339095744680851,0.0009973404255319148,0.0009973404255319148,0.0,0.002151565861821659,0.0,0.005020320344250537,0.0007171886206072196,0.0,0.0007171886206072196,0.005020320344250537,0.002151565861821659,0.009361702127659573,0.0017021276595744679,0.009361702127659573,0.0008510638297872339,0.0007978723404255318,0.009574468085106381,0.0,0.005585106382978722,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03830645161290322,0.07056451612903225,0.034274193548387094,0.0060483870967741925,0.05241935483870967,0.0540994623655914,0.07526881720430108,0.030577956989247312,0.004704301075268817,0.0008553274682306939,0.006842619745845551,0.0017106549364613879,0.0008553274682306939,0.020621593754603033,0.005155398438650758,0.0010310796877301518,0.0010310796877301518,0.0,0.0,1.0,0.0,0.0,0.0,0.00846774193548387,0.010349462365591398,0.011999376655758143,0.0021817048465014805,0.008726819386005922,0.010908524232507403,0.0055074744295830055,0.008261211644374508,0.0,0.0027537372147915028,0.003500875218804701,0.0008752188047011753,0.0017504376094023505,0.006126531632908228,0.003961516694963214
23,Volyns'ka oblast,UA-07,0.02700617283950618,0.05401234567901236,0.01350308641975309,0.0027006172839506176,0.03780864197530865,0.03858024691358025,0.04166666666666667,0.01697530864197531,0.00308641975308642,0.003941441441441441,0.0106981981981982,0.0,0.0,0.046099290780141855,0.0,0.0008865248226950355,0.0,0.0009920634920634922,0.0,0.006944444444444445,0.0,0.0,0.0,0.004120879120879121,0.0,0.0024801587301587305,0.0014880952380952382,0.0009920634920634922,0.0029761904761904765,0.002192982456140351,0.024122807017543862,0.0,0.005116959064327486,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12359550561797754,0.08342696629213484,0.04325842696629214,0.012359550561797753,0.046348314606741575,0.07724719101123596,0.12359550561797754,0.02162921348314607,0.003089887640449438,0.007445512386625152,0.011912819818600245,0.002978204954650061,0.002978204954650061,0.06277866952024255,0.0019618334225075798,0.0039236668450151595,0.0039236668450151595,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.009720994823885873,0.005554854185077642,0.011771000535045479,0.0,0.008828250401284108,0.0029427501337613697,0.001420637995608937,0.005682551982435748,0.0,0.011365103964871497,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.13424768051633723,0.36143606292860025,0.19620814844695442,0.010326744655102865,0.3304558289632917,0.42597821702299316,0.47761194029850745,0.02581686163775716,0.0,0.0,0.014925373134328358,0.0,1.0,0.026242414302115793,0.0,0.0,0.020993931441692634,0.0,0.0,0.0,0.0,0.0,0.0,0.05754360726488043,0.04028052508541629,0.0,0.0,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.0,0.0,0.0,0.026242414302115793,0.010496965720846317,0.010496965720846317,0.0
26,Zhytomyrs'ka oblast,UA-18,0.01519795334228324,0.035145267104029994,0.017097697510068646,0.004749360419463513,0.02279693001342486,0.03655107778819119,0.030927835051546393,0.037956888472352394,0.0,0.0008358874338255783,0.004597380886040681,0.0,0.005433268319866259,0.013386674873057395,0.000923218956762579,0.000923218956762579,0.0,0.001982553528945282,0.0,0.006740681998413958,0.0,0.0,0.0010543580131208998,0.0021087160262417996,0.0010543580131208998,0.0,0.0,0.0,1.0,0.0,0.008776818055168573,0.0,0.0020897185845639454,0.0032555615843733047,0.0044763971785132944,0.0,0.0020347259902333153,0.0009565309809756617
