,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.11336032388663968,0.27631578947368424,0.09919028340080972,0.00708502024291498,0.2125506072874494,0.23793859649122803,0.1995614035087719,0.038377192982456135,0.015350877192982455,0.021531100478468897,0.06100478468899521,0.0,0.0,0.052631578947368425,0.039473684210526314,0.07017543859649124,0.0,0.01842105263157895,0.0061403508771929825,0.0061403508771929825,0.0,0.0,0.0,0.02210526315789474,0.07,0.04959514170040486,0.02125506072874494,0.00708502024291498,0.0,0.015699760765550238,0.015699760765550238,0.0,0.0062799043062200955,0.013157894736842106,0.013157894736842106,1.0,0.013157894736842106,0.014542936288088644
11,Kyiv city,UA-30,0.17194570135746606,0.3076923076923077,0.12669683257918551,0.01809954751131222,0.28054298642533937,0.28846153846153844,0.3269230769230769,1.0,0.0,0.02028740490278952,0.01014370245139476,0.0,0.0,0.13986013986013984,0.0,0.013986013986013986,0.004662004662004662,0.014652014652014652,0.0,0.04395604395604396,0.0,0.0,0.027149321266968326,0.07239819004524888,0.04524886877828054,0.021367521367521368,0.025641025641025637,0.008547008547008546,0.0641025641025641,0.006837606837606838,0.017094017094017092,0.0,0.010256410256410256,0.018648018648018648,0.09324009324009323,0.013986013986013986,0.03263403263403263,0.00951625693893735
12,Kyivs'ka oblast,UA-32,0.19710144927536233,0.3695652173913044,0.23405797101449277,0.04927536231884058,0.3818840579710145,0.34782608695652173,0.45652173913043476,1.0,0.0,0.008304836345872008,0.024914509037616026,0.0,0.012457254518808013,0.2579983593109106,0.020918785890073833,0.034864643150123054,0.01394585726004922,0.04556283502084574,0.0,0.09112567004169148,0.0,0.0,0.07152875175315569,0.1132538569424965,0.04172510518934082,0.07391304347826087,0.03695652173913044,0.04927536231884058,0.08623188405797103,0.004247876061969016,0.03398300849575213,0.0,0.016991504247876064,0.05543478260869566,0.16014492753623188,0.006159420289855073,0.02463768115942029,0.9991948470209341
13,Luhans'ka oblast,UA-09,0.44334975369458124,0.6428571428571428,0.46551724137931033,0.02216748768472906,0.6428571428571428,1.0,0.738095238095238,0.0,0.0,0.0,0.04103343465045592,0.0,0.0,0.04103343465045592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.03826530612244898,0.0,0.0,0.0,0.055900621118012424,0.0,0.04103343465045592,0.0,0.0,0.039198606271776994,0.0627177700348432,0.039198606271776994,0.0,0.0
14,Lviv Oblast,UA-46,0.03415559772296015,0.06451612903225806,0.030360531309297913,0.003795066413662239,0.056925996204933584,0.06451612903225806,0.06989247311827958,0.056451612903225805,0.013440860215053765,0.011730205278592375,0.011730205278592375,0.0019550342130987292,0.007820136852394917,1.0,0.0,0.010752688172043012,0.0,0.0145681581685744,0.0,0.02497398543184183,0.0,0.0,0.008064516129032258,0.03494623655913979,0.02688172043010753,0.021005251312828207,0.007501875468867217,0.02400600150037509,0.033008252063015754,0.008797653958944282,0.05571847507331378,0.0,0.017595307917888565,0.030465949820788527,0.05197132616487455,0.008960573476702509,0.02329749103942652,0.008797653958944282
15,Mykolaivs'ka oblast,UA-48,0.5,0.6842105263157895,0.3157894736842105,0.13157894736842105,1.0,0.6634768740031898,0.6634768740031898,0.062200956937799035,0.0,0.2639097744360902,0.0,0.0,0.029323308270676692,0.07202216066481995,0.07202216066481995,0.9722991689750692,0.0,0.07602339181286548,0.0,0.0,0.0,0.0,0.0,0.2639097744360902,0.029323308270676692,0.0,0.0,0.07602339181286548,0.0,0.03801169590643274,0.03801169590643274,0.0,0.0,0.07202216066481995,0.10803324099722993,0.036011080332409975,0.0,0.0
16,Odessa Oblast,UA-51,0.513840830449827,0.9705882352941176,0.45674740484429066,0.028546712802768166,0.8849480968858131,0.9705882352941176,1.0,0.0,0.0,0.620540019286403,0.0,0.0,0.0,0.05991285403050109,0.0,0.11982570806100218,0.04793028322440087,0.053921568627450976,0.0,0.053921568627450976,0.0,0.0,0.0,0.3639705882352941,0.013480392156862744,0.022058823529411763,0.022058823529411763,0.011029411764705881,0.07720588235294118,0.030330882352941176,0.0,0.0,0.01011029411764706,0.03466386554621849,0.10399159663865545,0.03466386554621849,0.011554621848739496,0.0
17,Poltavs'ka oblast,UA-53,0.03537981269510926,0.06451612903225806,0.029136316337148804,0.008324661810613945,0.07075962539021852,0.07444168734491315,0.06451612903225806,0.02481389578163772,0.019851116625310174,0.005799202609641175,0.0021747009786154408,0.0,0.0,0.027791563275434243,0.0,0.006947890818858561,0.0,0.008271298593879239,0.0,0.009925558312655087,0.0,0.0,0.0,0.010752688172043012,1.0,0.0008378718056137411,0.005865102639296188,0.0041893590280687055,0.008378718056137411,0.009925558312655087,0.008271298593879239,0.0,0.0,0.0,0.030033370411568405,0.011123470522803113,0.005561735261401557,0.0
18,Rivnens'ka oblast,UA-56,0.029239766081871343,0.05263157894736842,0.024853801169590642,0.0029239766081871343,0.03654970760233918,0.04276315789473684,0.04111842105263158,0.02138157894736842,0.006578947368421052,0.0073284477015323115,0.005329780146568954,0.0,0.0013324450366422385,0.062423500611995114,0.0012239902080783355,0.004895960832313342,0.0012239902080783355,0.016140350877192983,0.0,0.0014035087719298245,0.0,0.0,0.004267425320056899,0.009957325746799433,0.004267425320056899,0.003869969040247678,0.00696594427244582,0.0015479876160990713,0.01238390092879257,0.0,1.0,0.0,0.0,0.007223942208462333,0.005159958720330238,0.00412796697626419,0.03405572755417957,0.0010741138560687433
19,Sevastopol' city,UA-40,0.025,0.05263157894736842,0.017105263157894738,0.003947368421052632,0.03289473684210526,0.03759398496240601,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058479532163742695,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.07827715355805244,0.12359550561797754,0.07827715355805244,0.01647940074906367,0.1153558052434457,0.14125200642054575,0.15008025682182988,0.026484751203852328,0.0,0.0,0.0,0.0,0.0,0.044417134831460675,0.0,0.007724719101123596,0.01738061797752809,0.044141252006420544,0.0,0.00882825040128411,0.0,0.0,0.008239700374531835,0.008239700374531835,0.13458177278401998,0.007889074826679417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016209246638423283,0.05470620740467858,0.0,0.008104623319211642,0.0
21,Ternopil's'ka oblast,UA-61,0.030570652173913047,0.06521739130434782,0.024456521739130436,0.008152173913043478,0.07540760869565218,0.057971014492753624,0.08212560386473429,0.028985507246376812,0.007246376811594203,0.008051529790660225,0.00322061191626409,0.00322061191626409,0.0008051529790660225,0.13253856942496495,0.006311360448807855,0.006311360448807855,0.0,0.016770186335403725,0.0,0.011180124223602485,0.0,0.0,0.004592774035517453,0.01469687691365585,0.007348438456827925,0.005928853754940712,0.005928853754940712,0.0158102766798419,0.005928853754940712,0.0009881422924901187,0.023715415019762848,0.0,0.008893280632411068,1.0,0.010869565217391304,0.0,0.010869565217391304,0.002717391304347826
22,Vinnyts'ka oblast,UA-05,0.05779967159277504,0.12643678160919541,0.04696223316912972,0.00722495894909688,0.12282430213464697,0.11126436781609195,0.14666666666666664,0.10620689655172413,0.015172413793103447,0.023601532567049808,0.013486590038314176,0.001685823754789272,0.003371647509578544,0.1535303776683087,0.0030103995621237004,0.015051997810618502,0.0030103995621237004,0.022988505747126436,0.0,1.0,0.0,0.0,0.009482758620689655,0.07902298850574713,0.10114942528735632,0.03822507350975675,0.026463512429831595,0.061748195669607056,0.041165463779738044,0.02988505747126437,0.04827586206896552,0.0,0.02528735632183908,0.02528735632183908,0.15172413793103448,0.02528735632183908,0.03251231527093596,0.012504736642667678
23,Volyns'ka oblast,UA-07,0.03804347826086956,0.07608695652173912,0.035929951690821256,0.004227053140096618,0.057065217391304345,0.06296851574212894,0.06559220389805097,0.05247376311844078,0.005247376311844078,0.0027173913043478256,0.007246376811594202,0.0027173913043478256,0.0018115942028985505,0.14504076086956522,0.004755434782608695,0.011888586956521738,0.0,0.014632107023411372,0.0,0.006828316610925306,0.0,0.0,0.0,0.017119565217391303,0.0019021739130434781,0.0,0.004755434782608695,0.0019021739130434781,0.012364130434782608,0.002143294549908144,0.02464788732394366,0.0,0.004286589099816288,0.0,0.0,0.010869565217391304,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.08983451536643026,0.06382978723404255,0.03309692671394799,0.002364066193853428,0.04728132387706856,0.08123791102514508,0.09864603481624758,0.037717601547388784,0.008704061895551257,0.006900517538815411,0.005175388154111558,0.0017251293847038527,0.008625646923519264,0.06648936170212766,0.0,0.0026595744680851063,0.0,0.020650813516896117,0.0009386733416770963,0.008448060075093867,0.0,0.0,0.006900517538815411,0.008625646923519264,0.006900517538815411,0.008459369392463471,0.0015380671622660855,0.0015380671622660855,0.0015380671622660855,0.0,0.014801110083256245,0.0,0.01387604070305273,0.0,1.0,0.0,0.0,0.0033594624860022394
25,Zaporiz'ka oblast,UA-23,0.368421052631579,0.736842105263158,0.25328947368421056,0.13815789473684212,0.8059210526315791,0.5730994152046783,0.695906432748538,0.0,0.04093567251461989,0.0,0.01754385964912281,0.0,1.0,0.1842105263157895,0.019390581717451526,0.019390581717451526,0.009695290858725763,0.0,0.0,0.0,0.0,0.0,0.0,0.1585609593604264,0.03730846102598268,0.0,0.0,0.015677491601343786,0.03135498320268757,0.0,0.015037593984962407,0.0,0.0,0.0,0.08567931456548349,0.0,0.034271725826193394,0.0
26,Zhytomyrs'ka oblast,UA-18,0.027401676337846553,0.05319148936170213,0.014506769825918763,0.0016118633139909737,0.06447453255963895,0.03851797505502568,0.03851797505502568,0.04952311078503302,0.0036683785766691126,0.008536905700026267,0.001970055161544523,0.0,0.001970055161544523,0.0510204081632653,0.004342162396873643,0.0,0.0,0.01800327332242226,0.0,0.010638297872340425,0.0,0.0,0.0041993281075028005,0.010498320268757,0.0020996640537514003,0.0,0.0,0.010638297872340425,1.0,0.006557854852812591,0.013115709705625181,0.0,0.0,0.00900163666121113,0.011456628477905073,0.0016366612111292963,0.006546644844517185,0.002216312056737589
