,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.09326974032856386,0.2654600301659125,0.15784109901756962,0.043047572459337165,0.15784109901756962,0.23227752639517346,0.28205128205128205,0.016591251885369532,0.033182503770739065,0.023787457522397283,0.03398208217485326,0.0,0.0,0.08506308506308508,0.008954008954008955,0.06267806267806268,0.008954008954008955,0.011752136752136752,0.0,0.0,0.0,0.0,0.009838998211091235,0.01311866428145498,0.022957662492546212,0.0,0.01226309921962096,0.0,0.01226309921962096,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.14444444444444446,0.27083333333333337,0.18958333333333335,0.018055555555555557,0.2798611111111111,0.41666666666666663,0.3958333333333333,1.0,0.0,0.01759259259259259,0.02199074074074074,0.0,0.0043981481481481476,0.07612179487179487,0.005074786324786324,0.02537393162393162,0.005074786324786324,0.019308943089430892,0.0,0.06758130081300812,0.0,0.0,0.0,0.038152610441767064,0.042921686746987944,0.04337899543378995,0.016267123287671232,0.027111872146118716,0.05964611872146118,0.008796296296296295,0.02199074074074074,0.0,0.013194444444444443,0.014843750000000001,0.06927083333333334,0.0,0.014843750000000001,0.008078231292517007
12,Kyivs'ka oblast,UA-32,0.21843971631205675,0.29787234042553196,0.12907801418439718,0.019858156028368795,0.32765957446808514,0.3829787234042553,0.425531914893617,1.0,0.02127659574468085,0.030395136778115506,0.030395136778115506,0.0,0.020263424518743668,0.07541071909507137,0.021545919741448965,0.010772959870724482,0.005386479935362241,0.09695663883652034,0.0,0.016159439806086723,0.0,0.0,0.009896091044037606,0.02968827313211282,0.02968827313211282,0.05829204313611192,0.02914602156805596,0.02914602156805596,0.040804430195278345,0.008865248226950355,0.008865248226950355,0.0,0.0,0.019564685742235265,0.04402054292002935,0.0,0.0,0.8260325406758449
13,Luhans'ka oblast,UA-09,0.3913978494623656,0.5777777777777778,0.3727598566308244,0.03727598566308244,0.4845878136200717,1.0,0.6444444444444444,0.0,0.0,0.0,0.019931271477663225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019931271477663225,0.0,0.0,0.0,0.0,0.027718040621266423,0.020788530465949816,0.0,0.0,0.0,0.019931271477663225,0.0,0.0,0.0,0.0,0.0,0.09629629629629628,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04629629629629629,0.09259259259259257,0.04886831275720164,0.005144032921810699,0.06430041152263373,0.10942760942760942,0.11363636363636363,0.09680134680134679,0.008417508417508417,0.013456937799043063,0.013456937799043063,0.0014952153110047847,0.007476076555023923,1.0,0.0,0.022727272727272728,0.0,0.020053475935828874,0.0,0.03342245989304812,0.0,0.0,0.005980861244019139,0.03787878787878787,0.04186602870813397,0.022281639928698752,0.011140819964349376,0.024509803921568627,0.05124777183600713,0.011363636363636364,0.07954545454545454,0.0,0.022727272727272728,0.04261363636363636,0.04261363636363636,0.004734848484848484,0.03314393939393939,0.007253384912959382
15,Mykolaivs'ka oblast,UA-48,0.32786885245901637,0.7581967213114753,0.28688524590163933,0.020491803278688523,0.6557377049180327,0.6557377049180327,0.5737704918032787,0.061475409836065566,0.0,0.10758196721311475,0.0,0.0,0.035860655737704916,0.03278688524590164,0.0,1.0,0.03278688524590164,0.0,0.0,0.030198446937014664,0.0,0.0,0.03701745108408249,0.24986779481755683,0.06478053939714436,0.03223429729231902,0.0,0.0,0.038681156750782826,0.0,0.07091545404310186,0.0,0.0,0.03375120540019286,0.03375120540019286,0.03375120540019286,0.0,0.0
16,Odessa Oblast,UA-51,0.7545638945233266,0.911764705882353,0.565922920892495,0.06288032454361055,0.8488843813387424,0.9705882352941176,1.0,0.058823529411764705,0.0,0.5873015873015874,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.03488372093023255,0.05813953488372093,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.025,0.2,0.025,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.07777777777777778,0.04347826086956522,0.03260869565217391,0.0,0.010869565217391306,0.0,0.0879120879120879,0.010989010989010988,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.03864734299516908,0.08184143222506395,0.04319408922989486,0.011366865586814436,0.05228758169934641,0.056265984654731455,0.08695652173913043,0.017902813299232736,0.01278772378516624,0.0039081582804103565,0.0019540791402051783,0.0,0.004885197850512946,0.00910010111223458,0.0020222446916076846,0.0010111223458038423,0.0020222446916076846,0.008793356130923302,0.0,0.0019540791402051783,0.0,0.0,0.0,0.0,1.0,0.0,0.0030333670374115265,0.0010111223458038423,0.010111223458038424,0.012585812356979406,0.011441647597254004,0.0,0.003432494279176201,0.0010735373054213634,0.008588298443370907,0.0032206119162640897,0.007514761137949543,0.0
18,Rivnens'ka oblast,UA-56,0.02023809523809524,0.03571428571428571,0.02023809523809524,0.009523809523809525,0.03333333333333333,0.03571428571428571,0.02040816326530612,0.03571428571428571,0.0,0.0073161340007701185,0.0073161340007701185,0.0015402387370042356,0.0019252984212552943,0.030612244897959186,0.005739795918367346,0.00510204081632653,0.0019132653061224492,0.01673469387755102,0.0,0.0036734693877551023,0.0,0.0,0.0035492457852706297,0.005619639160011831,0.0,0.007346938775510205,0.0036734693877551023,0.0016326530612244899,0.007755102040816327,0.0,1.0,0.0,0.0,0.0054753608760577405,0.007466401194624191,0.0,0.01642608262817322,0.0017746228926353148
19,Sevastopol' city,UA-40,0.01879251700680272,0.03869047619047619,0.02542517006802721,0.0022108843537414964,0.02542517006802721,0.018849206349206348,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051498127340823974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.0974485596707819,0.16444444444444448,0.10962962962962965,0.0,0.2375308641975309,0.1377777777777778,0.11111111111111112,0.00888888888888889,0.022222222222222227,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.09853249475890986,0.02518518518518519,0.0,0.0,0.011851851851851853,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.029711246200607902,0.04893617021276596,0.029711246200607902,0.010486322188449849,0.05592705167173252,0.04680851063829788,0.053191489361702135,0.053191489361702135,0.010638297872340427,0.00598404255319149,0.003989361702127659,0.0013297872340425534,0.0019946808510638296,0.05666049953746531,0.005781683626271971,0.0,0.0,0.011198208286674134,0.0,0.005599104143337067,0.0,0.0,0.003409710856519368,0.0020458265139116204,0.00954719039825423,0.01008804108584006,0.0018341892883345563,0.017424798239178287,0.009170946441672783,0.013002364066193855,0.04018912529550828,0.0,0.011820330969267143,1.0,0.010638297872340427,0.0,0.0,0.0016450976091248082
22,Vinnyts'ka oblast,UA-05,0.08518145161290323,0.1015625,0.04914314516129032,0.003276209677419355,0.08845766129032258,0.1015625,0.125,0.05859374999999999,0.00390625,0.007530120481927711,0.013554216867469878,0.001506024096385542,0.003012048192771084,0.0342741935483871,0.024193548387096777,0.016129032258064516,0.0020161290322580645,0.011363636363636364,0.0,1.0,0.0,0.0,0.009615384615384616,0.01282051282051282,0.01282051282051282,0.032327586206896554,0.004310344827586207,0.017241379310344827,0.03663793103448276,0.01883561643835616,0.0273972602739726,0.0,0.0,0.0014204545454545455,0.004261363636363636,0.0,0.011363636363636364,0.005208333333333333
23,Volyns'ka oblast,UA-07,0.05245290423861852,0.08344780219780219,0.023842229199372053,0.0023842229199372055,0.07629513343799058,0.08962912087912088,0.0989010989010989,0.033997252747252744,0.0030906593406593405,0.005750063889598772,0.003450038333759264,0.006900076667518528,0.0,0.04280793833032639,0.0029522716089880265,0.0029522716089880265,0.0,0.012951334379905805,0.002354788069073783,0.0035321821036106748,0.0,0.0,0.0033337449067786145,0.008889986418076305,0.0,0.002637362637362637,0.014505494505494503,0.002637362637362637,0.013186813186813185,0.01648351648351648,0.06776556776556776,0.0,0.0,0.0,0.0,0.0,1.0,0.0030587968732298625
24,Zakarpats'ka oblast,UA-21,0.14170864006199146,0.10814606741573032,0.044750096861681514,0.0037291747384734595,0.07458349476946918,0.10814606741573034,0.12359550561797752,0.046348314606741575,0.0,0.0,0.007103189978044685,0.002841275991217874,0.008523827973653622,0.07062600321027288,0.0,0.0019618334225075798,0.0,0.01356536037270485,0.0,0.01356536037270485,0.0,0.0,0.005493133583021223,0.0027465667915106116,0.005493133583021223,0.006029049054535489,0.0030145245272677444,0.007536311318169361,0.010550835845437104,0.007922788821665227,0.01901469317199654,0.0,0.007922788821665227,0.0,1.0,0.0,0.0,0.01074743527112848
25,Zaporiz'ka oblast,UA-23,0.3409090909090909,1.0,0.29545454545454547,0.045454545454545456,0.5909090909090909,0.5952380952380953,0.738095238095238,0.04761904761904762,0.0,0.0,0.0,0.0,0.9784053156146179,0.025451559934318555,0.016967706622879036,0.0,0.06787082649151614,0.022827687776141383,0.0,0.0,0.0,0.0,0.0,0.06946778711484593,0.060784313725490195,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.0,0.0,0.11029009304871372,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02251809489768564,0.04753820033955857,0.016263068537217405,0.005004021088374586,0.03377714234652846,0.042444821731748725,0.052631578947368425,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.022203947368421056,0.0024671052631578946,0.004934210526315789,0.0,0.0023134759976865243,0.0,0.002891844997108155,0.0,0.0,0.013850415512465375,0.0,0.002770083102493075,0.0,0.0,0.0,1.0,0.0023134759976865243,0.002891844997108155,0.0,0.0,0.0,0.005205320994794679,0.0,0.0,0.007864488808227467
