,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.04927792513999411,0.07780725022104333,0.04668435013262599,0.007780725022104333,0.07780725022104333,0.10698496905393458,0.12643678160919541,0.15075154730327145,0.02431476569407604,0.0150519978106185,0.004515599343185551,0.0,0.004515599343185551,0.04442373407890649,0.0,0.0,0.0,0.00421455938697318,0.0,0.00983397190293742,0.0,0.0,0.010251630941286114,0.025629077353215284,0.008543025784405094,0.0,1.0,0.0,0.022988505747126436,0.00983397190293742,0.00421455938697318,0.0,0.0,0.0,0.004515599343185551,0.009031198686371101,0.01053639846743295,0.01889285242436253
1,Chernihivs'ka oblast,UA-74,0.06691636851520574,0.10196779964221826,0.05098389982110913,0.015932468694096605,0.08284883720930235,0.17173524150268338,0.13953488372093023,0.12343470483005368,0.0,0.0,0.0,0.0,0.0,0.017245884504834077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011627906976744186,0.011627906976744186,0.0,0.017245884504834077,0.0,0.0,0.01744186046511628,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Chernivets'ka oblast,UA-77,0.03524904214559387,0.044444444444444446,0.021455938697318006,0.0015325670498084292,0.05057471264367816,0.07222222222222222,0.1111111111111111,0.030555555555555555,0.019444444444444445,0.0023894862604540022,0.0023894862604540022,0.0,0.003584229390681004,0.01828410689170183,0.0028129395218002813,0.0028129395218002813,0.005625879043600563,0.0,0.0,0.008363201911589008,0.0,0.0,0.008230452674897118,0.015089163237311385,0.0027434842249657062,0.0,0.0,1.0,0.0,0.004993757802746567,0.0,0.0,0.008739076154806492,0.00948509485094851,0.00948509485094851,0.0027100271002710027,0.0027100271002710027,0.010989010989010988
3,Crimea,UA-43,0.5858585858585859,0.8055555555555556,0.3661616161616162,0.04882154882154882,0.6346801346801347,1.0,0.9722222222222223,0.0,0.0,0.009820426487093154,0.0,0.0,0.0,0.0,0.0,0.0,0.6756120527306969,0.0,0.0,0.0,0.0,0.0,0.0,0.12435400516795865,0.03391472868217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019841269841269844,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.5370370370370371,0.8055555555555556,0.3661616161616162,0.09764309764309764,0.6346801346801347,0.888888888888889,1.0,0.02777777777777778,0.05555555555555556,0.015384615384615384,0.4461538461538461,0.0,0.07692307692307691,0.09999999999999999,0.32857142857142857,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.01282051282051282,0.16666666666666666,0.10256410256410256,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.10227272727272727,0.05319148936170212,0.0,0.0,0.010638297872340425,0.0,0.16666666666666666,0.02380952380952381,0.0,0.0
5,Donetsk Oblast,UA-14,0.5303571428571429,0.675,0.40982142857142856,0.07232142857142858,0.7232142857142857,1.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052659574468085106,0.008418367346938776,0.0,0.008418367346938776,0.0,0.0,0.0,0.11203703703703703,0.08148148148148149,0.009269662921348315,0.01853932584269663,0.0,0.07415730337078652,0.0,0.0,0.0,0.01683673469387755,0.0,0.06209677419354839,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.08102242585001206,0.1273209549071618,0.05787316132143718,0.003858210754762479,0.11574632264287436,0.11140583554376658,0.23076923076923078,0.23872679045092837,0.08753315649867374,0.01900452488687783,0.005429864253393666,0.005429864253393666,0.010859728506787332,0.13076923076923075,0.0,0.019230769230769232,0.003846153846153846,0.005016722408026756,0.005016722408026756,0.010033444816053512,0.0,0.0,0.02564102564102564,0.044871794871794865,0.019230769230769232,0.018610421836228287,0.018610421836228287,0.05583126550868486,0.04838709677419355,0.05128205128205128,0.0,0.0,1.0,0.03643724696356276,0.024291497975708502,0.003036437246963563,0.00910931174089069,0.02564102564102564
7,Kharkiv Oblast,UA-63,0.5962962962962963,0.7777777777777778,0.362962962962963,0.02592592592592593,0.8296296296296297,0.888888888888889,1.0,0.03703703703703704,1.0,0.0,0.0101010101010101,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.05617977528089888,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.1282051282051282,0.15384615384615383,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.10465116279069767,0.0101010101010101,0.0,0.0,0.0,0.011764705882352941,0.15294117647058825,0.0,0.011764705882352941,0.02040816326530612
8,Khersons'ka oblast,UA-65,0.020370370370370372,0.037037037037037035,0.007407407407407408,0.003703703703703704,0.024074074074074074,0.034722222222222224,0.041666666666666664,0.0011574074074074073,0.0011574074074074073,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0022893772893772895,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022893772893772895,0.0018315018315018315,0.0,0.0,0.0,0.001736111111111111,0.0,0.006226053639846744,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.07025193798449611,0.07751937984496123,0.03391472868217054,0.009689922480620153,0.05087209302325581,0.0813953488372093,0.09302325581395349,0.11627906976744184,0.019379844961240306,0.018604651162790697,0.006201550387596899,0.0,0.006201550387596899,0.02751392073370455,0.0,0.010481493612839829,0.0,0.013101867016049786,0.0,0.024893547330494592,0.0,0.0,0.01703242712086472,0.0183426138224697,0.0026203734032099572,1.0,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.014017202930869704,0.014017202930869704,0.0,0.006371455877668047,0.017783857729138167,0.019151846785225718,0.0,0.006839945280437757,0.017718715393133997
