,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1604469854469855,0.15280665280665284,0.1604469854469855,0.04584199584199585,0.24449064449064456,0.20374220374220378,0.2692307692307693,0.08731808731808732,0.014553014553014556,0.046153846153846156,0.06153846153846154,0.007692307692307693,0.0,0.03323836657169991,0.013295346628679964,0.016619183285849954,0.0,0.005982905982905984,0.0,0.023931623931623937,0.0,0.0,0.0,0.02217194570135747,0.025339366515837108,0.017558528428093648,0.0,0.005852842809364549,0.0,0.014632107023411374,0.008779264214046824,0.0,0.0,0.0,0.012820512820512822,1.0,0.0,0.0
11,Kyiv city,UA-30,0.33689839572192515,0.6363636363636364,0.3181818181818182,0.05614973262032085,0.5240641711229946,0.606060606060606,0.7878787878787878,1.0,0.0,0.03581267217630854,0.06267217630853994,0.0,0.008953168044077135,0.3425559947299078,0.0,0.011418533157663592,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0101010101010101,0.11111111111111109,0.101010101010101,0.0755500207555002,0.0431714404317144,0.053964300539643004,0.11872146118721459,0.019696969696969695,0.12803030303030305,0.0,0.04924242424242424,0.09330143540669857,0.06220095693779904,0.01036682615629984,0.08293460925039872,0.032828282828282825
12,Kyivs'ka oblast,UA-32,0.3502304147465438,0.5428571428571429,0.2976958525345622,0.03502304147465438,0.5253456221198157,0.6571428571428573,0.6571428571428573,1.0,0.0,0.03776683087027915,0.060426929392446635,0.0,0.0,0.08214285714285716,0.0,0.0,0.007467532467532468,0.006990881458966566,0.0,0.03495440729483283,0.0,0.0,0.006990881458966566,0.013981762917933132,0.020972644376899698,0.030924369747899163,0.015462184873949581,0.015462184873949581,0.05411764705882354,0.013981762917933132,0.020972644376899698,0.0,0.006990881458966566,0.0,0.013981762917933132,0.0,0.027963525835866265,0.8031746031746032
13,Luhans'ka oblast,UA-09,0.6860254083484573,0.7368421052631579,0.4319419237749546,0.10163339382940108,0.5843920145190562,0.894736842105263,1.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.010204081632653062,0.010204081632653062,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0
14,Lviv Oblast,UA-46,0.03106705963099035,0.05068836045056321,0.02943195122935928,0.008175542008155356,0.04414792684403892,0.05444305381727159,0.06382978723404255,0.016896120150187734,0.0018773466833541927,0.001519756838905775,0.009878419452887538,0.0,0.0007598784194528875,1.0,0.0,0.0,0.0,0.0013297872340425534,0.0,0.0013297872340425534,0.0,0.0,0.0,0.0,0.0,0.0036266924564796904,0.0,0.0029013539651837525,0.0021760154738878143,0.0007092198581560283,0.00425531914893617,0.0,0.002127659574468085,0.005319148936170213,0.0022796352583586625,0.0,0.004559270516717325,0.0
15,Mykolaivs'ka oblast,UA-48,0.5526315789473685,0.8157894736842105,0.39473684210526316,0.02631578947368421,0.8421052631578947,1.0,0.7368421052631579,0.07894736842105263,0.0,0.0693498452012384,0.0086687306501548,0.0086687306501548,0.043343653250773995,0.038112522686025406,0.0,0.4954627949183303,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.3052631578947369,0.010526315789473684,0.01519262072707542,0.0,0.0,0.00759631036353771,0.007442849548112706,0.0,0.0,0.0,0.0,0.02456140350877193,0.057309941520467846,0.0,0.0
16,Odessa Oblast,UA-51,0.5,0.9722222222222222,0.5,0.08333333333333333,0.7222222222222222,0.7777777777777778,1.0,0.027777777777777776,0.0,0.5076923076923078,0.03076923076923077,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.04301075268817204,0.03225806451612903,0.010416666666666666,0.0,0.0,0.03125,0.010309278350515464,0.020618556701030927,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.047898338220918865,0.07526881720430108,0.038774845226458125,0.004561746497230368,0.06158357771260997,0.09084167593622544,0.07526881720430108,0.01557285873192436,0.0025954764553207266,0.0009068532193289286,0.012695945070605,0.0,0.0018137064386578572,0.004003660489590483,0.0,0.0008007320979180966,0.0,0.0,0.0008007320979180966,0.004003660489590483,0.0,0.0,0.0,0.0,1.0,0.002595476455320726,0.002595476455320726,0.0017303176368804844,0.004325794092201211,0.002565982404692082,0.0076979472140762464,0.0,0.0,0.0,0.001710654936461388,0.0,0.00855327468230694,0.000760291082871728
18,Rivnens'ka oblast,UA-56,0.03771760154738878,0.050290135396518366,0.023573500967117987,0.003143133462282398,0.042432301740812375,0.0425531914893617,0.06382978723404255,0.03481624758220502,0.001934235976789168,0.005106382978723404,0.01617021276595745,0.0,0.0,0.03809196980096088,0.001029512697323267,0.0,0.0,0.0006447453255963894,0.0,0.0,0.0,0.0,0.000701426233341127,0.0035071311667056347,0.002104278700023381,0.0,0.000701426233341127,0.0,0.005611409866729016,0.0,1.0,0.0,0.0,0.009265614275909403,0.001029512697323267,0.0,0.028826355525051476,0.0019741171309497698
19,Sevastopol' city,UA-40,0.043243243243243246,0.02702702702702703,0.03513513513513514,0.0,0.02972972972972973,0.04391891891891892,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001811594202898551,0.001811594202898551,0.0,0.0,0.0,0.0017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2453342013888889,0.4131944444444445,0.2582465277777778,0.02582465277777778,0.3486328125,0.3767361111111111,0.3888888888888889,0.012152777777777778,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.02342704149933066,0.05622489959839357,0.0,0.008018327605956473,0.0,0.0040091638029782365,1.0,0.0,0.0,0.0,0.0,0.029271206690561533,0.0,0.0,0.003928170594837262
21,Ternopil's'ka oblast,UA-61,0.030560271646859084,0.04584040747028863,0.035653650254668934,0.006791171477079796,0.050933786078098474,0.050933786078098474,0.05263157894736842,0.02037351443123939,0.0,0.0017942583732057417,0.005382775119617225,0.0,0.0,0.05056759545923632,0.0,0.0,0.0,0.0017942583732057417,0.0,0.005382775119617225,0.0,0.0,0.000554016620498615,0.00221606648199446,0.0,0.0050729232720355105,0.0006341154090044388,0.0050729232720355105,0.0,0.0,0.007236842105263158,0.0,0.0059210526315789476,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.056610470275066556,0.09006211180124224,0.030878438331854483,0.007719609582963621,0.0720496894409938,0.10248447204968944,0.08695652173913043,0.027950310559006215,0.0031055900621118015,0.011594202898550723,0.013913043478260868,0.0011594202898550724,0.002318840579710145,0.016304347826086956,0.0010869565217391304,0.0032608695652173916,0.0010869565217391304,0.0,0.0,1.0,0.0,0.0,0.0009555661729574773,0.005733397037744863,0.0019111323459149545,0.011911852293031565,0.002382370458606313,0.005955926146515782,0.011911852293031565,0.001932367149758454,0.007729468599033816,0.0,0.0,0.0009350163627863487,0.0009350163627863487,0.0,0.004675081813931744,0.001774622892635315
23,Volyns'ka oblast,UA-07,0.028603341103341104,0.04967948717948718,0.028603341103341104,0.004516317016317016,0.039141414141414144,0.04006410256410256,0.041666666666666664,0.02724358974358974,0.0016025641025641025,0.003846153846153846,0.01858974358974359,0.0,0.0,0.0480072463768116,0.0009057971014492754,0.0,0.0,0.0,0.0,0.005149812734082397,0.0,0.0,0.004213483146067416,0.0,0.0009363295880149813,0.0009578544061302681,0.0,0.0038314176245210726,0.001436781609195402,0.0014124293785310734,0.025423728813559317,0.0,0.00211864406779661,0.0,0.0,0.0,1.0,0.001288659793814433
24,Zakarpats'ka oblast,UA-21,0.2150037833747703,0.15987460815047022,0.05512917522430008,0.011025835044860016,0.11025835044860016,0.15517241379310345,0.13636363636363638,0.018808777429467086,0.0,0.0065717415115005475,0.01971522453450164,0.0,0.0016429353778751369,0.04126794258373206,0.0,0.0017942583732057417,0.0,0.0014354066985645933,0.0,0.005741626794258373,0.0,0.0,0.003064351378958121,0.012257405515832483,0.0015321756894790604,0.0,0.0014354066985645933,0.005741626794258373,0.0,0.00492880613362541,0.01150054764512596,0.0,0.01150054764512596,0.0,1.0,0.0,0.0,0.0013774104683195593
25,Zaporiz'ka oblast,UA-23,0.6072106261859582,0.9411764705882353,0.5161290322580645,0.12144212523719165,0.8500948766603416,1.0,1.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.5967741935483871,0.020833333333333332,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0879120879120879,0.010989010989010988,0.020618556701030927,0.0,0.0,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0
26,Zhytomyrs'ka oblast,UA-18,0.027054398148148154,0.05729166666666668,0.031828703703703706,0.004774305555555556,0.03819444444444445,0.03993055555555556,0.04166666666666667,0.03298611111111112,0.0017361111111111112,0.0009920634920634922,0.005952380952380953,0.0,0.0009920634920634922,0.01014957264957265,0.0005341880341880342,0.0010683760683760685,0.0,0.0,0.0,0.0026595744680851068,0.0,0.0,0.0,0.0008865248226950355,0.001773049645390071,0.0,0.0,0.0,1.0,0.0,0.003787878787878788,0.0,0.001893939393939394,0.002777777777777778,0.0,0.0009259259259259261,0.0009259259259259261,0.0008503401360544218
