,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
11,Kyiv city,UA-30,0.21205357142857145,0.35714285714285715,0.18973214285714288,0.044642857142857144,0.3125,0.4285714285714286,0.5476190476190476,1.0,0.04761904761904762,0.04591836734693877,0.020408163265306124,0.005102040816326531,0.010204081632653062,0.34920634920634924,0.007936507936507938,0.007936507936507938,0.0,0.016071428571428573,0.0,0.09107142857142858,0.0,0.0,0.015306122448979593,0.2142857142857143,0.10714285714285715,0.06015037593984963,0.030075187969924814,0.07518796992481203,0.15789473684210528,0.06696428571428571,0.12723214285714288,0.0,0.04687500000000001,0.09443099273607748,0.08716707021791767,0.014527845036319613,0.10169491525423728,0.017857142857142856
12,Kyivs'ka oblast,UA-32,0.25745257452574527,0.46341463414634154,0.20596205962059622,0.025745257452574527,0.3346883468834689,0.41463414634146345,0.5121951219512196,1.0,0.04878048780487805,0.03857061826432218,0.024106636415201364,0.004821327283040273,0.0,0.08292682926829269,0.010365853658536586,0.0,0.010365853658536586,0.018635242532200603,0.0,0.03261167443135106,0.0,0.0,0.030942846741900256,0.14852566436112125,0.024754277393520204,0.017770034843205575,0.023693379790940768,0.011846689895470384,0.12439024390243902,0.10646011865524062,0.028015820698747532,0.0,0.011206328279499012,0.019982368498383783,0.04496032912136351,0.004995592124595946,0.014986776373787834,0.5966686496133256
13,Luhans'ka oblast,UA-09,0.465587044534413,0.605263157894737,0.5587044534412956,0.06983805668016195,0.6285425101214576,1.0,0.9473684210526316,0.07894736842105264,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.010416666666666666,0.0,0.0,0.0,0.12048192771084339,0.08433734939759036,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0
14,Lviv Oblast,UA-46,0.029985007496251874,0.04576659038901602,0.02840684920697546,0.006312633157105658,0.047344748678292435,0.052631578947368425,0.08695652173913045,0.032036613272311214,0.011441647597254004,0.006401137980085349,0.004978662873399715,0.005689900426742532,0.001422475106685633,1.0,0.0,0.0,0.0,0.004492939666238768,0.0019255455712451864,0.0051347881899871635,0.0,0.0,0.002734107997265892,0.010936431989063569,0.002050580997949419,0.0034176349965823654,0.002050580997949419,0.0034176349965823654,0.006835269993164731,0.015479876160990712,0.004643962848297214,0.0,0.004643962848297214,0.009716599190283401,0.003238866396761134,0.0,0.015384615384615385,0.000531632110579479
15,Mykolaivs'ka oblast,UA-48,0.20332832832832834,0.24399399399399402,0.11386386386386388,0.0243993993993994,0.22772772772772776,0.35135135135135137,0.34159159159159164,0.02927927927927928,0.00975975975975976,0.05141727092946605,0.012854317732366512,0.0,0.012854317732366512,0.007027027027027026,0.0,0.3372972972972973,0.007027027027027026,0.003622178879910839,0.0,0.007244357759821678,0.0,0.0,0.0,1.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.02702702702702703,0.01868890166762507,0.003737780333525014,0.0,0.0,0.0,0.01849217638691323,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4949494949494949,0.7777777777777778,0.3771043771043771,0.0707070707070707,0.6363636363636364,1.0,0.9444444444444443,0.05555555555555555,0.0,0.7857142857142857,0.0,0.0,0.0,0.05494505494505494,0.0,0.010989010989010988,0.03296703296703296,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.5714285714285714,0.015873015873015876,0.03225806451612904,0.010752688172043012,0.0,0.03225806451612904,0.052631578947368425,0.0,0.0,0.0,0.010526315789473684,0.03157894736842105,0.0,0.010526315789473684,0.0
17,Poltavs'ka oblast,UA-53,0.03198235456299972,0.07196029776674938,0.03398125172318721,0.0019988971601874825,0.05996691480562448,0.06451612903225806,0.06699751861042184,0.024813895781637715,0.019851116625310174,0.003000750187546887,0.00450112528132033,0.0015003750937734434,0.0015003750937734434,0.010354440461967342,0.0015929908403026682,0.0015929908403026682,0.0015929908403026682,0.005441119315973572,0.000777302759424796,0.006995724834823163,0.0,0.0,0.0,0.010752688172043012,1.0,0.004899959167006942,0.005716619028174765,0.0008166598611678235,0.005716619028174765,0.025806451612903222,0.017204301075268817,0.0,0.0,0.0,0.005251312828207052,0.0015003750937734434,0.0037509377344336083,0.0019953441968739607
18,Rivnens'ka oblast,UA-56,0.03346296776423818,0.044110275689223065,0.030420879785671078,0.004563131967850661,0.0395471437213724,0.042105263157894736,0.04611528822055138,0.050125313283208024,0.01804511278195489,0.009068825910931175,0.00777327935222672,0.005182186234817814,0.0006477732793522267,0.03733862959285005,0.0,0.0,0.0,0.006015037593984963,0.002734107997265892,0.003827751196172249,0.0,0.0,0.004753820033955858,0.01629881154499151,0.004753820033955858,0.0006102212051868803,0.0018306636155606408,0.003051106025934401,0.013424866514111365,0.010526315789473684,1.0,0.0,0.0,0.012030075187969926,0.0024060150375939853,0.0,0.0637593984962406,0.0036613272311212816
19,Sevastopol' city,UA-40,0.02665544332210999,0.04797979797979798,0.018658810325476994,0.002665544332210999,0.03731762065095399,0.041666666666666664,0.036616161616161616,0.0,0.0,0.0017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.06727202063385507,0.1737860533041256,0.08409002579231885,0.016818005158463767,0.218634067060029,0.20481927710843376,0.17999269806498724,0.037239868565169774,0.024826579043446515,0.002133534136546185,0.00426706827309237,0.002133534136546185,0.0,0.021944922547332185,0.002438324727481354,0.007314974182444063,0.007314974182444063,0.0,0.0,0.002068881586953876,0.0,0.0,0.0051204819277108436,0.020481927710843374,0.02560240963855422,0.0023816195012608577,0.0023816195012608577,0.0071448585037825725,0.02143457551134772,1.0,0.0,0.0,0.0,0.0,0.013654618473895585,0.002275769745649264,0.006827309236947792,0.002068881586953876
21,Ternopil's'ka oblast,UA-61,0.025329280648429587,0.047281323877068564,0.027017899358324892,0.010131712259371836,0.059101654846335706,0.06382978723404256,0.07092198581560284,0.04018912529550828,0.014184397163120567,0.008183306055646482,0.0032733224222585926,0.004091653027823241,0.0024549918166939444,0.0576923076923077,0.0012274959083469722,0.0,0.0,0.008459369392463471,0.0015380671622660857,0.0030761343245321714,0.0,0.0,0.002226620484908461,0.007422068283028205,0.0007422068283028204,0.004973749654600719,0.0033158331030671458,0.008289582757667864,0.0024868748273003593,0.021276595744680854,0.002026342451874367,0.0,0.014184397163120569,1.0,0.0,0.0,0.0,0.0006447453255963894
22,Vinnyts'ka oblast,UA-05,0.060207991242474,0.07662835249042146,0.046524356869184456,0.008210180623973728,0.08210180623973728,0.1111111111111111,0.1149425287356322,0.06896551724137931,0.011494252873563216,0.019943019943019943,0.005698005698005697,0.0028490028490028487,0.0028490028490028487,0.01532567049808429,0.0,0.0012771392081736908,0.0,0.0,0.0,1.0,0.0,0.0,0.002923976608187134,0.02485380116959064,0.007309941520467836,0.01408450704225352,0.0,0.006259780907668231,0.025039123630672924,0.027065527065527062,0.004273504273504273,0.0,0.0,0.009485094850948509,0.005420054200542005,0.0,0.009485094850948509,0.004629629629629629
23,Volyns'ka oblast,UA-07,0.024742268041237112,0.041237113402061855,0.016494845360824743,0.0035346097201767305,0.03181148748159057,0.020618556701030927,0.034892942109436956,0.03647898493259318,0.025376685170499607,0.005891016200294551,0.01051967178624027,0.0029455081001472753,0.002103934357248054,0.04261168384879726,0.004123711340206186,0.0006872852233676976,0.0006872852233676976,0.008181966944853543,0.0009818360333824251,0.0019636720667648502,0.0009818360333824251,0.0,0.0008964589870013447,0.007470491558344539,0.0008964589870013447,0.002004581901489118,0.002004581901489118,0.002004581901489118,0.002004581901489118,0.017275006965728614,0.01783226525494567,0.0,0.0,0.010309278350515464,0.0,0.0,1.0,0.000859106529209622
24,Zakarpats'ka oblast,UA-21,0.20685745562592855,0.11740558292282431,0.07827038861521621,0.016772226131832043,0.13976855109860037,0.14942528735632185,0.17610837438423646,0.07471264367816093,0.01600985221674877,0.0035158891142663966,0.017579445571331984,0.0035158891142663966,0.0017579445571331983,0.060216160576428215,0.004460456338994682,0.006690684508492023,0.002230228169497341,0.011494252873563218,0.0016420361247947456,0.0016420361247947456,0.0,0.0,0.001822259601906364,0.025511634426689092,0.0054667788057190915,0.0016420361247947456,0.0049261083743842365,0.0,0.008210180623973728,0.022413793103448282,0.0037356321839080464,0.0,0.011206896551724141,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.44333333333333336,0.7000000000000001,0.49000000000000005,0.09333333333333334,0.6066666666666667,0.725,1.0,0.05,0.025,0.01576086956521739,0.01576086956521739,0.0,0.8195652173913044,0.03940217391304348,0.0,0.02364130434782609,0.0,0.02265625,0.0,0.0075520833333333325,0.0,0.0,0.0,0.54375,0.025892857142857145,0.007880434782608695,0.0,0.007880434782608695,0.04728260869565218,0.05516304347826087,0.0,0.0,0.007880434782608695,0.007880434782608695,0.03940217391304348,0.01576086956521739,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.025852272727272724,0.04924242424242424,0.020928030303030302,0.001231060606060606,0.025852272727272724,0.041666666666666664,0.03409090909090909,0.054924242424242424,0.00946969696969697,0.003431372549019608,0.00196078431372549,0.00196078431372549,0.0,0.011363636363636362,0.0,0.001082251082251082,0.0,0.006740196078431372,0.0006127450980392157,0.012254901960784314,0.0,0.0,0.0005787037037037037,0.010416666666666666,0.005208333333333333,0.0,0.0,0.0,1.0,0.014784946236559139,0.01075268817204301,0.0,0.0,0.004273504273504273,0.005341880341880341,0.0,0.0021367521367521365,0.0021929824561403508
