,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
12,Kyivs'ka oblast,UA-32,0.24507042253521125,0.4084507042253521,0.17699530516431924,0.06807511737089202,0.4629107981220657,0.3857589984350548,0.4765258215962441,0.998435054773083,0.0,0.019450033534540577,0.038900067069081154,0.004862508383635144,0.014587525150905431,0.08169014084507042,0.0051056338028169015,0.010211267605633803,0.0051056338028169015,0.044829955341806935,0.0,0.03486774304362762,0.00996221229817932,0.0,0.03182732760197549,0.03713188220230474,0.05304554600329248,0.06006628003314002,0.042046396023198006,0.006006628003314001,0.08409279204639601,0.05699312151981658,0.004749426793318048,0.0,0.004749426793318048,0.051056338028169015,0.03573943661971831,0.0051056338028169015,0.010211267605633803,1.0
13,Luhans'ka oblast,UA-09,0.6857142857142857,1.0,0.3142857142857143,0.11428571428571428,0.7428571428571429,0.763157894736842,0.868421052631579,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04301075268817204,0.03225806451612903,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.050179211469534045,0.07526881720430108,0.03421309872922776,0.004561746497230368,0.06386445096122516,0.0855327468230694,0.10948191593352884,0.05816226783968719,0.013685239491691105,0.013090229079008883,0.014181081502259623,0.0021817048465014805,0.004363409693002961,1.0,0.0,0.0,0.0,0.015288978494623656,0.0011760752688172043,0.025873655913978492,0.0,0.0,0.005017921146953405,0.021326164874551974,0.023835125448028675,0.025089605734767022,0.01170848267622461,0.026762246117084824,0.028434886499402623,0.007526881720430108,0.04967741935483871,0.0,0.018064516129032256,0.05899447834931705,0.036617262423714034,0.002034292356873002,0.03051438535309503,0.006545114539504441
15,Mykolaivs'ka oblast,UA-48,0.328125,0.75,0.421875,0.09375,0.75,0.6397058823529412,0.5955882352941176,0.22058823529411767,0.0,0.16000000000000003,0.09000000000000001,0.0,0.0,0.057692307692307696,0.09615384615384615,1.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.6323529411764707,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05645161290322581,0.0,0.0,0.030821917808219176,0.1541095890410959,0.030821917808219176,0.06164383561643835,0.0
16,Odessa Oblast,UA-51,0.5418894830659536,0.9411764705882353,0.5133689839572193,0.0570409982174688,0.7985739750445633,1.0,0.9705882352941176,0.029411764705882353,0.0,0.7100103199174407,0.0,0.0,0.0,0.05809731299927377,0.0,0.05809731299927377,0.1045751633986928,0.020460358056265983,0.0,0.06138107416879795,0.0,0.0,0.0,0.26006191950464397,0.037151702786377715,0.05287508261731659,0.01057501652346332,0.02115003304692664,0.031725049570389956,0.0,0.0196078431372549,0.0,0.0196078431372549,0.03208556149732621,0.0962566844919786,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.059469941822882996,0.08791208791208792,0.04395604395604396,0.007756948933419522,0.059469941822882996,0.0794044665012407,0.07656859269762495,0.014179369018078694,0.025522864232541652,0.0065934065934065925,0.013186813186813185,0.0,0.002197802197802198,0.02197802197802198,0.004626951995373048,0.0,0.001156737998843262,0.003996003996003996,0.000999000999000999,0.006993006993006993,0.0,0.0,0.0,0.01098901098901099,1.0,0.005635390250774867,0.00676246830092984,0.00676246830092984,0.005635390250774867,0.023525770004643242,0.00866738894907909,0.0,0.003714595263891038,0.0035640035640035644,0.01782001782001782,0.0,0.009504009504009505,0.000888000888000888
18,Rivnens'ka oblast,UA-56,0.043557168784029036,0.05263157894736842,0.034482758620689655,0.0018148820326678765,0.04900181488203267,0.05921052631578947,0.06798245614035087,0.03508771929824561,0.0043859649122807015,0.009502923976608188,0.00804093567251462,0.0007309941520467837,0.002192982456140351,0.032667876588021776,0.0027223230490018148,0.0018148820326678765,0.0009074410163339383,0.013333333333333334,0.0007017543859649122,0.002807017543859649,0.0007017543859649122,0.0,0.0035087719298245615,0.010526315789473684,0.0035087719298245615,0.009002770083102494,0.0,0.0013850415512465374,0.006232686980609419,0.0,1.0,0.0,0.0,0.010964912280701754,0.007675438596491227,0.0,0.038377192982456135,0.0010741138560687433
19,Sevastopol' city,UA-40,0.010964912280701754,0.041666666666666664,0.029605263157894735,0.0,0.027412280701754384,0.03048780487804878,0.029471544715447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11954992967651194,0.2531645569620253,0.09142053445850913,0.04219409282700422,0.19690576652601965,0.15737256243585357,0.19842627437564145,0.05473828258638385,0.020526855969893947,0.0,0.005166623611469904,0.0,0.0,0.0366021046210157,0.015250876925423209,0.0,0.0,0.014549687181725592,0.0,0.023279499490760944,0.0,0.0,0.014676206200697118,0.022014309301045674,0.07705008255365986,0.0,0.03782918667248654,0.0,0.0,1.0,0.012658227848101264,0.0,0.0,0.014549687181725592,0.005819874872690236,0.0,0.01745962461807071,0.0
21,Ternopil's'ka oblast,UA-61,0.034650455927051675,0.06382978723404256,0.027355623100303955,0.005471124620060791,0.05106382978723405,0.04735758407687029,0.05559368565545643,0.03500343170899108,0.004118050789293069,0.0055851063829787245,0.0055851063829787245,0.000797872340425532,0.00398936170212766,0.0490998363338789,0.003682487725040917,0.006137479541734862,0.0,0.013563829787234045,0.000797872340425532,0.001595744680851064,0.0,0.0,0.0023352361183186306,0.005448884276076804,0.006227296315516348,0.0055851063829787245,0.001595744680851064,0.0055851063829787245,0.003191489361702128,0.005394066526820498,0.016182199580461493,0.0,0.004495055439017082,1.0,0.0,0.0,0.0,0.0019741171309497698
22,Vinnyts'ka oblast,UA-05,0.0777027027027027,0.125,0.04054054054054054,0.010135135135135136,0.08445945945945946,0.11250000000000002,0.11666666666666665,0.054166666666666675,0.008333333333333333,0.020833333333333332,0.014423076923076922,0.0,0.0,0.037671232876712334,0.0017123287671232878,0.006849315068493151,0.0,0.011363636363636364,0.0,1.0,0.0,0.0,0.006578947368421053,0.01644736842105263,0.01644736842105263,0.01584507042253521,0.00352112676056338,0.01056338028169014,0.02112676056338028,0.008426966292134833,0.0056179775280898875,0.0,0.0014044943820224719,0.017628205128205128,0.008012820512820512,0.003205128205128205,0.00641025641025641,0.002551020408163265
23,Volyns'ka oblast,UA-07,0.03415559772296015,0.06451612903225806,0.022770398481973434,0.011385199240986717,0.056925996204933584,0.05935483870967742,0.09548387096774194,0.03354838709677419,0.005161290322580645,0.012043010752688172,0.008602150537634409,0.0,0.0008602150537634409,0.04962779156327543,0.0024813895781637717,0.006203473945409429,0.0012406947890818859,0.018700327255726977,0.0,0.010285179990649837,0.0,0.0,0.004962779156327543,0.006617038875103391,0.006617038875103391,0.011555127587867116,0.0009629272989889264,0.008666345690900338,0.01059220028887819,0.0011318619128466326,0.04301075268817204,0.0,0.00452744765138653,0.010752688172043012,0.0,0.0,1.0,0.003395585738539898
24,Zakarpats'ka oblast,UA-21,0.1198501872659176,0.11235955056179775,0.06367041198501873,0.00749063670411985,0.07116104868913857,0.08322929671244278,0.15397419891801917,0.05409904286308781,0.012484394506866418,0.01034890597279716,0.014784151389710232,0.0029568302779420462,0.007392075694855116,0.06855836983431728,0.0038087983241287373,0.0057131974861931055,0.0,0.014540647719762064,0.0,0.00528750826173166,0.0,0.0,0.0027743098904147593,0.008322929671244279,0.015258704397281175,0.0040128410914927765,0.0,0.009363295880149813,0.008025682182985553,0.0055486197808295185,0.0055486197808295185,0.0,0.015258704397281175,0.011235955056179775,1.0,0.0,0.0,0.0059136605558840925
25,Zaporiz'ka oblast,UA-23,0.34285714285714286,0.42857142857142855,0.2571428571428571,0.02857142857142857,0.37142857142857144,0.4761904761904762,0.6507936507936508,0.031746031746031744,0.0,0.0,0.0,0.0,1.0,0.018838304552590265,0.0,0.0,0.02354788069073783,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.12969924812030076,0.005639097744360902,0.033707865168539325,0.009630818619582664,0.0,0.009630818619582664,0.018237082066869303,0.0,0.0,0.009118541033434652,0.0,0.05296950240770465,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.031136481577581736,0.06382978723404256,0.015568240788790868,0.001556824078879087,0.04359107420861443,0.052009456264775426,0.04491725768321514,0.07328605200945627,0.0023640661938534283,0.001402852466682254,0.004909983633387889,0.0,0.0,0.01573885164675022,0.0017487612940833579,0.0034975225881667157,0.0026231419411250367,0.008398656215005601,0.0,0.01175811870100784,0.0,0.0,0.008625646923519265,0.006900517538815412,0.006900517538815412,0.0,0.0,0.0,1.0,0.0069950451763334314,0.014864470999708543,0.0,0.0017487612940833579,0.008183306055646482,0.00490998363338789,0.0,0.00490998363338789,0.0033594624860022403
