,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10552727794107104,0.16976127320954906,0.04129328267259302,0.018352570076708007,0.12387984801777906,0.1962864721485411,0.13793103448275862,0.021220159151193633,0.005305039787798408,0.011656143759106364,0.034968431277319086,0.0,0.009713453132588635,0.021778584392014518,0.016333938294010888,0.0054446460980036296,0.0,0.0,0.0,0.02825093477357707,0.0,0.0,0.0,0.04529078744209984,0.02264539372104992,0.010889292196007259,0.010889292196007259,0.0054446460980036296,0.016333938294010888,0.0048115477145148355,0.01764234161988773,0.0,0.0,0.011494252873563218,0.0,1.0,0.0,0.005747126436781609
11,Kyiv city,UA-30,0.1818181818181818,0.3,0.1727272727272727,0.027272727272727268,0.22727272727272724,0.32,0.38,1.0,0.0,0.031294117647058826,0.026823529411764708,0.0,0.008941176470588235,0.2489655172413793,0.01310344827586207,0.01310344827586207,0.0,0.0049350649350649355,0.0,0.10857142857142857,0.0,0.0,0.015616438356164384,0.06246575342465754,0.06246575342465754,0.06440677966101695,0.04508474576271186,0.038644067796610164,0.1159322033898305,0.010857142857142857,0.11942857142857143,0.0,0.03257142857142857,0.07823529411764704,0.05029411764705882,0.0055882352941176465,0.04470588235294117,0.02
12,Kyivs'ka oblast,UA-32,0.15522875816993464,0.3725490196078432,0.16557734204793031,0.031045751633986932,0.3104575163398693,0.29411764705882354,0.29411764705882354,1.0,0.0,0.006839945280437757,0.030779753761969907,0.0,0.010259917920656636,0.03761969904240766,0.006839945280437757,0.0034199726402188786,0.0,0.0,0.0,0.015479876160990714,0.0,0.0,0.007173601147776184,0.046628407460545196,0.010760401721664275,0.029838022165387893,0.017050298380221655,0.01278772378516624,0.07246376811594203,0.003162555344718533,0.015812776723592666,0.0,0.003162555344718533,0.0070028011204481795,0.014005602240896359,0.0070028011204481795,0.028011204481792718,0.5971479500891266
13,Luhans'ka oblast,UA-09,0.6328125,0.675,0.31640625,0.0421875,0.44296875,1.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815934065934066,0.0,0.025515463917525773,0.0,0.0,0.0,0.0,0.13430232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.027462946817785522,0.06350806451612902,0.030895815170008712,0.005149302528334785,0.044627288578901476,0.06821236559139784,0.07526881720430106,0.023521505376344082,0.0047043010752688165,0.004376094023505876,0.006126531632908226,0.0,0.0017504376094023503,1.0,0.0,0.0,0.0,0.0,0.0,0.008363201911589006,0.0,0.0,0.0029325513196480934,0.009775171065493644,0.009775171065493644,0.004301075268817203,0.004301075268817203,0.013978494623655913,0.009677419354838708,0.0020908004778972516,0.016726403823178013,0.0,0.010454002389486258,0.010381905821282907,0.020763811642565813,0.0012977382276603633,0.022061549870226176,0.000760291082871728
15,Mykolaivs'ka oblast,UA-48,0.34349030470914127,0.8157894736842106,0.34349030470914127,0.04293628808864266,0.6011080332409973,1.0,0.7105263157894737,0.10526315789473685,0.0,0.2056786703601108,0.018698060941828253,0.0,0.0,0.06459330143540669,0.016148325358851672,0.8235645933014354,0.0,0.0,0.0,0.04535274356103024,0.0,0.0,0.0,0.3229665071770335,0.0430622009569378,0.04844497607655502,0.0,0.02422248803827751,0.02422248803827751,0.0,0.0,0.0,0.0,0.0,0.07523219814241486,0.0501547987616099,0.0,0.0
16,Odessa Oblast,UA-51,0.5,0.9411764705882353,0.6176470588235294,0.08823529411764706,0.7941176470588235,0.9117647058823529,1.0,0.058823529411764705,0.029411764705882353,0.98,0.02,0.0,0.0,0.10344827586206898,0.0,0.03448275862068966,0.011494252873563218,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.18292682926829265,0.036585365853658534,0.02247191011235955,0.02247191011235955,0.0,0.07865168539325842,0.0,0.0101010101010101,0.0,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.0382313829787234,0.05319148936170213,0.026595744680851064,0.004986702127659574,0.043218085106382975,0.047872340425531915,0.05319148936170213,0.015957446808510637,0.0070921985815602835,0.002594706798131811,0.006486766995329528,0.0,0.002594706798131811,0.012956901254773594,0.0020458265139116204,0.0,0.0,0.0,0.0,0.007948153582783075,0.0,0.0,0.0,0.010638297872340425,1.0,0.0006486766995329528,0.003243383497664764,0.002594706798131811,0.005189413596263622,0.01036197844708483,0.002072395689416966,0.0,0.003453992815694944,0.0015644555694618273,0.007822277847309137,0.0015644555694618273,0.014080100125156446,0.0010855405992184106
18,Rivnens'ka oblast,UA-56,0.026014568158168574,0.042444821731748725,0.02053781696697519,0.00684593898899173,0.04107563393395038,0.04753820033955857,0.05263157894736842,0.023769100169779286,0.003395585738539898,0.003898635477582846,0.00649772579597141,0.001299545159194282,0.000649772579597141,0.03785780240073868,0.0018467220683287162,0.0,0.0,0.0036719706242350062,0.0,0.004895960832313341,0.0,0.0,0.0012682308180088774,0.008243500317057704,0.0012682308180088774,0.005116959064327485,0.0007309941520467836,0.0007309941520467836,0.013888888888888888,0.0,1.0,0.0,0.0,0.008771929824561403,0.0008771929824561403,0.0008771929824561403,0.02456140350877193,0.0
19,Sevastopol' city,UA-40,0.009096594462448121,0.018648018648018648,0.0031838080618568423,0.0,0.014554551139916994,0.0101010101010101,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030171848353666535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009990009990009988,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.09363295880149813,0.12359550561797752,0.052434456928838954,0.018726591760299626,0.08614232209737828,0.14261019878997405,0.12359550561797752,0.0808124459809853,0.004753673292999135,0.014713750668806848,0.00882825040128411,0.0,0.0,0.0191278758694489,0.004414125200642055,0.0,0.0,0.004119850187265917,0.0,0.00961298377028714,0.0,0.0,0.0,0.02354200107009096,0.0490458355626895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009302887519632718,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.02834799608993158,0.06614532420984034,0.03590746171391333,0.007559465623981754,0.05102639296187684,0.06158357771260998,0.07526881720430108,0.018246985988921476,0.006842619745845553,0.0008651588184402423,0.005190952910641454,0.0008651588184402423,0.004325794092201211,0.06248731994319335,0.0,0.00426049908703591,0.0,0.0015846066779852859,0.0,0.0023769100169779285,0.0,0.0009068532193289287,0.0009068532193289287,0.010882238631947145,0.002720559657986786,0.017369727047146403,0.0,0.017369727047146403,0.005789909015715468,0.0,0.01729148503342052,0.0,0.009154315605928508,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.02842181899641577,0.06821236559139784,0.030316606929510156,0.005684363799283154,0.05684363799283154,0.05174731182795699,0.07526881720430108,0.03763440860215054,0.0023521505376344087,0.00879765395894428,0.011730205278592375,0.0,0.0019550342130987292,0.017149857084524295,0.0,0.001905539676058255,0.0009527698380291275,0.0,0.0,1.0,0.0,0.0,0.001003584229390681,0.014050179211469536,0.01003584229390681,0.014336917562724014,0.0047789725209080045,0.009557945041816009,0.015531660692951017,0.0008181393174380552,0.0032725572697522207,0.0,0.002454417952314166,0.0017504376094023505,0.0008752188047011753,0.0,0.009627406851712927,0.0007602910828717281
23,Volyns'ka oblast,UA-07,0.025835379523860363,0.03405572755417957,0.02231237322515213,0.0023486708658054874,0.032881392121276824,0.03405572755417957,0.05263157894736842,0.02786377708978328,0.006191950464396285,0.0042674253200568986,0.012802275960170697,0.0,0.0014224751066856329,0.04093567251461988,0.0009746588693957114,0.0029239766081871343,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.007177033492822966,0.0,0.0014224751066856329,0.0014224751066856329,0.005689900426742531,0.00995732574679943,0.001299545159194282,0.011046133853151395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.08326863354037269,0.07065217391304349,0.03784937888198758,0.007569875776397516,0.052989130434782615,0.08967391304347827,0.08695652173913045,0.019021739130434784,0.005434782608695653,0.010869565217391306,0.013285024154589374,0.004830917874396135,0.004830917874396135,0.06254767353165522,0.0,0.0030511060259344014,0.0,0.008600095556617298,0.0,0.0,0.0,0.0,0.0011007154650522842,0.014309301045679693,0.007705008255365989,0.003952569169960475,0.0,0.006916996047430831,0.0009881422924901187,0.003105590062111802,0.007246376811594204,0.0,0.006211180124223604,0.0,1.0,0.0,0.0,0.001774622892635315
25,Zaporiz'ka oblast,UA-23,0.23468379446640317,0.40760869565217395,0.18527667984189725,0.012351778656126484,0.3952569169960475,0.46195652173913054,0.4347826086956522,0.05434782608695653,0.0,0.0,0.014492753623188408,0.0,1.0,0.029311187103077677,0.0048851978505129465,0.0,0.019540791402051786,0.01811594202898551,0.0,0.0,0.0,0.0,0.0,0.06572295247724977,0.005055611729019212,0.0,0.0,0.024703557312252968,0.03458498023715416,0.0,0.0,0.0,0.01811594202898551,0.0,0.027752081406105463,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.014950166112956811,0.04017857142857143,0.014950166112956811,0.002803156146179402,0.020556478405315614,0.028273809523809524,0.04166666666666667,0.03869047619047619,0.0,0.0009689922480620157,0.003391472868217055,0.0,0.002422480620155039,0.018656716417910453,0.0006218905472636817,0.0012437810945273634,0.0,0.0,0.0,0.015410958904109593,0.0,0.0,0.0010683760683760685,0.005876068376068377,0.004807692307692308,0.0,0.0,0.0,1.0,0.0022831050228310505,0.01312785388127854,0.0,0.0,0.0,0.003431372549019608,0.0,0.00392156862745098,0.0
