,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.08193979933110368,0.2692307692307692,0.10535117056856187,0.0,0.12876254180602006,0.16568047337278105,0.19329388560157792,0.04142011834319526,0.02071005917159763,0.046153846153846156,0.06923076923076923,0.0,0.0,0.06993006993006992,0.0,0.010489510489510488,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.010096153846153845,0.05721153846153845,0.022706209453197405,0.009731232622798888,0.009731232622798888,0.012974976830398516,0.0,0.03365384615384615,0.0,0.03365384615384615,0.012820512820512822,0.0,1.0,0.0,0.023411371237458192
11,Kyiv city,UA-30,0.37346437346437344,0.7272727272727273,0.2751842751842752,0.03931203931203931,0.5503685503685504,0.6060606060606061,0.696969696969697,1.0,0.0,0.039100684261974585,0.015640273704789834,0.0,0.0,0.4222873900293255,0.011730205278592375,0.011730205278592375,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.020486555697823303,0.13316261203585147,0.14340588988476313,0.07598371777476255,0.04341926729986432,0.07598371777476255,0.16282225237449122,0.02797202797202797,0.13986013986013984,0.0,0.037296037296037296,0.08845208845208845,0.05896805896805897,0.009828009828009828,0.09828009828009827,0.02249297094657919
12,Kyivs'ka oblast,UA-32,0.255024255024255,0.5897435897435898,0.22314622314622315,0.06375606375606375,0.4622314622314622,0.48717948717948717,0.48717948717948717,1.0,0.0,0.02564102564102564,0.019230769230769232,0.0,0.00641025641025641,0.12226391494684177,0.0,0.007191994996873046,0.0,0.0,0.0,0.0,0.005957005957005958,0.0,0.00641025641025641,0.0,0.04487179487179487,0.04212454212454212,0.02106227106227106,0.00702075702075702,0.04212454212454212,0.0,0.006017791732077446,0.0,0.006017791732077446,0.0,0.025095471903982543,0.006273867975995636,0.006273867975995636,0.8144078144078144
13,Luhans'ka oblast,UA-09,0.6100840336134453,0.9428571428571428,0.4436974789915966,0.05546218487394958,0.7210084033613445,0.8857142857142857,1.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.01924198250728863,0.0,0.0,0.0,0.0,0.0,0.020722135007849293,0.07252747252747252,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.031914893617021274,0.06382978723404255,0.03546099290780142,0.0017730496453900709,0.044326241134751775,0.05222437137330754,0.050290135396518366,0.027079303675048353,0.0,0.004505632040050062,0.006007509386733416,0.0,0.000750938673341677,1.0,0.0,0.0,0.0,0.0,0.0,0.001302648719062093,0.0,0.0,0.0013876040703052729,0.0020814061054579094,0.0020814061054579094,0.001519756838905775,0.001519756838905775,0.0060790273556231,0.00303951367781155,0.0,0.0036683785766691126,0.0,0.00586940572267058,0.012241329058583501,0.0008743806470416787,0.0,0.010492567764500145,0.0006447453255963894
15,Mykolaivs'ka oblast,UA-48,0.4864864864864865,1.0,0.4594594594594595,0.16216216216216217,0.5945945945945946,0.7714285714285715,0.9714285714285714,0.11428571428571428,0.0,0.18072289156626506,0.024096385542168676,0.0,0.0,0.01515151515151515,0.0303030303030303,0.4696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49253731343283585,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0
16,Odessa Oblast,UA-51,0.4317460317460317,0.9714285714285713,0.5126984126984127,0.026984126984126982,0.7555555555555555,0.8571428571428571,1.0,0.02857142857142857,0.0,0.5004329004329003,0.0,0.0,0.0,0.03133640552995391,0.0,0.010445468509984637,0.03133640552995391,0.0,0.0,0.030044182621502206,0.0,0.0,0.0,0.05337519623233908,0.04270015698587126,0.0,0.0,0.010014727540500735,0.02002945508100147,0.0,0.020238095238095236,0.0,0.020238095238095236,0.010334346504559269,0.03100303951367781,0.0,0.020668693009118538,0.0
17,Poltavs'ka oblast,UA-53,0.0251959686450168,0.06382978723404256,0.02687569988801792,0.00503919372900336,0.04703247480403136,0.03600654664484452,0.03927986906710311,0.019639934533551555,0.004909983633387889,0.0020156774916013443,0.0,0.0,0.001343784994400896,0.009648688767936666,0.0,0.0,0.0007422068283028205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004505632040050064,0.004505632040050064,0.0,0.002252816020025032,0.006528046421663444,0.0021760154738878147,0.0,0.0,0.0,0.0007171886206072198,0.0035859431030360986,0.0035859431030360986,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.029166666666666667,0.041666666666666664,0.030555555555555555,0.002777777777777778,0.034722222222222224,0.045454545454545456,0.045454545454545456,0.05113636363636363,0.005681818181818182,0.0014705882352941176,0.0058823529411764705,0.0,0.0,0.041666666666666664,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0018939393939393938,0.0037878787878787876,0.002032520325203252,0.001524390243902439,0.001524390243902439,0.004065040650406504,0.0,1.0,0.0,0.0,0.007478632478632479,0.0,0.0,0.057692307692307696,0.0
19,Sevastopol' city,UA-40,0.017857142857142856,0.041666666666666664,0.025,0.0011904761904761906,0.03333333333333333,0.01992753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.22390572390572389,0.3888888888888889,0.16498316498316498,0.02356902356902357,0.3771043771043771,0.3888888888888889,0.3159722222222222,0.109375,0.012152777777777778,0.0,0.0,0.0,0.007936507936507936,0.02927120669056153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485094850948509,0.0,0.07588075880758807,0.008641975308641974,0.008641975308641974,0.0,0.02592592592592592,1.0,0.0,0.0,0.0,0.008641975308641974,0.0345679012345679,0.0,0.0,0.007936507936507936
21,Ternopil's'ka oblast,UA-61,0.021052631578947368,0.05263157894736842,0.02706766917293233,0.009022556390977444,0.0406015037593985,0.05444646098003629,0.043557168784029036,0.02540834845735027,0.0054446460980036296,0.007823613086770981,0.009246088193456613,0.0,0.001422475106685633,0.049535603715170275,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0017351069982648932,0.0017351069982648932,0.0017351069982648932,0.013157894736842105,0.0,0.01644736842105263,0.0,0.001644736842105263,0.01069078947368421,0.0,0.017269736842105265,1.0,0.0,0.0,0.0,0.0016277807921866521
22,Vinnyts'ka oblast,UA-05,0.04516129032258064,0.07526881720430108,0.021505376344086023,0.0064516129032258064,0.06666666666666667,0.07237386269644334,0.09842845326716296,0.043424317617866005,0.0,0.01450965150926286,0.0009068532193289287,0.0,0.0,0.010752688172043012,0.0017921146953405018,0.0017921146953405018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001601464195836193,0.003202928391672386,0.017641129032258066,0.0,0.011760752688172043,0.012936827956989248,0.001568100358422939,0.001568100358422939,0.0,0.0,0.00964984835952578,0.0019299696719051558,0.0009649848359525779,0.008684863523573201,0.0065451145395044414
23,Volyns'ka oblast,UA-07,0.03325831457864466,0.07526881720430106,0.026256564141035256,0.008752188047011751,0.03150787696924231,0.04086021505376344,0.04731182795698925,0.05161290322580645,0.0,0.009527698380291275,0.010480468218320401,0.0,0.0,0.07231709888256377,0.0,0.0,0.0,0.0,0.0,0.002327901563019621,0.0,0.0,0.0,0.0024813895781637713,0.0049627791563275426,0.0,0.0,0.0,0.0,0.0022808732486151837,0.03421309872922775,0.0,0.0022808732486151837,0.0,0.0,0.0,1.0,0.002327901563019621
24,Zakarpats'ka oblast,UA-21,0.23493360572012256,0.11235955056179775,0.051072522982635336,0.0,0.11235955056179775,0.12484394506866416,0.12484394506866416,0.054099042863087796,0.0,0.0,0.007171886206072196,0.0,0.0,0.06242197253433208,0.0,0.0035669698591046903,0.0,0.0038304392236976504,0.0,0.011491317671092951,0.0,0.0,0.0038304392236976504,0.007660878447395301,0.0038304392236976504,0.003585943103036098,0.0,0.003585943103036098,0.0,0.0,0.014222727919214903,0.0,0.015645000711136395,0.011235955056179775,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6666666666666666,1.0,0.3888888888888889,0.05555555555555555,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.025641025641025644,0.0,0.0,0.013888888888888888,0.0,0.375,0.052631578947368425,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0574712643678161,0.09195402298850575,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.022946458264050548,0.03092783505154639,0.013967409378117725,0.006983704689058862,0.02494180246092451,0.03556701030927835,0.03092783505154639,0.05721649484536082,0.0,0.0018192844147968464,0.003638568829593693,0.0,0.0,0.018347020793290234,0.0,0.00157260178228202,0.00157260178228202,0.0037614934522151016,0.0,0.007105043187517414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005457853244390539,0.0,0.0,0.0,0.003638568829593693,0.0018192844147968464,0.0,0.005457853244390539
