,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.18452380952380953,0.125,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.15217391304347827,0.2010869565217391,0.05434782608695652,0.010869565217391304,0.023076923076923078,0.038461538461538464,0.0057692307692307696,0.0,0.028985507246376812,0.02173913043478261,0.005434782608695653,0.0,0.0,0.0,0.0274390243902439,0.0,0.0,0.0,0.016891891891891893,0.027027027027027025,0.016176470588235296,0.0,0.0058823529411764705,0.0,0.010294117647058823,0.011764705882352941,0.0,0.0,0.0,0.011363636363636364,1.0,0.0,0.0
11,Kyiv city,UA-30,0.33431085043988273,0.5757575757575758,0.35288367546432065,0.07429130009775171,0.5200391006842621,0.6363636363636365,0.8181818181818182,1.0,0.0,0.041125541125541135,0.061688311688311695,0.0,0.006854256854256855,0.33431085043988273,0.009286412512218964,0.009286412512218964,0.0,0.0,0.0,0.10966810966810968,0.0,0.0,0.01621852326077678,0.11352966282543749,0.10542040119504908,0.07734056987788332,0.042966983265490734,0.051560379918588875,0.11171415649027591,0.030303030303030304,0.10606060606060606,0.0,0.045454545454545456,0.09047619047619047,0.0658008658008658,0.008225108225108226,0.08225108225108227,0.030303030303030307
12,Kyivs'ka oblast,UA-32,0.3860294117647059,0.6176470588235294,0.3088235294117647,0.07720588235294118,0.5404411764705882,0.6176470588235294,0.7058823529411764,1.0,0.0,0.028727770177838577,0.07181942544459644,0.0,0.0,0.07720588235294118,0.0,0.0,0.007018716577540107,0.006570713391739674,0.0,0.03285356695869837,0.0,0.0,0.0,0.006367495451788963,0.012734990903577926,0.052090715804394054,0.014883061658398299,0.014883061658398299,0.044649184975194905,0.013141426783479349,0.013141426783479349,0.0,0.013141426783479349,0.0,0.012867647058823529,0.0,0.012867647058823529,0.8529411764705882
13,Luhans'ka oblast,UA-09,0.6585365853658537,0.6829268292682927,0.3170731707317073,0.0975609756097561,0.6829268292682927,0.7073170731707317,1.0,0.04878048780487805,0.0,0.0,0.006898250800689825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898250800689825,0.0,0.0,0.0,0.0,0.0,0.03594351732991014,0.05196182396606575,0.007423117709437964,0.0,0.0,0.0,0.006898250800689825,0.0,0.0,0.0,0.0,0.0,0.021121448327885338,0.0
14,Lviv Oblast,UA-46,0.03125,0.05263157894736842,0.029605263157894735,0.004934210526315789,0.046052631578947366,0.06275303643724696,0.06680161943319839,0.018218623481781375,0.0020242914979757085,0.0025673940949935818,0.00706033376123235,0.0006418485237483954,0.0012836970474967909,1.0,0.0,0.0,0.0,0.0011080332409972298,0.0,0.001662049861495845,0.0,0.0,0.0,0.0,0.000531632110579479,0.0043343653250774,0.0006191950464396285,0.002476780185758514,0.0018575851393188853,0.0005783689994216311,0.0028918449971081553,0.0,0.001735106998264893,0.007147498375568551,0.001299545159194282,0.0,0.003898635477582846,0.0
15,Mykolaivs'ka oblast,UA-48,0.5588235294117647,0.8235294117647058,0.5,0.058823529411764705,1.0,0.8235294117647058,0.7736185383244207,0.0748663101604278,0.0,0.05745554035567716,0.038303693570451436,0.009575923392612859,0.02872777017783858,0.043343653250773995,0.0,0.5779153766769864,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.3875432525951557,0.0,0.008489993935718617,0.0,0.016979987871437233,0.0,0.0,0.0,0.0,0.0,0.008760951188986232,0.0,0.04380475594493116,0.0,0.0
16,Odessa Oblast,UA-51,0.5135135135135135,1.0,0.43243243243243246,0.08108108108108109,0.6756756756756757,0.8571428571428572,0.9714285714285714,0.02857142857142857,0.0,0.546875,0.015625,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.03092783505154639,0.020618556701030927,0.010309278350515464,0.0,0.0,0.010416666666666668,0.03125,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04427577482605946,0.07526881720430108,0.030993042378241624,0.004427577482605946,0.06641366223908919,0.08565072302558398,0.07526881720430108,0.018168335187245088,0.005190952910641453,0.001792114695340502,0.010752688172043013,0.0,0.001792114695340502,0.00566539484333449,0.0,0.0,0.0,0.0,0.0007923033389926429,0.0031692133559705717,0.0,0.0,0.0,0.0,1.0,0.00427663734115347,0.0025659824046920824,0.0008553274682306941,0.0025659824046920824,0.002595476455320727,0.008651588184402424,0.0,0.0,0.0,0.0017106549364613883,0.0008553274682306941,0.0076979472140762464,0.001536098310291859
18,Rivnens'ka oblast,UA-56,0.033625730994152045,0.05263157894736842,0.019005847953216373,0.0043859649122807015,0.03654970760233918,0.03684210526315789,0.05263157894736842,0.02982456140350877,0.0035087719298245615,0.0035087719298245615,0.014035087719298246,0.0,0.0,0.026720647773279357,0.0008097165991902835,0.0,0.0008097165991902835,0.000531632110579479,0.0,0.0,0.0,0.0,0.000578368999421631,0.002891844997108155,0.001735106998264893,0.0017740981667652275,0.0005913660555884092,0.0,0.004139562389118864,0.0,1.0,0.0,0.0,0.008771929824561403,0.0008771929824561404,0.0,0.02543859649122807,0.000531632110579479
19,Sevastopol' city,UA-40,0.017825311942959002,0.010101010101010102,0.0142602495543672,0.0017825311942959,0.015448603683897801,0.021645021645021648,0.016354016354016353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008783487044356609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1750503018108652,0.4084507042253521,0.22173038229376257,0.03501006036217304,0.3267605633802817,0.31768388106416273,0.3517214397496088,0.022691705790297338,0.03403755868544601,0.0,0.0,0.0,0.0,0.004125764689144971,0.0,0.0,0.0,0.0,0.0,0.004125764689144971,0.0,0.0,0.0,0.004694835680751174,0.056338028169014086,0.004299481097108969,0.008598962194217939,0.004299481097108969,0.004299481097108969,1.0,0.0,0.0,0.0,0.0,0.017018779342723004,0.0,0.0,0.004125764689144971
21,Ternopil's'ka oblast,UA-61,0.030852994555353903,0.05263157894736842,0.039927404718693285,0.009074410163339383,0.04900181488203267,0.06237816764132554,0.05458089668615985,0.021442495126705655,0.0038986354775828462,0.0023923444976076554,0.004784688995215311,0.0,0.0,0.04667328699106256,0.0,0.0,0.0,0.0005599104143337066,0.0,0.002799552071668533,0.0,0.0,0.0016620498614958448,0.00110803324099723,0.0,0.003997335109926716,0.0006662225183211193,0.008660892738174551,0.0006662225183211193,0.000649772579597141,0.004548408057179987,0.0,0.007147498375568551,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.050724637681159424,0.08695652173913043,0.03140096618357488,0.004830917874396135,0.06763285024154589,0.07573632538569425,0.0729312762973352,0.0420757363253857,0.0028050490883590466,0.009544008483563097,0.008483563096500531,0.0010604453870625664,0.0,0.011122345803842266,0.0010111223458038423,0.0010111223458038423,0.0010111223458038423,0.0,0.0,1.0,0.0,0.0,0.0009661835748792271,0.004830917874396135,0.0038647342995169085,0.012422360248447204,0.001129305477131564,0.0033879164313946925,0.009034443817052512,0.0019540791402051783,0.007816316560820713,0.0,0.0009770395701025891,0.000945179584120983,0.000945179584120983,0.0,0.005671077504725898,0.001774622892635315
23,Volyns'ka oblast,UA-07,0.027777777777777776,0.05263157894736842,0.03070175438596491,0.0043859649122807015,0.03070175438596491,0.04276315789473684,0.04111842105263158,0.027960526315789474,0.0,0.0035561877667140826,0.01422475106685633,0.0,0.0007112375533428165,0.04041353383458647,0.0009398496240601504,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.003508771929824562,0.0,0.0023391812865497076,0.0018148820326678767,0.002419842710223835,0.002419842710223835,0.0012099213551119176,0.002321981424148607,0.01934984520123839,0.0,0.0030959752321981426,0.0,0.0,0.0,1.0,0.0021929824561403508
24,Zakarpats'ka oblast,UA-21,0.21125644074514466,0.14942528735632182,0.04122076892588188,0.01030519223147047,0.10305192231470471,0.12745098039215685,0.13184584178498984,0.030764029749830963,0.0,0.009001523334718183,0.019803351336380004,0.0,0.0018003046669436366,0.042692939244663386,0.0,0.0019405881474846992,0.0,0.004872563718140929,0.0,0.008120939530234883,0.0,0.0,0.0016420361247947452,0.011494252873563218,0.0016420361247947452,0.0,0.0015565134099616855,0.004669540229885057,0.0,0.007031778228532792,0.00878972278566599,0.0,0.010547667342799187,0.0,1.0,0.0,0.0,0.0015093463369325437
25,Zaporiz'ka oblast,UA-23,0.5456989247311829,0.8055555555555557,0.49372759856630827,0.07795698924731184,0.6756272401433693,1.0,0.9444444444444445,0.02777777777777778,0.0,0.014646464646464647,0.0,0.0,0.6444444444444445,0.025438596491228073,0.0,0.008479532163742691,0.008479532163742691,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.09154040404040406,0.01830808080808081,0.02598566308243728,0.0,0.0,0.03464755077658303,0.008219954648526078,0.008219954648526078,0.0,0.0,0.016609392898052692,0.0,0.0,0.008304696449026346,0.0
26,Zhytomyrs'ka oblast,UA-18,0.024549918166939442,0.06382978723404255,0.02618657937806874,0.006546644844517185,0.0425531914893617,0.04130162703379224,0.04505632040050062,0.03379224030037547,0.0037546933667083854,0.0007336757153338225,0.006603081438004402,0.0,0.0022010271460014674,0.013396375098502758,0.0007880220646178092,0.0,0.0007880220646178092,0.0,0.0,0.005550416281221091,0.0,0.0,0.0,0.0013160780872998464,0.0006580390436499232,0.0,0.0,0.0,1.0,0.004614201486798257,0.006152268649064343,0.0,0.0023071007433991286,0.005802707930367505,0.0,0.0007253384912959381,0.0021760154738878143,0.0006447453255963894
