,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.04970487729108419,0.1149425287356322,0.04349176762969867,0.009319664492078286,0.09319664492078286,0.08812260536398468,0.11111111111111112,0.06513409961685825,0.0038314176245210735,0.007824726134585291,0.029733959311424103,0.0,0.007824726134585291,0.030303030303030304,0.001443001443001443,0.001443001443001443,0.0,0.003968253968253968,0.0,0.015873015873015872,0.001322751322751323,0.0,0.002886002886002886,0.024531024531024532,0.005772005772005772,0.0,1.0,0.0,0.0,0.0036630036630036634,0.0036630036630036634,0.0,0.0036630036630036634,0.0,0.00925925925925926,0.003968253968253968,0.007936507936507936,0.01098901098901099
1,Chernihivs'ka oblast,UA-74,0.11176470588235295,0.16521739130434784,0.06317135549872123,0.004859335038363171,0.14092071611253199,0.24347826086956523,0.19999999999999998,0.25217391304347825,0.008695652173913044,0.0064516129032258064,0.008602150537634409,0.0,0.0,0.03373493975903614,0.0,0.0,0.007228915662650602,0.0,0.0,0.008333333333333333,0.0,0.0,1.0,0.049999999999999996,0.0,0.0,0.01797752808988764,0.0,0.0067415730337078645,0.00898876404494382,0.015730337078651683,0.0,0.0,0.0,0.018604651162790697,0.006976744186046512,0.006976744186046512,0.0
2,Chernivets'ka oblast,UA-77,0.04882301656495205,0.056451612903225805,0.025937227550130774,0.004577157802964254,0.016782911944202266,0.06690561529271206,0.07526881720430108,0.008363201911589008,0.002090800477897252,0.0016014641958361929,0.0016014641958361929,0.0016014641958361929,0.0,0.030543867851020732,0.0,0.0,0.0032725572697522207,0.0,0.0016362786348761104,0.004908835904628331,0.0,0.0,0.0,0.00974067046173308,0.003542061986084757,0.0,0.0,1.0,0.0,0.007084123972169514,0.003542061986084757,0.0,0.0026565464895635673,0.005441119315973572,0.005441119315973572,0.0,0.004534266096644644,0.0015360983102918587
3,Crimea,UA-43,0.35238095238095235,0.5873015873015873,0.26848072562358277,0.033560090702947847,0.436281179138322,0.4567901234567901,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007434197307615028,0.0,0.11894715692184045,0.029736789230460112,0.0,0.0,0.0,0.0059323392656725985,0.0059323392656725985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.358974358974359,1.0,0.358974358974359,0.07692307692307693,0.7692307692307693,0.9090909090909091,1.0,0.12121212121212122,0.0,0.017543859649122806,0.6666666666666666,0.0,0.07017543859649122,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.030927835051546396,0.0,0.0,0.0,0.17105263157894737,0.14473684210526316,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.010638297872340425,0.03191489361702128,0.0,0.02127659574468085,0.011764705882352941,0.047058823529411764,0.07058823529411765,0.047058823529411764,0.0
5,Donetsk Oblast,UA-14,0.5579773321708805,0.8648648648648649,0.5858761987794245,0.11159546643417612,0.6695727986050567,1.0,0.8108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.016547159404302264,0.009319664492078286,0.0,0.0,0.11183597390493943,0.0,0.0,0.0,0.0,0.0,0.0,0.16809492419248517,0.00988793671720501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016547159404302264,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.0481283422459893,0.0962566844919786,0.05080213903743316,0.0053475935828877,0.06684491978609626,0.1163101604278075,0.13636363636363635,0.0481283422459893,0.004010695187165776,0.0017482517482517483,0.026223776223776224,0.0034965034965034965,0.006993006993006993,0.09569377990430622,0.0,0.007177033492822967,0.0,0.0043062200956937805,0.0,0.0028708133971291866,0.0,0.0,0.0016629711751662971,0.02494456762749446,0.0033259423503325942,0.00974025974025974,0.001948051948051948,0.03896103896103896,0.007792207792207792,0.0,0.0,0.0,1.0,0.01642935377875137,0.00492880613362541,0.0032858707557502738,0.0032858707557502738,0.0
7,Kharkiv Oblast,UA-63,0.3655913978494624,0.7741935483870968,0.3225806451612903,0.06451612903225806,0.6236559139784946,0.6451612903225806,0.7741935483870968,0.03225806451612903,1.0,0.024448217317487267,0.01629881154499151,0.0,0.0,0.08898776418242492,0.008898776418242492,0.008898776418242492,0.008898776418242492,0.0,0.0,0.02394413036248753,0.0,0.0,0.0,0.10035842293906809,0.5591397849462365,0.017204301075268817,0.05161290322580646,0.0,0.017204301075268817,0.008064516129032258,0.008064516129032258,0.0,0.016129032258064516,0.008698803914461761,0.06959043131569409,0.0,0.017397607828923523,0.007820136852394917
8,Khersons'ka oblast,UA-65,0.03308823529411765,0.03676470588235294,0.020833333333333332,0.0024509803921568627,0.029411764705882353,0.0392156862745098,0.041666666666666664,0.0024509803921568627,0.0024509803921568627,0.009081196581196582,0.0,0.0,0.0026709401709401714,0.0024875621890547263,0.003109452736318408,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026595744680851068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851068,0.0,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.04654930599216521,0.06136044880785414,0.04654930599216521,0.008463510180393674,0.04866518353726363,0.0711781206171108,0.07608695652173914,0.029453015427769985,0.007363253856942496,0.002623688155922039,0.007871064467766116,0.0,0.0008745627186406797,0.02926421404682274,0.005852842809364548,0.005852842809364548,0.0,0.0029264214046822745,0.0009754738015607581,0.017558528428093648,0.0,0.0,0.0,0.02679118187385181,0.004286589099816289,1.0,0.0,0.010869565217391304,0.0,0.0011705685618729096,0.03394648829431438,0.0,0.005852842809364548,0.019565217391304346,0.002173913043478261,0.003260869565217391,0.0076086956521739125,0.0
10,Kirovohrads'ka oblast,UA-35,0.09063670411985018,0.11947565543071162,0.0700374531835206,0.004119850187265918,0.12771535580524346,0.13183520599250936,0.12359550561797754,0.03295880149812734,0.004119850187265918,0.008583021223470662,0.03433208489388265,0.0,0.0051498127340823974,0.02918227215980025,0.01888264669163546,0.0,0.0,0.004693500213340919,0.0,0.028161001280045516,0.0,0.0,0.0,0.04818129880022853,0.0377071034088745,0.010299625468164795,0.004414125200642055,0.004414125200642055,0.004414125200642055,0.009155222638368706,0.01983631571646553,0.0,0.0,0.0,0.0,1.0,0.0,0.009302887519632716
11,Kyiv city,UA-30,0.18800247371675943,0.32653061224489793,0.17810760667903525,0.029684601113172542,0.26716141001855287,0.32653061224489793,0.3877551020408163,1.0,0.0,0.027052681537731372,0.027052681537731372,0.0,0.009017560512577124,0.24736101337086558,0.013370865587614356,0.020056298381421533,0.0,0.005035780545984627,0.0,0.1107871720116618,0.0,0.0,0.010770975056689343,0.07001133786848072,0.07001133786848072,0.07755102040816327,0.05170068027210884,0.03877551020408163,0.09047619047619046,0.01638401839609083,0.10922678930727221,0.0,0.03276803679218166,0.09259823332318001,0.046299116661590006,0.005787389582698751,0.046299116661590006,0.024750325662179766
12,Kyivs'ka oblast,UA-32,0.1542857142857143,0.36000000000000004,0.20571428571428574,0.020571428571428574,0.28800000000000003,0.30000000000000004,0.34,1.0,0.0,0.007555555555555557,0.026444444444444448,0.0,0.0037777777777777783,0.022417582417582422,0.003736263736263737,0.007472527472527474,0.0,0.0,0.0,0.021702127659574473,0.0,0.0,0.008395061728395062,0.05037037037037038,0.020987654320987655,0.012289156626506025,0.008192771084337351,0.012289156626506025,0.036867469879518076,0.0,0.010736842105263157,0.0,0.007157894736842106,0.0038636363636363642,0.011590909090909093,0.0077272727272727285,0.023181818181818185,0.6314285714285716
