,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.2228373702422146,0.31568627450980397,0.17641291810841989,0.027854671280276824,0.1856978085351788,0.3066666666666667,0.19843137254901963,0.08117647058823531,0.0,0.0,0.04380952380952382,0.007301587301587302,0.007301587301587302,0.04035087719298246,0.04842105263157895,0.008070175438596491,0.0,0.016487455197132617,0.0,0.0065949820788530475,0.0,0.0,0.0,0.04113821138211383,0.02617886178861789,0.006739926739926741,0.023589743589743594,0.0,0.0,0.01703703703703704,0.01703703703703704,0.0,0.0,0.0,0.013333333333333334,1.0,0.013333333333333334,0.006258503401360545
11,Kyiv city,UA-30,0.15053763440860216,0.2745098039215686,0.15939278937381404,0.03542061986084757,0.2656546489563567,0.29411764705882354,0.3725490196078432,1.0,0.0196078431372549,0.02100840336134454,0.02450980392156863,0.0,0.01050420168067227,0.2545248868778281,0.005656108597285069,0.005656108597285069,0.005656108597285069,0.003869969040247678,0.0,0.0890092879256966,0.0,0.0,0.016339869281045753,0.03676470588235294,0.06127450980392157,0.07497116493656286,0.040369088811995385,0.051903114186851215,0.11534025374855825,0.012605042016806723,0.09243697478991596,0.0,0.02100840336134454,0.07936507936507937,0.04668534080298786,0.004668534080298786,0.04201680672268908,0.022137887413029727
12,Kyivs'ka oblast,UA-32,0.25407608695652173,0.3695652173913043,0.16168478260869565,0.034646739130434784,0.33491847826086957,0.41304347826086957,0.3913043478260869,1.0,0.0,0.018774703557312252,0.03285573122529645,0.0,0.004693675889328063,0.10191981931112365,0.005364201016374929,0.005364201016374929,0.010728402032749858,0.008979206049149339,0.0,0.026937618147448016,0.0,0.0,0.013616817964644052,0.018155757286192068,0.009077878643096034,0.025815217391304348,0.0,0.03097826086956522,0.04646739130434782,0.017958412098298678,0.013468809073724008,0.0,0.0044896030245746696,0.013616817964644052,0.013616817964644052,0.0,0.013616817964644052,0.6739130434782609
13,Luhans'ka oblast,UA-09,0.5641025641025641,0.6410256410256411,0.6153846153846154,0.10256410256410256,0.6410256410256411,0.8974358974358975,1.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775574940523394,0.0,0.0,0.0,0.02775574940523394,0.0,0.0,0.0,0.0,0.0,0.02775574940523394,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.049611557857434915,0.07796101949025487,0.042524192449229926,0.007087365408204988,0.059061378401708234,0.08695652173913043,0.095952023988006,0.035982008995502246,0.0029985007496251873,0.004140786749482402,0.007246376811594203,0.0,0.005175983436853001,1.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.00676328502415459,0.0,0.0,0.00564652738565782,0.01129305477131564,0.009034443817052512,0.013377926421404682,0.004013377926421404,0.020066889632107024,0.009364548494983277,0.004576659038901602,0.012585812356979403,0.0,0.010297482837528602,0.019490254872563718,0.019490254872563718,0.0029985007496251873,0.02098950524737631,0.0017746228926353148
15,Mykolaivs'ka oblast,UA-48,0.560377358490566,0.9339622641509434,0.5070080862533692,0.026684636118598382,0.6404312668463612,0.8490566037735848,0.7924528301886792,0.25471698113207547,0.0,0.16981132075471697,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,1.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.37735849056603765,0.12129380053908355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.08086253369272237,0.04043126684636118,0.0
16,Odessa Oblast,UA-51,0.6831119544592029,0.8823529411764705,0.5692599620493357,0.05692599620493358,0.6546489563567361,1.0,1.0,0.0588235294117647,0.0,0.9038461538461539,0.019230769230769232,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.010869565217391304,0.01075268817204301,0.0,0.06451612903225806,0.0,0.0,0.0,0.07692307692307693,0.021978021978021976,0.010416666666666668,0.0,0.010416666666666668,0.020833333333333336,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0
17,Poltavs'ka oblast,UA-53,0.03763440860215054,0.06021505376344086,0.03010752688172043,0.00564516129032258,0.054569892473118276,0.06451612903225806,0.06021505376344086,0.021505376344086016,0.008602150537634409,0.004162330905306972,0.0,0.0,0.000693721817551162,0.005865102639296187,0.00219941348973607,0.0007331378299120234,0.0,0.0007249003262051467,0.0007249003262051467,0.00652410293584632,0.0,0.0,0.0,0.01075268817204301,1.0,0.00217470097861544,0.00217470097861544,0.0007249003262051467,0.0028996013048205867,0.00865460267505901,0.004720692368214004,0.0,0.0007867820613690008,0.003225806451612903,0.006451612903225806,0.0016129032258064514,0.004838709677419354,0.0
18,Rivnens'ka oblast,UA-56,0.03385671228413164,0.057021831215379605,0.03920250896057348,0.010691593352883675,0.037420576735092866,0.07526881720430108,0.06386445096122516,0.03193222548061258,0.0,0.0025659824046920824,0.004276637341153471,0.0008553274682306941,0.0025659824046920824,0.01765564848002124,0.0,0.0,0.0,0.0023769100169779285,0.0,0.0015846066779852859,0.0,0.0,0.0,0.0008007320979180966,0.004003660489590483,0.0,0.0008271298593879239,0.0,0.006617038875103391,0.0,1.0,0.0,0.0,0.00955794504181601,0.0011947431302270013,0.0023894862604540027,0.03106332138590203,0.0
19,Sevastopol' city,UA-40,0.03946759259259259,0.034374999999999996,0.021643518518518517,0.005092592592592592,0.02673611111111111,0.041666666666666664,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812499999999999,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.14948190929165958,0.19704433497536944,0.14948190929165958,0.020383896721589943,0.16307117377271954,0.19047619047619047,0.19047619047619047,0.05911330049261083,0.019704433497536943,0.0,0.021164021164021166,0.0,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.0,0.0056022408963585435,0.014005602240896359,0.0700280112044818,0.0,0.006079027355623099,0.006079027355623099,0.0,1.0,0.0,0.0,0.0,0.0,0.012158054711246199,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04189599934280786,0.06458966565349546,0.027930666228538573,0.0017456666392836608,0.03840466606424054,0.053191489361702135,0.053191489361702135,0.015197568389057751,0.003799392097264438,0.0012088974854932303,0.0036266924564796912,0.0012088974854932303,0.0012088974854932303,0.03313568189745379,0.0008719916288803628,0.0,0.0,0.0,0.0,0.003395201448619285,0.0,0.0,0.0,0.002263467632412857,0.0011317338162064284,0.007822277847309137,0.0007822277847309137,0.016426783479349186,0.0,0.0014184397163120568,0.004964539007092199,0.0007092198581560284,0.010638297872340427,1.0,0.0,0.0,0.010638297872340427,0.0
22,Vinnyts'ka oblast,UA-05,0.0705820105820106,0.10740740740740742,0.055238095238095246,0.006137566137566138,0.06751322751322753,0.11111111111111112,0.11111111111111112,0.03703703703703704,0.003703703703703704,0.004993757802746567,0.0037453183520599247,0.0,0.004993757802746567,0.012771392081736908,0.0,0.002554278416347382,0.001277139208173691,0.0,0.0,1.0,0.0,0.0,0.0,0.006242197253433209,0.007490636704119849,0.00516795865633075,0.002583979328165375,0.002583979328165375,0.007751937984496124,0.0024968789013732834,0.011235955056179775,0.0,0.0,0.006242197253433209,0.0,0.006242197253433209,0.0012484394506866417,0.0
23,Volyns'ka oblast,UA-07,0.03759398496240601,0.05263157894736842,0.021052631578947368,0.004511278195488722,0.03458646616541353,0.05263157894736842,0.05263157894736842,0.01754385964912281,0.0,0.0014035087719298247,0.01263157894736842,0.0,0.0035087719298245615,0.03970452446906741,0.0,0.0,0.0,0.0017351069982648932,0.0,0.0034702139965297864,0.0,0.0,0.0034176349965823645,0.006835269993164729,0.0054682159945317835,0.0,0.005507955936352509,0.0,0.0030599755201958386,0.0014825796886582653,0.020014825796886584,0.0,0.0,0.0,0.0,0.0,1.0,0.0033594624860022394
24,Zakarpats'ka oblast,UA-21,0.11893004115226335,0.1259259259259259,0.03148148148148148,0.010493827160493826,0.06296296296296296,0.11111111111111109,0.09259259259259259,0.033333333333333326,0.007407407407407406,0.0024691358024691353,0.004938271604938271,0.0,0.004938271604938271,0.040688575899843496,0.0,0.004694835680751173,0.0,0.0025252525252525246,0.0,0.010101010101010098,0.0025252525252525246,0.0,0.0,0.009876543209876541,0.0024691358024691353,0.007575757575757575,0.0025252525252525246,0.0025252525252525246,0.0025252525252525246,0.0023148148148148143,0.0,0.0,0.0023148148148148143,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.3402298850574712,0.7655172413793103,0.38275862068965516,0.0,0.6379310344827586,0.7241379310344828,0.5586206896551723,0.020689655172413793,0.0,0.0,0.0,0.0,1.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.047226386806596694,0.015742128935532233,0.0,0.03254552499031383,0.0,0.0569546687330492,0.0,0.014778325123152709,0.0,0.0,0.031484257871064465,0.031484257871064465,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03329864724245578,0.04994797086368366,0.026361429066944154,0.002774887270204648,0.026361429066944154,0.06451612903225806,0.045785639958376693,0.047866805411030174,0.0,0.001387443635102324,0.00346860908775581,0.0,0.0,0.01258851298190401,0.0,0.0015735641227380014,0.0,0.001466275659824047,0.0,0.007331378299120235,0.0,0.0,0.0033955857385398985,0.0,0.0,0.010752688172043012,0.0,0.0,1.0,0.0055074744295830055,0.007081038552321007,0.0,0.0015735641227380014,0.005131964809384165,0.0036656891495601175,0.0,0.0,0.001316655694535879
