,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
11,Kyiv city,UA-30,0.3418560606060606,0.59375,0.28787878787878785,0.07196969696969696,0.5037878787878788,0.65625,0.875,1.0,0.0,0.05280172413793103,0.022629310344827583,0.0075431034482758615,0.015086206896551723,0.40881147540983603,0.0,0.010758196721311473,0.0,0.015086206896551723,0.0,0.08297413793103448,0.0,0.0,0.008749999999999999,0.105,0.105,0.06856343283582089,0.029384328358208953,0.09794776119402986,0.12733208955223882,0.017736486486486486,0.15076013513513511,0.0,0.06207770270270269,0.08437499999999999,0.075,0.01875,0.103125,0.02029639175257732
12,Kyivs'ka oblast,UA-32,0.3993055555555555,0.71875,0.3394097222222222,0.03993055555555555,0.4991319444444444,0.65625,0.71875,1.0,0.03125,0.03771551724137931,0.052801724137931036,0.0075431034482758615,0.0,0.06636235955056179,0.007373595505617977,0.0,0.007373595505617977,0.013530927835051547,0.0067654639175257734,0.0,0.0,0.0,0.022629310344827586,0.04525862068965517,0.030172413793103446,0.0234375,0.0078125,0.0078125,0.0859375,0.029166666666666667,0.029166666666666667,0.0,0.014583333333333334,0.029829545454545452,0.05220170454545455,0.0,0.007457386363636363,0.8352272727272728
13,Luhans'ka oblast,UA-09,0.4887218045112782,0.6842105263157895,0.56203007518797,0.048872180451127824,0.6597744360902256,1.0,0.9210526315789475,0.026315789473684213,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434784,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434784,0.021739130434782608,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04136170212765957,0.06893617021276595,0.043659574468085105,0.009191489361702127,0.06663829787234042,0.06382978723404255,0.10212765957446808,0.017872340425531916,0.002553191489361702,0.005039193729003359,0.0075587905935050395,0.0075587905935050395,0.0,1.0,0.0,0.0,0.0,0.0035460992907801413,0.0021276595744680847,0.0014184397163120566,0.0,0.0,0.0,0.0020371208691715706,0.0020371208691715706,0.004453240969816922,0.0014844136566056407,0.0029688273132112814,0.0014844136566056407,0.0007253384912959381,0.003626692456479691,0.0,0.004352030947775629,0.006631666206134291,0.0033158331030671453,0.0,0.00911854103343465,0.0
15,Mykolaivs'ka oblast,UA-48,0.7457142857142857,0.7714285714285714,0.3857142857142857,0.05142857142857142,0.6171428571428571,1.0,1.0,0.08571428571428572,0.0,0.11627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.8148148148148148,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6359447004608294,0.857142857142857,0.4423963133640552,0.1105990783410138,0.7188940092165897,1.0,0.9714285714285715,0.02857142857142857,0.0,0.5555555555555556,0.015873015873015876,0.0,0.015873015873015876,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03300323561133445,0.06794783802333562,0.03494460241200118,0.0038827336013334646,0.0543582704186685,0.06382978723404255,0.05765271105010295,0.012354152367879205,0.004118050789293068,0.0029013539651837525,0.003626692456479691,0.0007253384912959381,0.0014506769825918763,0.006528046421663444,0.0,0.0014506769825918763,0.0007253384912959381,0.006528046421663444,0.0014506769825918763,0.0007253384912959381,0.0,0.0,0.0,0.0,1.0,0.00525657071339174,0.004505632040050063,0.0007509386733416772,0.0007509386733416772,0.003892060197197717,0.010119356512714063,0.0,0.0,0.0,0.0028368794326241132,0.0007092198581560283,0.0035460992907801418,0.0
18,Rivnens'ka oblast,UA-56,0.033950617283950615,0.05092592592592592,0.027777777777777776,0.007716049382716049,0.033950617283950615,0.041666666666666664,0.041666666666666664,0.016975308641975308,0.0030864197530864196,0.007738095238095238,0.004761904761904762,0.005357142857142857,0.0,0.021464646464646468,0.0,0.0,0.0,0.0025720164609053494,0.0036008230452674894,0.0036008230452674894,0.0,0.0,0.0009578544061302683,0.002873563218390805,0.0023946360153256703,0.0,0.0009363295880149813,0.0028089887640449437,0.0014044943820224719,0.0,1.0,0.0,0.0,0.002450980392156863,0.0008169934640522876,0.0,0.03676470588235294,0.0021929824561403508
19,Sevastopol' city,UA-40,0.023437499999999997,0.04687499999999999,0.019736842105263157,0.004934210526315789,0.028371710526315787,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11671826625386995,0.26934984520123834,0.13467492260061917,0.026934984520123835,0.3501547987616099,0.3157894736842105,0.2693498452012384,0.04643962848297213,0.02786377708978328,0.0,0.006444683136412459,0.0,0.0,0.029375764993880046,0.007343941248470012,0.007343941248470012,0.007343941248470012,0.0,0.0,0.006444683136412459,0.0,0.0,0.015218769816106531,0.011414077362079899,0.038046924540266334,0.006718924972004479,0.0,0.013437849944008958,0.0,1.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.033562195542940425,0.06488691138301816,0.038037154948665816,0.01342487821717617,0.07383683019446895,0.07526881720430106,0.09603262884686686,0.023359288097886538,0.0,0.006842619745845551,0.005865102639296187,0.007820136852394915,0.001955034213098729,0.04613250086715227,0.0,0.0,0.0,0.011290322580645159,0.003763440860215053,0.003763440860215053,0.0,0.001568100358422939,0.0,0.0,0.001568100358422939,0.0016914340944786757,0.0,0.007611453425154041,0.0,0.0017710309930423782,0.0,0.0,0.011511701454775458,1.0,0.0,0.0,0.0,0.0015360983102918585
22,Vinnyts'ka oblast,UA-05,0.07582417582417585,0.08961038961038963,0.06203796203796205,0.010339660339660342,0.10684315684315687,0.13636363636363638,0.12467532467532469,0.03896103896103897,0.0,0.014610389610389614,0.004870129870129872,0.004870129870129872,0.0016233766233766237,0.010375494071146246,0.0,0.001482213438735178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005994005994005994,0.007492507492507494,0.012834224598930483,0.0,0.003208556149732621,0.008021390374331552,0.007331378299120236,0.0029325513196480943,0.0,0.0,0.009297520661157027,0.004648760330578513,0.0,0.004648760330578513,0.0013774104683195593
23,Volyns'ka oblast,UA-07,0.03885070637647957,0.06357388316151202,0.02472317678503245,0.005297823596792668,0.04414852997327224,0.030927835051546393,0.05154639175257732,0.017182130584192438,0.008591065292096219,0.007445589919816724,0.013172966781214204,0.0057273768613974796,0.0,0.057169634489222125,0.0037488284910965324,0.0,0.0018744142455482662,0.009664948453608248,0.0019329896907216496,0.003865979381443299,0.0019329896907216496,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0018192844147968468,0.0036385688295936937,0.0,0.0,0.023331524688008684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.22213669950738915,0.12607758620689655,0.09005541871921181,0.018011083743842363,0.1440886699507389,0.14942528735632182,0.14475574712643677,0.037356321839080456,0.009339080459770114,0.0035577449370552817,0.016009852216748766,0.005336617405582922,0.0035577449370552817,0.04582375478927203,0.001992337164750958,0.001992337164750958,0.0,0.006496751624187906,0.003248375812093953,0.003248375812093953,0.0,0.0,0.0,0.0031792614331132302,0.0063585228662264605,0.0,0.0,0.0,0.0,0.0,0.0063585228662264605,0.0,0.0031792614331132302,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.47619047619047616,0.6666666666666666,0.47619047619047616,0.11904761904761904,0.6428571428571429,0.6428571428571429,1.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.0,0.5357142857142857,0.01988217967599411,0.0,0.0,0.0,0.006493506493506493,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.006987577639751554,0.006696428571428571,0.0,0.013392857142857142,0.006696428571428571,0.0,0.0,0.0,0.006493506493506493,0.013677811550151978,0.020516717325227966,0.006838905775075989,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02255639097744361,0.056390977443609026,0.026785714285714288,0.0014097744360902257,0.03383458646616542,0.05263157894736842,0.03947368421052632,0.03947368421052632,0.0,0.001774098166765228,0.0029568302779420462,0.001774098166765228,0.0,0.003470213996529786,0.0,0.001735106998264893,0.0,0.006578947368421052,0.0,0.01388888888888889,0.0,0.0,0.0,0.0,0.00335946248600224,0.0,0.0,0.0,1.0,0.0,0.010025062656641603,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0016277807921866523
