,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.0695187165775401,0.1764705882352941,0.1176470588235294,0.021390374331550797,0.1497326203208556,0.1497326203208556,0.160427807486631,0.021390374331550797,0.0267379679144385,0.030690537084398974,0.04859335038363171,0.0,0.0,0.023672883787661404,0.006456241032998565,0.00860832137733142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199485,0.022058823529411763,0.007352941176470587,0.024509803921568624,0.014705882352941175,0.006456241032998565,0.023672883787661404,0.0,0.00860832137733142,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.2638888888888889,0.5277777777777778,0.27941176470588236,0.04656862745098039,0.434640522875817,0.5833333333333334,0.6666666666666666,1.0,0.0,0.02965043695380774,0.02965043695380774,0.0,0.005930087390761548,0.37962962962962965,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.11585365853658536,0.0,0.0,0.015522875816993464,0.10866013071895425,0.12418300653594772,0.06810035842293906,0.0510752688172043,0.06810035842293906,0.13620071684587812,0.021990740740740738,0.12461419753086418,0.0,0.05864197530864198,0.08665008291873964,0.06301824212271974,0.015754560530679935,0.0945273631840796,0.02777777777777778
12,Kyivs'ka oblast,UA-32,0.2515679442508711,0.4634146341463415,0.2515679442508711,0.05296167247386759,0.30452961672473866,0.4634146341463415,0.5121951219512195,1.0,0.0,0.03159645232815964,0.03159645232815964,0.0,0.0,0.08477096966091612,0.0,0.011302795954788817,0.005651397977394408,0.0,0.0,0.029579657498702644,0.0,0.0,0.015111346765641569,0.02014846235418876,0.00503711558854719,0.015447154471544716,0.010298102981029811,0.010298102981029811,0.015447154471544716,0.025745257452574524,0.020596205962059622,0.0,0.005149051490514906,0.01579822616407982,0.01579822616407982,0.010532150776053215,0.02106430155210643,0.8606271777003485
13,Luhans'ka oblast,UA-09,0.5128205128205128,1.0,0.41025641025641024,0.0,0.6410256410256411,0.5897435897435898,0.9230769230769231,0.05128205128205128,0.0,0.0,0.0,0.02040816326530612,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.02638888888888889,0.041666666666666664,0.025,0.002777777777777778,0.043055555555555555,0.04891304347826087,0.06521739130434782,0.02536231884057971,0.0,0.0009689922480620155,0.003875968992248062,0.0,0.001937984496124031,1.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0008960573476702509,0.002240143369175627,0.003048780487804878,0.000508130081300813,0.003048780487804878,0.002540650406504065,0.00047892720306513413,0.003831417624521073,0.0,0.0019157088122605365,0.007575757575757575,0.004419191919191919,0.0,0.00946969696969697,0.0004208754208754209
15,Mykolaivs'ka oblast,UA-48,0.6932944606413994,0.8367346938775511,0.4303206997084548,0.0,0.4303206997084548,0.889030612244898,0.6798469387755102,0.20918367346938777,0.0,0.15018315018315018,0.03218210361067504,0.0,0.053636839351125065,0.16326530612244897,0.02040816326530612,1.0,0.02040816326530612,0.0,0.0,0.09297052154195011,0.0,0.0,0.0,0.42480376766091055,0.025745682888540032,0.0836734693877551,0.0,0.0,0.12551020408163266,0.0,0.0,0.0,0.025878392594151062,0.025878392594151062,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4444444444444444,0.8888888888888888,0.5228758169934641,0.05228758169934641,0.7058823529411765,0.8333333333333334,1.0,0.05555555555555555,0.0,0.7714884696016772,0.016771488469601678,0.0,0.0,0.00925925925925926,0.00925925925925926,0.00925925925925926,0.00925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.06991260923845193,0.039950062421972535,0.009163802978235967,0.018327605956471933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048309178743961345,0.028985507246376812,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.02844950213371266,0.05263157894736842,0.02275960170697013,0.004267425320056899,0.034139402560455195,0.04912280701754386,0.04035087719298246,0.029824561403508774,0.0035087719298245615,0.0,0.005263157894736842,0.0,0.0005847953216374269,0.004048582995951417,0.0,0.0,0.001156737998843262,0.0,0.0,0.0027700831024930744,0.0,0.0,0.0,0.0,1.0,0.0006049606775559588,0.003024803387779794,0.0012099213551119176,0.003024803387779794,0.0,0.004048582995951417,0.0,0.001156737998843262,0.0,0.0018575851393188856,0.0,0.007430340557275542,0.000531632110579479
18,Rivnens'ka oblast,UA-56,0.01755363611033714,0.03092783505154639,0.011702424073558093,0.000835887433825578,0.022568960713290606,0.019953441968739605,0.024941802460924506,0.021948786165613566,0.0019953441968739607,0.0007731958762886598,0.006185567010309278,0.0007731958762886598,0.0,0.026345933562428404,0.0,0.0,0.0,0.0,0.0,0.003822541410865284,0.0,0.0,0.0010085163603765126,0.0,0.0016808606006275214,0.0016946758932354187,0.0016946758932354187,0.002965682813161983,0.005084027679706256,0.0,1.0,0.0,0.0,0.004510309278350515,0.0019329896907216493,0.0,0.02706185567010309,0.0019741171309497698
19,Sevastopol' city,UA-40,0.01774622892635315,0.02040816326530612,0.02040816326530612,0.005323868677905945,0.024844720496894408,0.0239067055393586,0.013994169096209914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013026487190620929,0.0,0.0,0.0,0.0038872691933916426,0.0,0.0,0.0,0.0,0.0,0.0,0.0013026487190620929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1720029784065525,0.26582278481012656,0.12509307520476545,0.0390915860014892,0.1798212956068503,0.2575158227848101,0.2076740506329114,0.0747626582278481,0.024920886075949365,0.0,0.02781866352664115,0.0,0.015454813070356196,0.053164556962025315,0.006645569620253164,0.0,0.006645569620253164,0.0,0.0,0.013990672884743503,0.0,0.0,0.007282816022195248,0.007282816022195248,0.08375238425524535,0.00648348255634455,0.0129669651126891,0.016208706390861378,0.022692188947205927,1.0,0.0,0.0,0.0,0.0,0.02311502476609796,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.020202020202020204,0.041666666666666664,0.020202020202020204,0.0025252525252525255,0.041666666666666664,0.05172413793103448,0.022988505747126436,0.02586206896551724,0.0014367816091954023,0.0036008230452674894,0.006172839506172839,0.0,0.0,0.054263565891472874,0.0,0.0009689922480620155,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0022644927536231885,0.001358695652173913,0.008838383838383838,0.0,0.010732323232323232,0.001893939393939394,0.0006313131313131314,0.006944444444444444,0.0,0.013888888888888888,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05282465150403522,0.06382978723404256,0.02641232575201761,0.00880410858400587,0.06823184152604549,0.06382978723404256,0.08244680851063829,0.05053191489361702,0.005319148936170213,0.009997436554729558,0.002307100743399129,0.0,0.0007690335811330429,0.01931690929451288,0.0,0.00083986562150056,0.0,0.0,0.0,1.0,0.0,0.0,0.0007253384912959381,0.007253384912959382,0.0007253384912959381,0.013297872340425534,0.0008865248226950355,0.0026595744680851068,0.00797872340425532,0.003754693366708386,0.0067584480600750944,0.0,0.0007509386733416772,0.0029688273132112814,0.003711034141514102,0.0014844136566056407,0.0022266204849084614,0.0013026487190620929
23,Volyns'ka oblast,UA-07,0.031578947368421054,0.05263157894736842,0.013157894736842105,0.002631578947368421,0.031578947368421054,0.04111842105263158,0.04111842105263158,0.029605263157894735,0.0,0.007617728531855955,0.007617728531855955,0.0,0.0013850415512465374,0.04385964912280701,0.0009746588693957114,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0029239766081871348,0.0017543859649122805,0.0011695906432748538,0.0018148820326678767,0.0012099213551119176,0.0018148820326678767,0.0030248033877797943,0.0,0.012987012987012986,0.0,0.0027341079972658918,0.0,0.0,0.0,1.0,0.0010741138560687433
24,Zakarpats'ka oblast,UA-21,0.18524458700882115,0.1627906976744186,0.06174819566960705,0.01684041700080192,0.13472333600641537,0.1627906976744186,0.15292459478505988,0.014799154334038053,0.0,0.009355787222667734,0.014969259556268374,0.0,0.0,0.06649197510645266,0.0,0.0,0.0,0.0,0.0,0.0016443504815597837,0.0,0.0,0.0,0.008567931456548347,0.0,0.006854345165238677,0.0,0.0017135862913096693,0.0,0.005613472333600641,0.005613472333600641,0.0,0.013098102111734827,0.0,1.0,0.0,0.0,0.005034763845600574
25,Zaporiz'ka oblast,UA-23,0.7685950413223142,0.9393939393939394,0.4269972451790634,0.1423324150596878,0.5693296602387512,1.0,1.0,0.06060606060606061,0.030303030303030304,0.019570707070707072,0.07828282828282829,0.0,0.9198232323232324,0.029980657640232115,0.0,0.0,0.029980657640232115,0.0,0.0,0.009488827670645853,0.0,0.0,0.0,0.0663101604278075,0.09946524064171124,0.01021080368906456,0.0,0.0,0.07147562582345192,0.019368947203998753,0.009684473601999376,0.0,0.0,0.032024793388429756,0.053374655647382925,0.032024793388429756,0.010674931129476584,0.0
26,Zhytomyrs'ka oblast,UA-18,0.021929824561403508,0.041666666666666664,0.013157894736842105,0.0,0.03289473684210526,0.033950617283950615,0.03549382716049383,0.043209876543209874,0.0,0.0027412280701754384,0.00932017543859649,0.0010964912280701754,0.0,0.005149812734082397,0.0,0.0,0.0,0.0014044943820224719,0.0,0.003745318352059925,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,1.0,0.0027412280701754384,0.004934210526315789,0.0,0.005482456140350877,0.0,0.001288659793814433,0.0,0.0,0.001288659793814433
