,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.15943877551020408,0.17857142857142855,0.12755102040816327,0.012755102040816325,0.15943877551020408,0.1913265306122449,0.16581632653061223,0.07653061224489795,0.02551020408163265,0.03731343283582089,0.0453091684434968,0.0,0.00533049040511727,0.030181086519114685,0.0,0.012575452716297784,0.030181086519114685,0.011773940345368916,0.0,0.005886970172684458,0.0,0.0,0.004826254826254826,0.03861003861003861,0.019305019305019305,0.01290877796901893,0.01290877796901893,0.006454388984509465,0.004302925989672977,0.011773940345368916,0.005886970172684458,0.0,0.0,0.0,0.0,1.0,0.011904761904761904,0.0
11,Kyiv city,UA-30,0.20124223602484473,0.391304347826087,0.16770186335403728,0.03354037267080746,0.3242236024844721,0.391304347826087,0.391304347826087,1.0,0.0,0.017586712261846604,0.017586712261846604,0.004396678065461651,0.008793356130923302,0.14880587875076548,0.005511328842620943,0.005511328842620943,0.0,0.009429020429544265,0.0,0.07071765322158198,0.0,0.0,0.010575793184488837,0.06874265569917744,0.058166862514688604,0.043478260869565216,0.03260869565217391,0.016304347826086956,0.059782608695652176,0.004603580562659846,0.05063938618925831,0.0,0.013810741687979541,0.04695652173913044,0.036521739130434785,0.010434782608695653,0.036521739130434785,0.016304347826086956
12,Kyivs'ka oblast,UA-32,0.22058823529411767,0.37500000000000006,0.2095588235294118,0.011029411764705883,0.286764705882353,0.3958333333333333,0.3125,1.0,0.0,0.027439024390243906,0.04573170731707318,0.0,0.009146341463414635,0.10096153846153846,0.0,0.0,0.004807692307692308,0.029494382022471913,0.0,0.016853932584269666,0.0,0.0,0.012931034482758624,0.004310344827586208,0.03879310344827587,0.0140625,0.018750000000000003,0.009375000000000001,0.051562500000000004,0.003947368421052632,0.015789473684210527,0.0,0.0,0.021551724137931036,0.03448275862068966,0.0,0.0,0.6964285714285715
13,Luhans'ka oblast,UA-09,0.6713164777680907,0.9459459459459459,0.45771578029642546,0.06102877070619006,0.9154315605928509,1.0,0.7567567567567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691466747646523,0.0,0.029256060183895233,0.0,0.0,0.0,0.0,0.022257551669316374,0.14467408585055644,0.0,0.0,0.0,0.029256060183895233,0.0,0.0,0.0,0.0,0.0,0.029256060183895233,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04435483870967742,0.06451612903225806,0.036290322580645164,0.008064516129032258,0.04838709677419355,0.07526881720430106,0.08064516129032258,0.04301075268817204,0.005376344086021505,0.006617038875103391,0.008271298593879239,0.0,0.0033085194375516956,1.0,0.0,0.01075268817204301,0.0,0.007590132827324478,0.0,0.022770398481973434,0.0,0.0,0.0028462998102466793,0.010436432637571158,0.017077798861480076,0.018817204301075266,0.005376344086021505,0.022849462365591395,0.022849462365591395,0.002263723825693265,0.03395585738539898,0.0,0.01245048104131296,0.027649769585253454,0.026113671274961597,0.0030721966205837174,0.03225806451612903,0.003395585738539898
15,Mykolaivs'ka oblast,UA-48,0.6571428571428571,1.0,0.42857142857142855,0.05714285714285714,0.7142857142857143,0.6052631578947368,0.8421052631578947,0.15789473684210525,0.02631578947368421,0.2916666666666667,0.0,0.0,0.09722222222222222,0.2,0.02,0.7799999999999999,0.0,0.03296703296703297,0.0,0.06593406593406594,0.0,0.0,0.0,0.4202898550724638,0.028985507246376812,0.0,0.0,0.0,0.03092783505154639,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.06593406593406594,0.03296703296703297,0.0,0.0
16,Odessa Oblast,UA-51,0.4634146341463415,1.0,0.2926829268292683,0.0975609756097561,0.5853658536585366,0.8499999999999999,0.6249999999999999,0.024999999999999998,0.0,0.5151515151515151,0.0,0.0,0.0,0.05376344086021505,0.01075268817204301,0.01075268817204301,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.15116279069767444,0.011627906976744186,0.010416666666666666,0.0,0.0,0.03125,0.010204081632653062,0.0,0.0,0.010204081632653062,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.053763440860215055,0.07526881720430108,0.03225806451612903,0.0064516129032258064,0.047311827956989246,0.07025089605734768,0.06774193548387097,0.030107526881720432,0.007526881720430108,0.00427663734115347,0.005131964809384164,0.0,0.000855327468230694,0.009627406851712927,0.0008752188047011753,0.0008752188047011753,0.0008752188047011753,0.0024544179523141654,0.0,0.004090696587190276,0.0,0.0,0.0,0.0,1.0,0.0017710309930423782,0.0035420619860847564,0.0017710309930423782,0.006198608475648324,0.01129032258064516,0.006586021505376344,0.0,0.0009408602150537635,0.0019550342130987292,0.0039100684261974585,0.0019550342130987292,0.01466275659824047,0.0
18,Rivnens'ka oblast,UA-56,0.027079303675048357,0.06382978723404255,0.03288201160541586,0.007736943907156673,0.061895551257253385,0.057446808510638304,0.057446808510638304,0.029787234042553196,0.00425531914893617,0.0007092198581560283,0.0021276595744680847,0.0021276595744680847,0.0021276595744680847,0.027495908346972176,0.002945990180032733,0.0019639934533551553,0.0019639934533551553,0.004352030947775629,0.0007253384912959381,0.0036266924564796904,0.0,0.0,0.001358080579447714,0.000679040289723857,0.002037120869171571,0.0007509386733416772,0.0007509386733416772,0.006007509386733417,0.0037546933667083854,0.0,1.0,0.0,0.0,0.002945990180032733,0.005891980360065466,0.0009819967266775777,0.024549918166939442,0.0006447453255963894
19,Sevastopol' city,UA-40,0.021831412977562154,0.030927835051546386,0.015463917525773193,0.0018192844147968464,0.020921770770163734,0.04860088365243003,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018192844147968464,0.003638568829593693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1352657004830918,0.11111111111111113,0.10144927536231886,0.009661835748792272,0.12560386473429955,0.16402116402116407,0.1534391534391535,0.08465608465608468,0.015873015873015876,0.0058479532163742695,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.006459948320413437,0.0,0.011627906976744188,0.0,0.0,0.0,0.01754385964912281,0.01754385964912281,0.012195121951219514,0.012195121951219514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012919896640826874,0.0,0.00516795865633075,0.0
21,Ternopil's'ka oblast,UA-61,0.03560371517027864,0.05263157894736842,0.02321981424148607,0.0046439628482972135,0.03869969040247678,0.06105263157894738,0.06526315789473684,0.023157894736842106,0.008421052631578947,0.0019255455712451862,0.005134788189987163,0.0025673940949935813,0.0019255455712451862,0.054824561403508776,0.0010964912280701756,0.0,0.0010964912280701756,0.006191950464396285,0.0,0.0030959752321981426,0.0,0.0,0.001998667554963358,0.008660892738174551,0.0033311125916055963,0.013157894736842105,0.0,0.010835913312693499,0.0007739938080495357,0.004447739065974796,0.008895478131949592,0.0,0.00815418828762046,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.050724637681159424,0.08695652173913043,0.036231884057971016,0.016908212560386472,0.050724637681159424,0.09983896940418678,0.08695652173913043,0.04830917874396135,0.0,0.005175983436853002,0.007246376811594203,0.0,0.004140786749482401,0.02065217391304348,0.0,0.0010869565217391304,0.0,0.0,0.0,1.0,0.0,0.0,0.0011594202898550724,0.01971014492753623,0.008115942028985508,0.011342155009451795,0.007561436672967863,0.008821676118462508,0.011342155009451795,0.0038647342995169085,0.005797101449275363,0.0,0.0,0.003952569169960475,0.002964426877470356,0.0009881422924901187,0.003952569169960475,0.0
23,Volyns'ka oblast,UA-07,0.04245933278191343,0.07526881720430108,0.021229666390956716,0.001929969671905156,0.05210918114143921,0.05806451612903226,0.04516129032258065,0.034408602150537634,0.002150537634408602,0.004589562024652505,0.01009703645423551,0.0018358248098610018,0.0,0.043704474505723206,0.0012140131807145335,0.0012140131807145335,0.0,0.006690561529271207,0.0,0.0016726403823178017,0.0,0.0,0.0,0.004908835904628332,0.0016362786348761104,0.0033452807646356035,0.0033452807646356035,0.0016726403823178017,0.0,0.0010601241859760717,0.027563228835377863,0.0021202483719521435,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1054945054945055,0.08791208791208792,0.020512820512820513,0.005860805860805861,0.07326007326007326,0.07417582417582418,0.06593406593406594,0.04395604395604396,0.0027472527472527475,0.004626951995373048,0.012724117987275883,0.0,0.010410641989589358,0.042624042624042624,0.002664002664002664,0.0,0.0,0.006837606837606837,0.0,0.0029304029304029304,0.0,0.0,0.0,0.004884004884004884,0.004884004884004884,0.004288394532296971,0.0,0.008576789064593943,0.006432591798445458,0.000987776268675145,0.0029633288060254355,0.00197555253735029,0.004938881343375725,0.01098901098901099,1.0,0.0,0.0,0.007644529383659819
25,Zaporiz'ka oblast,UA-23,0.4408163265306122,0.9795918367346939,0.39183673469387753,0.024489795918367346,0.6122448979591837,0.7836734693877551,0.6857142857142857,0.0,0.0,0.0,0.061224489795918366,0.0,1.0,0.06319947333772218,0.0,0.0,0.01053324555628703,0.030296654744371977,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03159973666886109,0.01053324555628703,0.03159973666886109,0.0,0.0,0.0,0.00989486703772418,0.0,0.07373271889400922,0.0,0.0,0.00989486703772418
26,Zhytomyrs'ka oblast,UA-18,0.047872340425531915,0.06382978723404256,0.0398936170212766,0.005984042553191489,0.04188829787234043,0.05015197568389058,0.0547112462006079,0.0547112462006079,0.004559270516717325,0.005516154452324665,0.007880220646178092,0.0,0.0015760441292356185,0.022426682001150087,0.0,0.0,0.0,0.00719208870242733,0.0017980221756068325,0.01708121066826491,0.0,0.0,0.007558790593505039,0.005039193729003359,0.007558790593505039,0.0,0.0,0.0,1.0,0.00364741641337386,0.02370820668693009,0.0,0.0,0.0015760441292356185,0.005516154452324665,0.003940110323089046,0.003940110323089046,0.0013026487190620929
