,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
17,Poltavs'ka oblast,UA-53,0.04516129032258064,0.07526881720430108,0.034408602150537634,0.002150537634408602,0.05806451612903226,0.07526881720430108,0.07795698924731183,0.026881720430107527,0.013440860215053764,0.004646223284216116,0.006504712597902561,0.0009292446568432231,0.005575467941059339,0.015640273704789834,0.0039100684261974585,0.0019550342130987292,0.0009775171065493646,0.004589562024652505,0.0,0.011932861264096511,0.0,0.0,0.0,0.0,1.0,0.0036716496197220037,0.006425386834513506,0.0027537372147915028,0.0036716496197220037,0.006586021505376344,0.01129032258064516,0.0,0.0009408602150537635,0.0038110793521165098,0.011433238056349531,0.0009527698380291274,0.0038110793521165098,0.000760291082871728
18,Rivnens'ka oblast,UA-56,0.039473684210526314,0.05263157894736842,0.03453947368421053,0.008223684210526315,0.029605263157894735,0.05949656750572082,0.06407322654462243,0.041189931350114416,0.011441647597254004,0.006578947368421052,0.003947368421052633,0.002631578947368421,0.0,0.032317636195752536,0.0009233610341643582,0.006463527239150508,0.0,0.024671052631578948,0.0008223684210526315,0.004111842105263158,0.0,0.0,0.007855459544383346,0.012568735271013353,0.0054988216810683424,0.006315789473684211,0.0,0.0028070175438596493,0.008421052631578947,0.0,1.0,0.0,0.0,0.008097165991902834,0.008097165991902834,0.0,0.032388663967611336,0.0
19,Sevastopol' city,UA-40,0.022788931090613133,0.030927835051546396,0.012208355941399893,0.0,0.015463917525773198,0.027491408934707907,0.027491408934707907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058910162002945516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10810810810810811,0.13793103448275862,0.05591798695246971,0.0,0.07082945013979497,0.12610837438423644,0.09852216748768473,0.023645320197044337,0.007881773399014778,0.00880410858400587,0.0,0.0,0.0,0.0367816091954023,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042147,0.007662835249042147,0.10217113665389528,0.008210180623973728,0.0,0.008210180623973728,0.009852216748768473,1.0,0.0,0.0,0.011494252873563218,0.0,0.00880410858400587,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03851797505502568,0.053191489361702135,0.033015407190022016,0.0036683785766691126,0.05502567865003669,0.04835589941972921,0.08462282398452611,0.05077369439071567,0.004835589941972921,0.002312673450508788,0.012334258402713539,0.0038544557508479807,0.005396238051187173,0.0499348675640469,0.0032566217976552326,0.0010855405992184109,0.0010855405992184109,0.014862327909887361,0.0007822277847309137,0.008604505632040052,0.0007822277847309137,0.0,0.010792476102374346,0.012334258402713539,0.0007708911501695962,0.011398176291793316,0.0009498480243161097,0.01899696048632219,0.010448328267477207,0.0025737817433081674,0.02316403568977351,0.0008579272477693892,0.006005490734385725,1.0,0.0,0.0,0.010638297872340427,0.0
22,Vinnyts'ka oblast,UA-05,0.046703296703296704,0.08791208791208792,0.0521978021978022,0.005494505494505495,0.08241758241758242,0.09846153846153848,0.10197802197802197,0.05274725274725275,0.01054945054945055,0.011128112393935179,0.007789678675754625,0.0,0.004451244957574071,0.028478563689831298,0.0037145952638910386,0.0037145952638910386,0.0,0.01098901098901099,0.0,1.0,0.0,0.0,0.0052484828604231586,0.015745448581269476,0.022306052156798425,0.011143785791673116,0.007429190527782077,0.007429190527782077,0.009905587370376103,0.00542667209333876,0.014109347442680775,0.0,0.001085334418667752,0.008097165991902834,0.013880855986119144,0.001156737998843262,0.004626951995373048,0.0017941242431038348
23,Volyns'ka oblast,UA-07,0.026468155500413565,0.06451612903225806,0.028122415219189414,0.008271298593879239,0.0380479735318445,0.055913978494623665,0.06451612903225806,0.023655913978494626,0.006451612903225807,0.0015735641227380016,0.011014948859166011,0.0015735641227380016,0.0,0.0389321468298109,0.0,0.006674082313681868,0.0011123470522803114,0.021169354838709676,0.0,0.015120967741935484,0.0,0.0,0.0032666394446712946,0.010616578195181707,0.0032666394446712946,0.003147128245476003,0.0015735641227380016,0.0015735641227380016,0.007867820613690008,0.005202913631633715,0.03329864724245578,0.0,0.001040582726326743,0.0,0.010752688172043012,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.11031276415891803,0.09890109890109891,0.045646661031276424,0.011411665257819106,0.11411665257819105,0.11472527472527475,0.12263736263736266,0.05934065934065935,0.0,0.00390399074609601,0.013013302486986698,0.00520532099479468,0.00910931174089069,0.06293706293706294,0.0,0.012587412587412588,0.0053946053946053955,0.02804658028538626,0.0029522716089880273,0.017713629653928163,0.0,0.0,0.00507185122569738,0.011411665257819106,0.011411665257819106,0.005494505494505495,0.009615384615384616,0.006868131868131869,0.016483516483516484,0.0066825066825066835,0.021384021384021387,0.0,0.0066825066825066835,0.0,1.0,0.0,0.0,0.00520532099479468
25,Zaporiz'ka oblast,UA-23,0.36706349206349204,0.5873015873015872,0.2936507936507936,0.0183531746031746,0.5689484126984127,0.5873015873015872,0.5354808590102708,0.017273576097105506,0.0,0.0,0.0,0.0,1.0,0.027316352897748242,0.0,0.006829088224437061,0.06146179401993354,0.018546365914786967,0.0,0.01236424394319131,0.0,0.0,0.0,0.07250636880266509,0.06525573192239859,0.0,0.006054655539191621,0.0,0.012109311078383242,0.0,0.006054655539191621,0.0,0.012109311078383242,0.02148664343786295,0.1002710027100271,0.00716221447928765,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03273322422258593,0.053191489361702135,0.01773049645390071,0.004091653027823241,0.028641571194762686,0.03887070376432079,0.053191489361702135,0.05728314238952537,0.0020458265139116204,0.0,0.003940110323089047,0.0019700551615445235,0.006566850538481745,0.02022774947557687,0.0,0.0,0.001498351813005694,0.01482385769096617,0.0,0.019183815835367983,0.0,0.0,0.0018555170707570511,0.006803562592775854,0.0,0.010638297872340427,0.0,0.0,1.0,0.0041993281075028005,0.006298992161254201,0.0020996640537514003,0.0041993281075028005,0.004329539831766453,0.0018555170707570511,0.0,0.0024740227610094015,0.0
