,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.13490520175012152,0.30578512396694213,0.18886728245017015,0.026981040350024306,0.24282936315021875,0.27272727272727276,0.18181818181818182,0.05785123966942149,0.008264462809917356,0.05698778833107191,0.06512890094979647,0.0,0.012211668928086838,0.026936026936026935,0.030303030303030304,0.006734006734006734,0.0,0.0,0.0,0.0055658627087198514,0.0,0.0,0.006734006734006734,0.0202020202020202,0.037037037037037035,0.006269592476489029,0.02821316614420063,0.0,0.006269592476489029,0.005994005994005994,0.014985014985014986,0.0,0.005994005994005994,0.0,0.012987012987012986,1.0,0.012987012987012986,0.0
11,Kyiv city,UA-30,0.33689839572192515,0.6363636363636364,0.3181818181818182,0.0748663101604278,0.5053475935828877,0.6363636363636364,0.7575757575757576,1.0,0.0,0.03615702479338843,0.04338842975206612,0.0,0.007231404958677685,0.4136363636363636,0.010606060606060605,0.0,0.0,0.007575757575757576,0.0,0.11363636363636363,0.0,0.0,0.017676767676767676,0.10606060606060605,0.12373737373737373,0.06550802139037433,0.0374331550802139,0.05614973262032085,0.14037433155080214,0.03349282296650718,0.10885167464114832,0.0,0.05861244019138756,0.09999999999999999,0.06363636363636363,0.01818181818181818,0.0909090909090909,0.03349282296650718
12,Kyivs'ka oblast,UA-32,0.423963133640553,0.5714285714285714,0.2764976958525346,0.09216589861751152,0.4792626728110599,0.6285714285714286,0.6571428571428571,1.0,0.0,0.020722135007849293,0.027629513343799057,0.006907378335949764,0.006907378335949764,0.0642857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0,0.013373860182370821,0.026747720364741642,0.0,0.0,0.0,0.020276497695852536,0.027035330261136716,0.036124794745484405,0.014449917898193762,0.0,0.04334975369458128,0.02049689440993789,0.027329192546583853,0.0,0.006832298136645963,0.006547619047619048,0.006547619047619048,0.0,0.013095238095238096,0.9045296167247387
13,Luhans'ka oblast,UA-09,0.8275862068965517,1.0,0.5862068965517241,0.13793103448275862,0.896551724137931,0.942857142857143,0.8571428571428572,0.05714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.019241982507288632,0.0,0.0,0.0,0.0,0.009620991253644316,0.009620991253644316,0.0,0.0,0.0,0.019241982507288632,0.0,0.02946428571428572,0.0,0.009821428571428573,0.0,0.019849624060150377,0.0,0.029774436090225568,0.0
14,Lviv Oblast,UA-46,0.0352109807754969,0.05930270446399478,0.033357771260997066,0.005559628543499511,0.05188986640599543,0.07526881720430108,0.07754969045291625,0.01596611274030629,0.0,0.0033828681889573517,0.005920019330675365,0.0,0.0,1.0,0.0,0.0,0.0,0.0008007320979180966,0.0008007320979180966,0.003202928391672386,0.0,0.0,0.0007923033389926428,0.0015846066779852857,0.0015846066779852857,0.003421309872922776,0.0,0.00427663734115347,0.002565982404692082,0.0017504376094023505,0.005251312828207052,0.0,0.005251312828207052,0.006504712597902561,0.002787733970529669,0.0,0.008363201911589006,0.000760291082871728
15,Mykolaivs'ka oblast,UA-48,0.5212355212355213,0.7297297297297298,0.49517374517374524,0.05212355212355213,0.807915057915058,0.918918918918919,1.0,0.05405405405405406,0.0,0.11753614079195476,0.021370207416719047,0.0,0.010685103708359523,0.015064244572441295,0.015064244572441295,0.5573770491803278,0.0,0.019551466359977,0.0,0.039102932719954,0.0,0.0,0.0,0.33183183183183185,0.025525525525525526,0.039102932719954,0.0097757331799885,0.0,0.0097757331799885,0.009672830725462305,0.029018492176386915,0.0,0.009672830725462305,0.009473390916689887,0.0,0.0,0.018946781833379774,0.009282009282009283
16,Odessa Oblast,UA-51,0.5099567099567099,0.8857142857142857,0.42943722943722945,0.10735930735930736,0.7515151515151515,0.9428571428571427,1.0,0.02857142857142857,0.0,0.5303571428571429,0.0,0.0,0.0,0.040121580547112456,0.0,0.010030395136778114,0.010030395136778114,0.0,0.009720176730486007,0.019440353460972015,0.0,0.0,0.010714285714285714,0.09642857142857143,0.02142857142857143,0.019849624060150374,0.019849624060150374,0.0,0.009924812030075187,0.02946428571428571,0.009821428571428571,0.0,0.0,0.0,0.009620991253644313,0.0,0.009620991253644313,0.0
17,Poltavs'ka oblast,UA-53,0.046644844517184945,0.08346972176759411,0.03927986906710311,0.009819967266775777,0.0662847790507365,0.06382978723404256,0.07364975450081833,0.019639934533551555,0.004909983633387889,0.0007092198581560283,0.00425531914893617,0.0007092198581560283,0.0014184397163120566,0.009997436554729558,0.0015380671622660857,0.0015380671622660857,0.0,0.001467351430667645,0.0,0.008070432868672048,0.0,0.0,0.0,0.0,1.0,0.003668378576669113,0.001467351430667645,0.0007336757153338225,0.003668378576669113,0.0023071007433991286,0.009997436554729558,0.0,0.0007690335811330429,0.0007092198581560283,0.0007092198581560283,0.0,0.0056737588652482265,0.001302648719062093
18,Rivnens'ka oblast,UA-56,0.027348394768133173,0.034482758620689655,0.02140309155766944,0.008323424494649227,0.027348394768133173,0.041666666666666664,0.03879310344827586,0.02729885057471264,0.0014367816091954023,0.0032407407407407406,0.0,0.001388888888888889,0.0,0.02486559139784946,0.0,0.0,0.0006720430107526881,0.0,0.0,0.0004208754208754208,0.0,0.0,0.0004528985507246377,0.0018115942028985507,0.001358695652173913,0.0046875,0.0,0.0005208333333333333,0.005208333333333333,0.0,1.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.02390710382513661,0.0004208754208754208
19,Sevastopol' city,UA-40,0.032296650717703344,0.04066985645933014,0.01913875598086124,0.005980861244019138,0.021531100478468897,0.05263157894736841,0.026315789473684206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002923976608187134,0.002923976608187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2211189933719967,0.3724109362054681,0.15129194283347142,0.034913525269262634,0.384048777961889,0.4084507042253521,0.3243579121789561,0.06006628003314002,0.03603976801988401,0.017380881030866047,0.0,0.0,0.008690440515433023,0.03551745254133497,0.0,0.0,0.0,0.004345220257716512,0.0,0.02172610128858256,0.0,0.0,0.009389671361502346,0.004694835680751173,0.046948356807511735,0.018357335021364142,0.0045893337553410355,0.0,0.02753600253204621,1.0,0.0,0.0,0.0,0.004439681567666871,0.017758726270667484,0.008879363135333742,0.004439681567666871,0.0
21,Ternopil's'ka oblast,UA-61,0.03483515506975918,0.054740957966764425,0.023223436713172785,0.004976450724251311,0.04810569033442934,0.07526881720430108,0.07526881720430108,0.022808732486151843,0.0,0.0008651588184402423,0.00778642936596218,0.0008651588184402423,0.0017303176368804846,0.048122686409307246,0.0,0.0,0.0,0.0,0.0008007320979180967,0.004003660489590484,0.0,0.0,0.0,0.0031692133559705717,0.0007923033389926429,0.009975385412618215,0.0,0.003627412877315715,0.0018137064386578574,0.0009408602150537635,0.01129032258064516,0.0,0.006586021505376344,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.054166666666666675,0.09027777777777779,0.054166666666666675,0.006018518518518519,0.09629629629629631,0.11111111111111112,0.10069444444444445,0.04166666666666667,0.0034722222222222225,0.0140485312899106,0.002554278416347382,0.0,0.0,0.016795865633074936,0.0012919896640826874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003663003663003663,0.007326007326007326,0.007575757575757575,0.0,0.0,0.007575757575757575,0.002364066193853428,0.004728132387706856,0.0,0.0,0.0,0.0011947431302270013,0.0011947431302270013,0.005973715651135006,0.0
23,Volyns'ka oblast,UA-07,0.03594771241830066,0.06432748538011697,0.04162366701066392,0.009459924320605436,0.037839697282421744,0.052631578947368425,0.05847953216374269,0.019493177387914232,0.0,0.0037593984962406017,0.0037593984962406017,0.0012531328320802006,0.0012531328320802006,0.025910931174089068,0.0,0.0,0.0024291497975708503,0.0022396416573348264,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0010741138560687435,0.0,0.005996002664890073,0.0013324450366422385,0.005329780146568954,0.0013324450366422385,0.002467105263157895,0.026315789473684213,0.0,0.0008223684210526316,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.2823529411764706,0.1411764705882353,0.09411764705882353,0.013445378151260505,0.1411764705882353,0.17647058823529413,0.16134453781512606,0.025210084033613446,0.0,0.008113590263691683,0.016227180527383367,0.0,0.002028397565922921,0.0652699435938759,0.0,0.0,0.0,0.0,0.0,0.005457853244390539,0.0,0.0,0.0,0.0017825311942959,0.0,0.0018575851393188856,0.0,0.005572755417956657,0.0018575851393188856,0.011764705882352941,0.00196078431372549,0.0,0.0058823529411764705,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6176470588235294,0.9117647058823529,0.5,0.11764705882352941,0.7941176470588235,0.9705882352941176,1.0,0.058823529411764705,0.0,0.0,0.033468559837728194,0.0,0.6693711967545639,0.040866873065015484,0.0,0.0,0.010216718266253871,0.0,0.0,0.0,0.0,0.0,0.0,0.030976220275344184,0.030976220275344184,0.009903961584633853,0.009903961584633853,0.0,0.0,0.019807923169267706,0.0,0.0,0.0,0.0,0.009903961584633853,0.009903961584633853,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.031077694235588975,0.06526315789473684,0.015538847117794487,0.009323308270676692,0.034185463659147874,0.05263157894736842,0.05263157894736842,0.04,0.0,0.0024198427102238356,0.004839685420447671,0.0,0.0006049606775559589,0.006505026611472501,0.0,0.0,0.0,0.0006191950464396284,0.0,0.0086687306501548,0.0,0.0,0.002288329519450801,0.0011441647597254005,0.0011441647597254005,0.0,0.0,0.0,1.0,0.004953560371517027,0.0018575851393188853,0.0012383900928792568,0.0012383900928792568,0.0018796992481203006,0.0037593984962406013,0.0012531328320802004,0.0031328320802005015,0.0021929824561403508
