,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.12363636363636364,0.21818181818181817,0.13818181818181818,0.02909090909090909,0.21818181818181817,0.15,0.225,0.08181818181818182,0.006818181818181818,0.02727272727272727,0.08863636363636364,0.0,0.0,0.01944444444444444,0.01944444444444444,0.013888888888888888,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.01944444444444444,0.03333333333333333,0.0,0.03333333333333333,0.005555555555555555,0.013888888888888888,0.0,0.03362068965517241,0.0,0.0,0.0125,0.0125,1.0,0.0,0.0
11,Kyiv city,UA-30,0.17882352941176471,0.32,0.16,0.02823529411764706,0.2541176470588235,0.28,0.38,1.0,0.02,0.032439024390243903,0.037073170731707315,0.0,0.013902439024390242,0.2511864406779661,0.0,0.01288135593220339,0.0,0.004871794871794872,0.0,0.10230769230769231,0.0,0.0,0.014805194805194806,0.03948051948051948,0.05922077922077922,0.07084745762711864,0.04508474576271186,0.03864406779661017,0.1094915254237288,0.015616438356164384,0.09369863013698632,0.0,0.03123287671232877,0.106875,0.0534375,0.0059375,0.0475,0.02425531914893617
12,Kyivs'ka oblast,UA-32,0.156411730879816,0.3617021276595745,0.19551466359977002,0.019551466359977,0.2443933294997125,0.3829787234042553,0.3829787234042553,1.0,0.0,0.013206162876008806,0.039618488628026416,0.0,0.004402054292002935,0.06307884856070088,0.004505632040050063,0.0,0.0,0.0,0.004118050789293068,0.02059025394646534,0.004118050789293068,0.0,0.01454349582547805,0.06302181524373822,0.024239159709130084,0.01868188894654904,0.01868188894654904,0.01868188894654904,0.02802283341982356,0.003989361702127659,0.007978723404255319,0.0,0.003989361702127659,0.022796352583586626,0.0364741641337386,0.0,0.013677811550151976,0.5990180032733226
13,Luhans'ka oblast,UA-09,0.4878048780487805,0.8048780487804879,0.36585365853658536,0.07317073170731707,0.7073170731707317,1.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05253283302063791,0.0,0.0,0.11257035647279551,0.0,0.05090137857900318,0.0,0.0,0.0,0.0,0.08362369337979093,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.028811030508823377,0.05474095796676442,0.020167721356176366,0.0028811030508823377,0.03745433966147039,0.05474095796676442,0.06451612903225806,0.019550342130987296,0.0019550342130987292,0.004720692368214005,0.007081038552321007,0.0,0.0023603461841070024,1.0,0.0,0.01075268817204301,0.0,0.002899601304820587,0.0,0.0050743022834360265,0.0,0.0,0.003147128245476003,0.003147128245476003,0.007867820613690008,0.004887585532746824,0.0029325513196480934,0.019550342130987296,0.005865102639296187,0.0017675651789659742,0.013256738842244807,0.0,0.00883782589482987,0.01994134897360704,0.012903225806451613,0.0011730205278592375,0.0187683284457478,0.0013166556945358788
15,Mykolaivs'ka oblast,UA-48,0.5368683901292598,0.8589894242068156,0.5637118096357228,0.026843419506462986,0.6979289071680377,0.7074030552291423,0.9347826086956522,0.02526439482961222,0.0,0.2636566332218506,0.0,0.0,0.0,0.15217391304347824,0.06521739130434782,1.0,0.021739130434782608,0.0,0.0,0.16496163682864448,0.0,0.0,0.0,0.42490118577075103,0.056653491436100135,0.0989769820971867,0.06598465473145779,0.0,0.0,0.0,0.0,0.0,0.0,0.030817009077878644,0.030817009077878644,0.030817009077878644,0.0,0.0
16,Odessa Oblast,UA-51,0.48717948717948717,1.0,0.38461538461538464,0.07692307692307693,0.6153846153846154,0.9189189189189187,0.7567567567567567,0.027027027027027025,0.0,0.7882882882882881,0.015765765765765764,0.0,0.015765765765765764,0.0687960687960688,0.025798525798525793,0.0085995085995086,0.0,0.0,0.0,0.039829302987197716,0.0,0.0,0.0,0.19656019656019652,0.02948402948402948,0.017005769814758577,0.017005769814758577,0.034011539629517154,0.025508654722137866,0.007644007644007643,0.0,0.0,0.0,0.024411508282476024,0.016274338854984013,0.008137169427492007,0.008137169427492007,0.007644007644007643
17,Poltavs'ka oblast,UA-53,0.03081438004402054,0.06162876008804108,0.024327142140016213,0.004865428428003243,0.040545236900027024,0.06603081438004402,0.06382978723404255,0.019809244314013204,0.008804108584005868,0.0015380671622660855,0.0053832350679313,0.003076134324532171,0.003076134324532171,0.013563829787234041,0.0007978723404255319,0.0007978723404255319,0.0007978723404255319,0.001519756838905775,0.0007598784194528875,0.009878419452887538,0.0,0.0,0.0,0.0,1.0,0.0015760441292356185,0.0007880220646178092,0.01182033096926714,0.0007880220646178092,0.008398656215005598,0.009238521836506159,0.0,0.0025195968645016797,0.005550416281221091,0.010175763182238668,0.005550416281221091,0.007400555041628122,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.03515625000000001,0.04017857142857143,0.016322544642857144,0.0012555803571428572,0.03264508928571429,0.03571428571428572,0.04166666666666667,0.03125,0.0,0.004050925925925926,0.009259259259259259,0.0005787037037037037,0.0023148148148148147,0.02259887005649718,0.0028248587570621473,0.0014124293785310737,0.00211864406779661,0.001811594202898551,0.0,0.001811594202898551,0.0,0.0,0.0,0.0008680555555555556,0.0008680555555555556,0.0018382352941176473,0.0036764705882352945,0.0036764705882352945,0.010416666666666668,0.0,1.0,0.0,0.0,0.0049435028248587575,0.0028248587570621473,0.0007062146892655368,0.020480225988700567,0.0
19,Sevastopol' city,UA-40,0.010591736694677872,0.04044117647058824,0.023109243697478993,0.003851540616246499,0.01829481792717087,0.04044117647058824,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.08933033483258371,0.2143928035982009,0.026799100449775112,0.01786606696651674,0.09826336831584208,0.2143928035982009,0.14942528735632182,0.06496751624187906,0.0064967516241879065,0.0,0.011247064639723149,0.0,0.0,0.016602809706257982,0.0,0.0,0.0,0.0,0.0,0.004621400639886242,0.0,0.0,0.004597701149425287,0.029885057471264364,0.04597701149425287,0.006057781919850885,0.0,0.022211867039453246,0.02423112767940354,1.0,0.0,0.0,0.0,0.022828863346104723,0.035280970625798214,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.02490421455938697,0.037356321839080456,0.021168582375478927,0.00996168582375479,0.031130268199233715,0.040229885057471264,0.041666666666666664,0.018678160919540228,0.005747126436781608,0.007629107981220656,0.005868544600938967,0.0011737089201877935,0.002347417840375587,0.04609929078014184,0.0,0.0008865248226950353,0.0,0.007291666666666666,0.0010416666666666664,0.002083333333333333,0.0,0.0,0.0021367521367521365,0.007478632478632478,0.0021367521367521365,0.0070512820512820505,0.001923076923076923,0.01346153846153846,0.0,0.0011904761904761904,0.008333333333333331,0.0,0.008333333333333331,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.025145067698259187,0.05531914893617021,0.028497743391360412,0.005029013539651838,0.0536428110896196,0.04893617021276595,0.06382978723404255,0.0425531914893617,0.002127659574468085,0.002226620484908461,0.006679861454725383,0.0007422068283028204,0.0007422068283028204,0.017872340425531912,0.001702127659574468,0.001702127659574468,0.0,0.0,0.0,1.0,0.0,0.0,0.002423915970913008,0.008887691893347696,0.005655803932130352,0.018531228551818806,0.0030885380919698007,0.01029512697323267,0.007206588881262868,0.0037993920972644373,0.006079027355623099,0.0,0.0022796352583586625,0.006382978723404255,0.0023936170212765957,0.0007978723404255319,0.006382978723404255,0.0019741171309497693
23,Volyns'ka oblast,UA-07,0.02637594513803411,0.048355899419729204,0.029306605708926788,0.007326651427231697,0.03516792685071215,0.03707285622179239,0.05319148936170213,0.020954223081882654,0.0016118633139909735,0.0064086131761086915,0.0032043065880543458,0.0012817226352217382,0.0,0.03516047601875225,0.0009015506671474937,0.0,0.0009015506671474937,0.0033665499596014004,0.0013466199838405603,0.009426339886883921,0.0,0.0,0.0,0.01105277701022382,0.004835589941972921,0.002763194252555955,0.002763194252555955,0.0034539928156949434,0.006907985631389887,0.0014184397163120568,0.016312056737588652,0.0,0.0,0.010638297872340425,0.0,0.0,1.0,0.002799552071668533
24,Zakarpats'ka oblast,UA-21,0.1388266905508285,0.10064935064935066,0.034706672637707124,0.006941334527541424,0.06594267801164352,0.08116883116883117,0.11363636363636363,0.025974025974025972,0.0032467532467532465,0.00267379679144385,0.013368983957219251,0.0,0.004010695187165775,0.04161331626120359,0.0,0.004801536491677337,0.0,0.0012088974854932303,0.0,0.006044487427466151,0.0,0.0,0.0,0.007575757575757575,0.00505050505050505,0.0,0.0,0.0036266924564796904,0.0036266924564796904,0.0012487512487512488,0.0012487512487512488,0.0,0.008741258741258742,0.011363636363636364,1.0,0.0,0.011363636363636364,0.001147842056932966
25,Zaporiz'ka oblast,UA-23,0.395738203957382,0.593607305936073,0.197869101978691,0.03297818366311517,0.4287163876204972,0.504566210045662,0.3561643835616438,0.02968036529680365,0.0,0.0,0.0136986301369863,0.0,1.0,0.07029560201874549,0.014059120403749098,0.0,0.028118240807498196,0.0,0.0,0.011015393306030222,0.0,0.0,0.0,0.11069974083672714,0.014439096630877453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011015393306030222,0.0,0.011015393306030222,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02447552447552448,0.02243589743589744,0.025495337995338,0.00203962703962704,0.02753496503496504,0.04166666666666667,0.04166666666666667,0.05128205128205129,0.0032051282051282055,0.0013736263736263735,0.002747252747252747,0.0,0.0,0.007738095238095239,0.007142857142857144,0.0029761904761904765,0.0,0.005952380952380953,0.0,0.011904761904761906,0.0,0.0,0.0016025641025641025,0.007478632478632478,0.002670940170940171,0.0,0.0,0.0,1.0,0.0,0.014269406392694065,0.0,0.0011415525114155253,0.00946969696969697,0.00441919191919192,0.0012626262626262625,0.006313131313131313,0.0
