,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.19339242546333602,0.3287671232876712,0.1547139403706688,0.0290088638195004,0.2610797743755036,0.2043687523139578,0.2576823398741207,0.097741577193632,0.0,0.029131264088780993,0.05826252817756199,0.0,0.0,0.034010392064241855,0.007557864903164856,0.007557864903164856,0.0,0.006995045176333431,0.0,0.013990090352666861,0.0,0.0,0.0,0.057534246575342465,0.02465753424657534,0.0,0.042546333601933925,0.007735697018533441,0.007735697018533441,0.0,0.04063413883330768,0.0,0.0,0.0136986301369863,0.0273972602739726,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1556756756756757,0.36000000000000004,0.18486486486486486,0.02918918918918919,0.24324324324324326,0.27999999999999997,0.36000000000000004,1.0,0.0,0.030731707317073174,0.030731707317073174,0.0,0.0175609756097561,0.27490909090909094,0.006545454545454546,0.013090909090909092,0.0,0.0048000000000000004,0.0,0.11520000000000001,0.0,0.0,0.014400000000000001,0.04800000000000001,0.057600000000000005,0.07578947368421053,0.037894736842105266,0.04421052631578948,0.11368421052631579,0.010140845070422535,0.10647887323943662,0.0,0.030422535211267605,0.1085714285714286,0.04571428571428572,0.005714285714285715,0.05142857142857143,0.022978723404255323
12,Kyivs'ka oblast,UA-32,0.156411730879816,0.3617021276595745,0.19551466359977002,0.019551466359977,0.2443933294997125,0.3829787234042553,0.3829787234042553,1.0,0.0,0.012192206550322738,0.03251255080086063,0.0,0.0,0.05531914893617022,0.004255319148936171,0.0,0.004255319148936171,0.011667810569663692,0.0038892701898878977,0.011667810569663692,0.0,0.0,0.008715713919507819,0.03922071263778519,0.026147141758523458,0.012765957446808512,0.025531914893617023,0.012765957446808512,0.012765957446808512,0.007457775828032464,0.003728887914016232,0.0,0.0,0.012192206550322738,0.020320344250537893,0.004064068850107579,0.008128137700215157,0.5425531914893618
13,Luhans'ka oblast,UA-09,0.5977011494252874,0.7222222222222222,0.3735632183908046,0.0996168582375479,0.6973180076628352,1.0,1.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.10569105691056911,0.0,0.02233676975945017,0.0,0.0,0.0,0.0,0.02233676975945017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.028073286052009455,0.05319148936170212,0.02511820330969267,0.0029550827423167844,0.038416075650118196,0.05502567865003668,0.05502567865003668,0.01834189288334556,0.001834189288334556,0.0059840425531914885,0.006648936170212765,0.0,0.0006648936170212766,1.0,0.0,0.010638297872340425,0.0,0.0018773466833541925,0.0,0.00750938673341677,0.0,0.0,0.0006648936170212766,0.003989361702127659,0.008643617021276596,0.005910165484633569,0.0033772374197906106,0.01688618709895305,0.005065856129685916,0.0007092198581560283,0.009929078014184396,0.0,0.007092198581560283,0.015760441292356184,0.012805358550039399,0.0009850275807722615,0.015760441292356184,0.001645097609124808
15,Mykolaivs'ka oblast,UA-48,0.5454545454545454,1.0,0.45454545454545453,0.030303030303030304,1.0,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.027777777777777776,0.42857142857142855,0.0,0.0,0.0,0.13461538461538458,0.01923076923076923,0.7692307692307692,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.3913043478260869,0.057971014492753624,0.09302325581395349,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5833333333333334,1.0,0.3611111111111111,0.1388888888888889,0.6944444444444444,0.8648648648648649,0.8108108108108109,0.02702702702702703,0.0,0.8181818181818181,0.0,0.0,0.0,0.07777777777777778,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.010526315789473684,0.021052631578947368,0.0,0.021052631578947368,0.010101010101010102,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.030319148936170208,0.06382978723404255,0.02234042553191489,0.003191489361702127,0.03989361702127659,0.05765271105010294,0.05971173644474948,0.018531228551818803,0.0061770761839396015,0.002901353965183752,0.0036266924564796895,0.000725338491295938,0.001450676982591876,0.01740812379110251,0.0,0.0,0.0016579165515335724,0.0014343772412144392,0.0,0.0064546975854649765,0.0,0.0,0.0,0.0,1.0,0.002486874827300359,0.0008289582757667862,0.014092290688035365,0.0016579165515335724,0.008398656215005598,0.009238521836506157,0.0,0.0025195968645016793,0.0035960443512136646,0.009889121965837579,0.0035960443512136646,0.008990110878034162,0.0006447453255963893
18,Rivnens'ka oblast,UA-56,0.02699055330634278,0.05263157894736842,0.016194331983805668,0.002699055330634278,0.03643724696356275,0.03383458646616541,0.06578947368421052,0.03383458646616541,0.0018796992481203006,0.0048476454293628814,0.01038781163434903,0.0006925207756232687,0.0006925207756232687,0.024720893141945775,0.0007974481658692185,0.0007974481658692185,0.0007974481658692185,0.002288329519450801,0.0011441647597254005,0.0011441647597254005,0.0,0.0,0.0,0.007259528130671506,0.0006049606775559589,0.0020242914979757085,0.0006747638326585695,0.0033738191632928477,0.008771929824561403,0.0,1.0,0.0,0.0,0.004048582995951417,0.00242914979757085,0.0016194331983805667,0.020242914979757085,0.0010741138560687433
19,Sevastopol' city,UA-40,0.011702424073558093,0.03092783505154639,0.018389523544162716,0.00417943716912789,0.018389523544162716,0.03306078919303235,0.04265908282971916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.08517792098627067,0.1927710843373494,0.053796581675539364,0.02241524236480807,0.09414401793219389,0.1989895064127478,0.1554605518849592,0.07462106490478043,0.0,0.0,0.01676270298585647,0.0,0.0,0.023825639637200486,0.0,0.0,0.0,0.0,0.0,0.010145846544071021,0.0,0.0,0.011175135323904312,0.033525405971712934,0.041906757464641176,0.004431519180168952,0.0,0.01107879795042238,0.013294557540506857,1.0,0.0,0.0,0.012048192771084338,0.015875265768958185,0.018143160878809354,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.024739583333333332,0.041666666666666664,0.026041666666666668,0.010416666666666666,0.02734375,0.04613095238095238,0.03571428571428571,0.017857142857142856,0.007440476190476189,0.005274261603375528,0.003691983122362869,0.0,0.002109704641350211,0.03839869281045751,0.0008169934640522876,0.0008169934640522876,0.0,0.002314814814814815,0.001388888888888889,0.000925925925925926,0.0,0.0,0.0010288065843621398,0.006172839506172839,0.00257201646090535,0.007692307692307693,0.0038461538461538464,0.010897435897435899,0.0,0.002347417840375587,0.008802816901408451,0.0,0.005868544600938968,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.027019575406672183,0.07526881720430108,0.025089605734767026,0.003859939343810312,0.06175902950096499,0.053416579951439475,0.07041276448144294,0.043704474505723206,0.0,0.009292446568432233,0.007433957254745785,0.0,0.0009292446568432231,0.01833471188309898,0.000964984835952578,0.000964984835952578,0.000964984835952578,0.0,0.0,1.0,0.0,0.0,0.0009527698380291277,0.009527698380291277,0.009527698380291277,0.01881720430107527,0.0012544802867383515,0.01881720430107527,0.011290322580645162,0.0008007320979180966,0.003202928391672386,0.0,0.0008007320979180966,0.004325794092201211,0.002595476455320727,0.0008651588184402423,0.0034606352737609693,0.0039615166949632154
23,Volyns'ka oblast,UA-07,0.020833333333333332,0.03125,0.023148148148148147,0.008101851851851851,0.032407407407407406,0.02734375,0.046875,0.0234375,0.0013020833333333333,0.004280821917808219,0.0059931506849315065,0.0012842465753424657,0.0,0.03260869565217392,0.00407608695652174,0.0,0.0,0.0028044871794871795,0.0016025641025641025,0.004407051282051282,0.0,0.0,0.0,0.006009615384615385,0.0028044871794871795,0.005859375,0.0029296875,0.0,0.0087890625,0.0,0.018145161290322582,0.0,0.0010080645161290322,0.010416666666666666,0.0,0.0,1.0,0.0027173913043478264
24,Zakarpats'ka oblast,UA-21,0.14044943820224717,0.11235955056179775,0.024578651685393256,0.007022471910112359,0.06671348314606741,0.08614232209737827,0.13857677902621723,0.033707865168539325,0.0037453183520599247,0.0012768130745658835,0.014044943820224719,0.0,0.0,0.04722357922162514,0.0,0.0032567985670086306,0.0,0.0036638983878847092,0.0,0.006106497313141182,0.0,0.0,0.0,0.011491317671092953,0.0038304392236976504,0.0023654642223536367,0.0023654642223536367,0.0011827321111768183,0.0,0.0012768130745658835,0.005107252298263534,0.0,0.008937691521961184,0.011235955056179775,1.0,0.0,0.0,0.0011349449551696744
25,Zaporiz'ka oblast,UA-23,0.3528836754643206,0.6129032258064516,0.3343108504398827,0.03714565004887585,0.520039100684262,0.4634146341463415,0.34382376081825333,0.05979543666404406,0.014948859166011016,0.0,0.0,0.0,1.0,0.027240143369175625,0.0,0.0,0.040860215053763436,0.0,0.0,0.012508229098090849,0.0,0.0,0.0,0.0959968907889623,0.029537504858142244,0.0,0.0,0.012508229098090849,0.0,0.0,0.0,0.0,0.012508229098090849,0.012768817204301074,0.012768817204301074,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02379064234734338,0.030927835051546393,0.02498017446471055,0.003568596352101507,0.03568596352101507,0.05326460481099657,0.03436426116838488,0.05326460481099657,0.0,0.0015463917525773197,0.006185567010309279,0.0,0.0,0.011078627481150948,0.0013848284351438685,0.002769656870287737,0.0,0.007613005551149882,0.0,0.009040444091990485,0.0,0.0,0.0,0.007422680412371135,0.0028865979381443303,0.0,0.0,0.0,1.0,0.0,0.012272950417280314,0.0,0.0058910162002945516,0.009232189567625788,0.0013848284351438685,0.0,0.004616094783812894,0.003058796873229863
