,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1762632197414806,0.36231884057971014,0.19584802193497844,0.02937720329024677,0.21543282412847628,0.19584802193497844,0.3035644339992166,0.09792401096748922,0.019584802193497845,0.02293157218858925,0.0733810310034856,0.0,0.0,0.05720823798627002,0.01906941266209001,0.03813882532418002,0.0,0.02442598925256473,0.0,0.02035499104380394,0.0,0.0,0.004473072105922347,0.022365360529611737,0.058149937376990514,0.0282326369282891,0.023527197440240916,0.01411631846414455,0.042348955392433656,0.016283992835043153,0.02035499104380394,0.0,0.008141996417521577,0.014492753623188404,0.02898550724637681,1.0,0.04347826086956521,0.0
11,Kyiv city,UA-30,0.16534954407294836,0.3617021276595745,0.15501519756838908,0.04133738601823709,0.31003039513677816,0.3617021276595745,0.40425531914893614,1.0,0.0,0.03325996576179996,0.01662998288089998,0.0,0.004157495720224995,0.09518477043673013,0.0,0.019036954087346028,0.0,0.012765957446808513,0.0,0.051063829787234054,0.0,0.0,0.014864470999708541,0.08423200233168172,0.03468376566598659,0.024439332949971252,0.039102932719954,0.0097757331799885,0.05376653248993675,0.012330754352030949,0.024661508704061898,0.0,0.012330754352030949,0.01831403178023162,0.05036358739563695,0.00915701589011581,0.01831403178023162,0.007381676074685194
12,Kyivs'ka oblast,UA-32,0.2497704315886134,0.5151515151515151,0.2809917355371901,0.031221303948576674,0.48393021120293844,0.44490358126721763,0.4214876033057851,0.9600550964187328,0.0,0.018398268398268396,0.06132756132756132,0.012265512265512264,0.006132756132756132,0.06589147286821706,0.005990133897110641,0.005990133897110641,0.005990133897110641,0.040977961432506885,0.0,0.02926997245179063,0.0,0.0,0.04479578392621871,0.11198945981554677,0.07465963987703117,0.061004784688995214,0.020334928229665074,0.013556618819776715,0.06778309409888357,0.011078527207559466,0.011078527207559466,0.0,0.016617790811339198,0.034343434343434336,0.011447811447811446,0.0,0.011447811447811446,1.0
13,Luhans'ka oblast,UA-09,0.7435090479937059,0.853658536585366,0.49567269866247055,0.027537372147915032,0.6333595594020457,1.0,0.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742160278745645,0.01742160278745645,0.0,0.0,0.0,0.0,0.0,0.11047345767575324,0.04017216642754663,0.0,0.0,0.0,0.01742160278745645,0.0,0.0,0.0,0.0,0.0,0.01742160278745645,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04086021505376344,0.07526881720430108,0.030107526881720432,0.008602150537634409,0.060215053763440864,0.08154121863799282,0.10349462365591398,0.04704301075268817,0.006272401433691756,0.007025089605734767,0.014050179211469534,0.001003584229390681,0.003010752688172043,1.0,0.0,0.0,0.0,0.013895781637717122,0.0011579818031430935,0.025475599669148054,0.0,0.0,0.0035842293906810036,0.02270011947431302,0.01792114695340502,0.02304147465437788,0.010752688172043012,0.019969278033794165,0.02457757296466974,0.005376344086021506,0.038978494623655914,0.0,0.01478494623655914,0.03345280764635603,0.026762246117084828,0.0016726403823178017,0.030107526881720432,0.005665394843334489
15,Mykolaivs'ka oblast,UA-48,0.41008771929824556,0.9166666666666665,0.45833333333333326,0.04824561403508771,0.5789473684210525,1.0,0.75,0.05555555555555555,0.05555555555555555,0.19047619047619044,0.08333333333333333,0.0,0.0,0.039007092198581554,0.07801418439716311,0.8971631205673757,0.019503546099290777,0.0,0.0,0.018707482993197275,0.0,0.0,0.017628205128205125,0.7756410256410255,0.05288461538461537,0.02989130434782608,0.0,0.02989130434782608,0.019927536231884056,0.0,0.05978260869565216,0.0,0.019927536231884056,0.05658436213991768,0.11316872427983536,0.022633744855967072,0.022633744855967072,0.0
16,Odessa Oblast,UA-51,0.48717948717948717,1.0,0.41025641025641024,0.05128205128205128,0.6153846153846154,0.8108108108108107,0.8378378378378377,0.05405405405405405,0.0,0.4492753623188405,0.0,0.0,0.0,0.08235294117647059,0.0,0.047058823529411764,0.047058823529411764,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.0,0.2564102564102564,0.02564102564102564,0.010309278350515464,0.0,0.020618556701030927,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.0
17,Poltavs'ka oblast,UA-53,0.041758241758241756,0.08791208791208792,0.04395604395604396,0.002197802197802198,0.04395604395604396,0.06522509748316199,0.07373271889400922,0.025522864232541652,0.03119461183977313,0.004341337674671008,0.015194681861348527,0.0,0.001085334418667752,0.025641025641025644,0.003663003663003663,0.003663003663003663,0.001221001221001221,0.006205559146735617,0.0,0.009308338720103426,0.0,0.0,0.0,0.01098901098901099,1.0,0.007239819004524886,0.0031027795733678085,0.002068519715578539,0.0031027795733678085,0.02197802197802198,0.008547008547008548,0.0,0.003663003663003663,0.0033812341504649195,0.010143702451394758,0.0022541561003099463,0.009016624401239785,0.0027189305539821007
18,Rivnens'ka oblast,UA-56,0.03379224030037546,0.06382978723404255,0.02816020025031289,0.005632040050062578,0.05632040050062578,0.05319148936170212,0.05319148936170212,0.034042553191489355,0.008510638297872339,0.006463775922434688,0.008887691893347698,0.0,0.001615943980608672,0.033973919011667804,0.0020590253946465337,0.0020590253946465337,0.0010295126973232668,0.010372340425531913,0.0007978723404255318,0.003191489361702127,0.0015957446808510635,0.0,0.000807971990304336,0.013735523835173713,0.002423915970913008,0.006546644844517184,0.002454991816693944,0.001636661211129296,0.007364975450081832,0.0,1.0,0.0,0.0,0.01025835866261398,0.005699088145896656,0.0,0.03419452887537993,0.0006447453255963893
19,Sevastopol' city,UA-40,0.013513513513513514,0.041666666666666664,0.02702702702702703,0.0022522522522522522,0.028153153153153154,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.08928571428571429,0.19047619047619047,0.1130952380952381,0.023809523809523808,0.17857142857142858,0.20202020202020202,0.11544011544011544,0.05772005772005772,0.011544011544011544,0.006420545746388443,0.017121455323702513,0.0,0.0,0.05194805194805195,0.004947433518862091,0.0,0.0,0.02494331065759637,0.0,0.011337868480725623,0.0,0.0,0.012093726379440664,0.018140589569160998,0.08163265306122448,0.03980099502487562,0.03695806680881308,0.011371712864250177,0.005685856432125089,1.0,0.0,0.0,0.0,0.012558869701726845,0.006279434850863423,0.0,0.0,0.005891016200294551
21,Ternopil's'ka oblast,UA-61,0.04402054292002935,0.06382978723404256,0.04402054292002935,0.006603081438004402,0.061628760088041086,0.059270516717325236,0.06382978723404256,0.034194528875379944,0.00683890577507599,0.004973749654600719,0.009947499309201437,0.0008289582757667864,0.0033158331030671458,0.0574468085106383,0.003829787234042553,0.002553191489361702,0.0,0.011968085106382979,0.0,0.0031914893617021275,0.0007978723404255319,0.0,0.0007880220646178092,0.007880220646178094,0.006304176516942474,0.0052462838822500725,0.0008743806470416788,0.012241329058583503,0.0052462838822500725,0.0060379528464634845,0.007763082231167338,0.0008625646923519265,0.007763082231167338,1.0,0.0,0.0,0.0,0.0019741171309497698
22,Vinnyts'ka oblast,UA-05,0.06111111111111111,0.1,0.03333333333333333,0.008333333333333333,0.075,0.08888888888888889,0.1148148148148148,0.059259259259259255,0.007407407407407407,0.01125,0.0125,0.0,0.00125,0.025974025974025972,0.0,0.0025974025974025974,0.0012987012987012987,0.011111111111111112,0.0,1.0,0.0,0.0,0.011594202898550725,0.01884057971014493,0.014492753623188406,0.01267605633802817,0.0,0.011267605633802818,0.016901408450704224,0.003225806451612903,0.003225806451612903,0.0,0.001075268817204301,0.0058823529411764705,0.007058823529411764,0.001176470588235294,0.003529411764705882,0.0020408163265306124
23,Volyns'ka oblast,UA-07,0.03191489361702128,0.06382978723404256,0.02992021276595745,0.005984042553191489,0.06781914893617022,0.06638297872340426,0.08170212765957448,0.030638297872340424,0.012765957446808512,0.007180851063829788,0.008776595744680852,0.0,0.0,0.04909983633387889,0.003682487725040917,0.006137479541734861,0.0,0.015070921985815604,0.0008865248226950354,0.008865248226950355,0.0,0.0,0.005394066526820497,0.015283188492658077,0.005394066526820497,0.0015568240788790867,0.0023352361183186306,0.0031136481577581734,0.0070057083549558904,0.00364741641337386,0.020972644376899698,0.0,0.0027355623100303954,0.0,0.0,0.0,1.0,0.0013026487190620929
24,Zakarpats'ka oblast,UA-21,0.12032085561497326,0.13636363636363635,0.044117647058823525,0.012032085561497326,0.08823529411764705,0.10227272727272727,0.11931818181818181,0.05539772727272727,0.012784090909090908,0.003325942350332594,0.01662971175166297,0.001662971175166297,0.008314855875831485,0.06818181818181818,0.0,0.002066115702479339,0.0,0.012121212121212121,0.0,0.0030303030303030303,0.0,0.0,0.012082853855005753,0.012082853855005753,0.012082853855005753,0.007836990595611285,0.0,0.004702194357366771,0.007836990595611285,0.004756871035940803,0.007928118393234672,0.0,0.009513742071881605,0.0,1.0,0.0,0.0,0.005681818181818182
25,Zaporiz'ka oblast,UA-23,0.41090242785158043,0.6610169491525424,0.2858451672010994,0.017865322950068714,0.41090242785158043,0.5638085742771685,0.6804586241276172,0.019441674975074777,0.019441674975074777,0.0,0.03389830508474576,0.0,1.0,0.022793687901811806,0.03039158386908241,0.0,0.04558737580362361,0.006676938880328711,0.0,0.0,0.0,0.0,0.0,0.23224919835089328,0.0,0.02783229259589652,0.00695807314897413,0.0,0.0,0.0,0.006814607723222087,0.0,0.013629215446444173,0.0,0.06537530266343826,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.0375,0.041666666666666664,0.018055555555555554,0.006944444444444444,0.034722222222222224,0.07552083333333333,0.0625,0.08072916666666667,0.0,0.0035140562248995983,0.0035140562248995983,0.001506024096385542,0.0,0.016169154228855724,0.0012437810945273632,0.0,0.003109452736318408,0.008706467661691543,0.0,0.01181592039800995,0.0,0.0,0.004830917874396135,0.010265700483091788,0.0036231884057971015,0.0,0.0,0.0,1.0,0.00493421052631579,0.006578947368421052,0.0,0.001644736842105263,0.005144032921810699,0.00154320987654321,0.0,0.00308641975308642,0.005149812734082397
