,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.09419856459330143,0.2763157894736842,0.06907894736842105,0.0062799043062200955,0.18211722488038276,0.2016358463726885,0.21657183499288765,0.052275960170697015,0.0,0.0,0.020797962648556878,0.0,0.0,0.018925739005046863,0.018925739005046863,0.06434751261715933,0.0,0.0,0.0,0.008545849158979924,0.0,0.0,0.0,0.07394366197183097,0.038917716827279465,0.0,0.008545849158979924,0.0,0.0,0.009528130671506353,0.03176043557168784,0.0,0.0,0.0,0.03947368421052632,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1545454545454545,0.3,0.1545454545454545,0.03636363636363636,0.2636363636363636,0.32,0.38,1.0,0.0,0.025609756097560974,0.025609756097560974,0.0,0.014634146341463414,0.07105263157894735,0.003947368421052631,0.007894736842105262,0.011842105263157895,0.011392405063291138,0.003797468354430379,0.06455696202531645,0.0,0.0,0.01232876712328767,0.05342465753424657,0.04520547945205479,0.020547945205479447,0.03287671232876712,0.01232876712328767,0.04520547945205479,0.006818181818181817,0.02386363636363636,0.0,0.010227272727272725,0.019480519480519477,0.027272727272727268,0.0077922077922077905,0.035064935064935056,0.015789473684210523
12,Kyivs'ka oblast,UA-32,0.2509090909090909,0.36000000000000004,0.13090909090909092,0.01090909090909091,0.3381818181818182,0.32,0.32,1.0,0.0,0.004044943820224719,0.03640449438202248,0.0,0.004044943820224719,0.059240506329113936,0.013670886075949368,0.018227848101265823,0.004556962025316456,0.00391304347826087,0.0,0.02739130434782609,0.0,0.0,0.026341463414634152,0.0351219512195122,0.0175609756097561,0.038918918918918924,0.02432432432432433,0.0048648648648648655,0.05837837837837838,0.028314606741573035,0.012134831460674159,0.004044943820224719,0.0,0.012857142857142859,0.04285714285714286,0.012857142857142859,0.0,0.6685714285714286
13,Luhans'ka oblast,UA-09,0.6896551724137931,1.0,0.6896551724137931,0.06896551724137931,1.0,0.9411764705882353,0.9705882352941175,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.0,0.07777777777777778,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04521193092621664,0.08791208791208792,0.040188383045525904,0.010047095761381476,0.06781789638932496,0.09142857142857143,0.1054945054945055,0.05978021978021977,0.007032967032967032,0.013880855986119144,0.006940427993059572,0.001156737998843262,0.005783689994216309,1.0,0.0,0.01098901098901099,0.0,0.007225651061267499,0.0,0.02528977871443625,0.0,0.0,0.002476396842594026,0.01609657947686117,0.017334777898158182,0.021164021164021163,0.009768009768009768,0.021164021164021163,0.022792022792022793,0.004470106165021419,0.040230955485192774,0.0,0.0163903892717452,0.04126485759138821,0.023323615160349857,0.001794124243103835,0.02511773940345369,0.003663003663003663
15,Mykolaivs'ka oblast,UA-48,0.19559032716927452,0.6756756756756757,0.33783783783783783,0.03556187766714082,0.5334281650071123,1.0,0.8918918918918919,0.13513513513513511,0.0,0.19305019305019303,0.048262548262548256,0.048262548262548256,0.0,0.0,0.04054054054054054,0.6351351351351351,0.0,0.043128234617596316,0.0,0.0,0.0,0.0,0.0,0.23739956172388604,0.0,0.043128234617596316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043128234617596316,0.0,0.0
16,Odessa Oblast,UA-51,0.5751633986928104,0.8888888888888888,0.33986928104575165,0.10457516339869281,0.7058823529411765,1.0,0.8611111111111112,0.027777777777777776,0.0,0.5220458553791887,0.0,0.0,0.0,0.06060606060606061,0.0101010101010101,0.050505050505050504,0.0,0.0,0.018327605956471933,0.009163802978235967,0.0,0.0,0.0,0.19127988748241911,0.0450070323488045,0.01871345029239766,0.0,0.0,0.028070175438596492,0.0,0.009163802978235967,0.0,0.018327605956471933,0.009987515605493134,0.059925093632958795,0.039950062421972535,0.0,0.008978675645342311
17,Poltavs'ka oblast,UA-53,0.03590425531914894,0.06382978723404256,0.03191489361702128,0.00797872340425532,0.0598404255319149,0.07801418439716312,0.05910165484633569,0.018912529550827423,0.016548463356973995,0.0014343772412144394,0.0007171886206072197,0.004303131723643318,0.0014343772412144394,0.015159574468085107,0.0,0.0,0.000797872340425532,0.0013726835964310228,0.0,0.003431708991077557,0.0,0.0,0.0,0.0,1.0,0.007784120394395433,0.0038920601971977166,0.0,0.0023352361183186306,0.007784120394395433,0.006227296315516347,0.0,0.0,0.0025531914893617024,0.011914893617021277,0.0,0.006808510638297873,0.004074241738343141
18,Rivnens'ka oblast,UA-56,0.01835985312117503,0.05263157894736842,0.022031823745410038,0.006119951040391677,0.023255813953488372,0.04385964912280702,0.045614035087719294,0.031578947368421054,0.0017543859649122807,0.004548408057179987,0.0032488628979857053,0.0,0.004548408057179987,0.02631578947368421,0.0,0.0007974481658692185,0.0,0.012465373961218837,0.0,0.0041551246537396115,0.0,0.0,0.0011961722488038277,0.004784688995215311,0.0011961722488038277,0.0029904306220095694,0.0011961722488038277,0.0,0.0029904306220095694,0.0,1.0,0.0,0.0,0.0041279669762641896,0.003095975232198142,0.0041279669762641896,0.0392156862745098,0.0010741138560687433
19,Sevastopol' city,UA-40,0.015873015873015872,0.02040816326530612,0.009070294784580499,0.0022675736961451248,0.027966742252456538,0.017857142857142856,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13085676037483265,0.20481927710843373,0.04551539491298527,0.005689424364123159,0.18206157965194109,0.21723256663015697,0.17378605330412555,0.018619934282584884,0.006206644760861627,0.01950659781985083,0.01950659781985083,0.0,0.0,0.029259896729776243,0.009753298909925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453197405004634,0.0283595922150139,0.07247451343836886,0.009416978257859022,0.009416978257859022,0.011771222822323778,0.0,1.0,0.0,0.0,0.0,0.010923694779116465,0.030040160642570275,0.008192771084337348,0.019116465863453815,0.0
21,Ternopil's'ka oblast,UA-61,0.0398936170212766,0.06382978723404256,0.03789893617021277,0.011968085106382979,0.045877659574468085,0.05927051671732522,0.0661094224924012,0.03875379939209726,0.0,0.00398936170212766,0.00797872340425532,0.0,0.00398936170212766,0.03603294440631434,0.0,0.003088538091969801,0.0,0.00586940572267058,0.001467351430667645,0.0022010271460014674,0.0,0.0,0.0,0.00586940572267058,0.0036683785766691126,0.009250693802035153,0.0018501387604070306,0.01757631822386679,0.0,0.005655803932130353,0.0016159439806086723,0.0,0.009695663883652034,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04946236559139785,0.06451612903225806,0.030107526881720432,0.008602150537634409,0.06236559139784946,0.07573632538569425,0.10098176718092568,0.033660589060308554,0.005610098176718092,0.015447523852794185,0.010904134484325307,0.0,0.0,0.013405948889819858,0.0,0.0058651026392961885,0.0,0.010752688172043012,0.0,1.0,0.0,0.0,0.0020161290322580645,0.019153225806451613,0.015120967741935484,0.015120967741935484,0.0,0.01310483870967742,0.008064516129032258,0.0052310374891020054,0.015693112467306015,0.0,0.0017436791630340018,0.011333914559721011,0.0017436791630340018,0.0,0.00959023539668701,0.003395585738539898
23,Volyns'ka oblast,UA-07,0.04461221688400823,0.05319148936170212,0.020590253946465336,0.013726835964310225,0.0394646533973919,0.06706753006475485,0.048566142460684546,0.048566142460684546,0.013876040703052728,0.007145125436646554,0.009526833915528738,0.0023817084788821845,0.007145125436646554,0.04654255319148936,0.0,0.004432624113475177,0.006648936170212765,0.011676180591593149,0.0,0.0,0.0,0.0,0.0,0.0046253469010175755,0.0,0.011986814504045549,0.0,0.0,0.009739286784537008,0.004432624113475177,0.029255319148936167,0.0,0.0017730496453900709,0.010638297872340425,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.09890109890109888,0.09890109890109888,0.05274725274725274,0.00989010989010989,0.06923076923076922,0.08344780219780219,0.09271978021978021,0.030906593406593404,0.00309065934065934,0.003260475787948315,0.0021736505252988765,0.0021736505252988765,0.0021736505252988765,0.06161052062691406,0.001621329490181949,0.0,0.0,0.004654169360051713,0.0,0.01279896574014221,0.0,0.0,0.0,0.004444993209038152,0.007778738115816766,0.004547176960970064,0.007957559681697611,0.0,0.002273588480485032,0.002126905352711804,0.002126905352711804,0.0,0.003190358029067706,0.0,1.0,0.0,0.0,0.002018389773491814
25,Zaporiz'ka oblast,UA-23,0.7131428571428572,0.9600000000000001,0.38400000000000006,0.10971428571428572,0.5760000000000001,0.7783783783783785,0.8302702702702703,0.025945945945945948,0.0,0.0,0.04,0.0,1.0,0.01959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210526315789474,0.030315789473684213,0.01959183673469388,0.0,0.0,0.0,0.01959183673469388,0.0,0.0,0.0,0.0,0.020210526315789474,0.0,0.030315789473684213,0.0
26,Zhytomyrs'ka oblast,UA-18,0.022321428571428572,0.041666666666666664,0.026785714285714284,0.004464285714285714,0.05357142857142857,0.04861111111111112,0.036458333333333336,0.04687500000000001,0.0,0.00248015873015873,0.005456349206349206,0.0,0.0,0.02447089947089947,0.0,0.0,0.0,0.005208333333333333,0.0,0.01099537037037037,0.0,0.0,0.00248015873015873,0.005456349206349206,0.0,0.0,0.0,0.0,1.0,0.002415458937198068,0.010869565217391306,0.0,0.005434782608695653,0.0,0.005456349206349206,0.0,0.00248015873015873,0.0
